,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20190401003563,11011,2018,00165680,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기,149961748136,제 45 기,199977656342,제 44 기,99990462654,25,
24,20190401003563,11011,2018,00165680,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기,50712993206,제 45 기,50297694451,제 44 기,33948296660,26,
25,20190401003563,11011,2018,00165680,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 46 기,51758957209,제 45 기,22821825533,제 44 기,25410453921,27,
26,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,42171695268,제 45 기,14045202538,제 44 기,11519261928,28,
27,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 46 기,3793706765,제 45 기,7961950263,제 44 기,6483054118,29,
28,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 46 기,535946037629,제 45 기,671682263458,제 44 기,639487252373,30,
29,20190401003563,11011,2018,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 46 기,16799564909,제 45 기,10860294664,제 44 기,22496406706,31,
30,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,2572097800,제 45 기,3295738800,제 44 기,7153178200,32,
31,20190401003563,11011,2018,00165680,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기,499102335618,제 45 기,648551363437,제 44 기,598880308894,33,
32,20190401003563,11011,2018,00165680,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기,11488941053,제 45 기,8974866557,제 44 기,10957358573,34,
33,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 46 기,5983098249,제 45 기,,제 44 기,,35,
34,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,1538678672070,제 45 기,1551038976024,제 44 기,1346420157359,36,
35,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I.지배기업의 소유주에게 귀속되는 자본,-,제 46 기,764412235762,제 45 기,667485508091,제 44 기,661540684736,38,
36,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,200000000000,제 45 기,200000000000,제 44 기,200000000000,39,
37,20190401003563,11011,2018,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,196555683971,제 45 기,196555683971,제 44 기,196555683971,40,
38,20190401003563,11011,2018,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기,-104474163364,제 45 기,-104474163364,제 44 기,-104474163364,41,
39,20190401003563,11011,2018,00165680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-3034260983,제 45 기,-6160336141,제 44 기,-1840804810,42,
40,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,475364976138,제 45 기,381564323625,제 44 기,371299968939,43,
41,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_NoncontrollingInterests,II.비지배지분,-,제 46 기,651220505,제 45 기,652346904,제 44 기,,44,
42,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_Equity,총계,-,제 46 기,765063456267,제 45 기,668137854995,제 44 기,661540684736,45,
43,20190401003563,11011,2018,00165680,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 46 기,2303742128337,제 45 기,2219176831019,제 44 기,2007960842095,46,
44,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_Revenue,I.  매출액,-,제 46 기,4713673210396,제 45 기,3514696377592,제 44 기,3154238277775,0,
45,20190401003563,11011,2018,00165680,IS,손익계산서,-표준계정코드 미사용-,II. 재료비,-,제 46 기,-2462151358082,제 45 기,-1866047233990,제 44 기,-1478460954938,1,
46,20190401003563,11011,2018,00165680,IS,손익계산서,-표준계정코드 미사용-,III. 인건비,-,제 46 기,-281397054349,제 45 기,-202828553620,제 44 기,-214122249685,2,
47,20190401003563,11011,2018,00165680,IS,손익계산서,-표준계정코드 미사용-,IV. 기타영업비용,-,제 46 기,-1761019797197,제 45 기,-1372734431905,제 44 기,-1382689344804,3,
48,20190401003563,11011,2018,00165680,IS,손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 46 기,209105000768,제 45 기,73086158077,제 44 기,78965728348,4,
49,20190401003563,11011,2018,00165680,IS,손익계산서,dart_OtherGains,VI. 영업외손익,-,제 46 기,-62129861246,제 45 기,-28336507618,제 44 기,-26545739238,5,
50,20190401003563,11011,2018,00165680,IS,손익계산서,dart_GainsOnValuationOfLongTermFinancialInstruments,금융수익,-,제 46 기,10879330301,제 45 기,7632745496,제 44 기,21758922885,6,
51,20190401003563,11011,2018,00165680,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 46 기,-18587072196,제 45 기,-22469813680,제 44 기,-32488280920,7,
52,20190401003563,11011,2018,00165680,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,투자손익,-,제 46 기,-1465846713,제 45 기,-8024088715,제 44 기,-6910144561,8,
53,20190401003563,11011,2018,00165680,IS,손익계산서,dart_MiscellaneousIncome,기타영업외수익,-,제 46 기,37082662890,제 45 기,32842339040,제 44 기,32488951717,9,
54,20190401003563,11011,2018,00165680,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 46 기,-90038935528,제 45 기,-38317689759,제 44 기,-41395188359,10,
55,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_ProfitLossBeforeTax,VII. 법인세비용차감전순이익(손실),-,제 46 기,146975139522,제 45 기,44749650459,제 44 기,52419989110,11,
56,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,-36666989075,제 45 기,-19463387700,제 44 기,-24589523392,12,
57,20190401003563,11011,2018,00165680,IS,손익계산서,-표준계정코드 미사용-,VIII. 당기순이익,-,제 46 기,110308150447,제 45 기,25286262759,제 44 기,27830465718,13,
58,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 46 기,110321260525,제 45 기,25285047320,제 44 기,27830465718,15,
59,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-13110078,제 45 기,1215439,제 44 기,,16,
60,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석보통주당이익,-,제 46 기,2913,제 45 기,667,제 44 기,729,18,
61,20190401003563,11011,2018,00165680,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,기본및희석우선주당이익,-,제 46 기,2963,제 45 기,717,제 44 기,779,19,
62,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,I.당기순이익,-,제 46 기,110308150447,제 45 기,25286262759,제 44 기,27830465718,0,
63,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,II. 기타포괄손익,-,제 46 기,-96768025,제 45 기,-6058828146,제 44 기,4109634580,1,
64,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,재측정요소,-,제 46 기,-3234826862,제 45 기,-1734911484,제 44 기,1908178142,3,
65,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,4705785280,5,
66,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기,-355702003,제 45 기,764159333,제 44 기,-139145378,6,
67,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 46 기,3493760840,제 45 기,-5088075995,제 44 기,-2365183464,7,
68,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,III. 당기총포괄이익,-,제 46 기,110211382422,제 45 기,19227434613,제 44 기,31940100298,8,
69,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,110212508821,제 45 기,19230604505,제 44 기,31940100298,10,
70,20190401003563,11011,2018,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-1126399,제 45 기,-3169892,제 44 기,,11,
71,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 46 기,153867114441,제 45 기,207159424960,제 44 기,120822620700,0,
72,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익,-,제 46 기,110308150447,제 45 기,25286262759,제 44 기,27830465718,1,
73,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2. 비현금항목의 조정,-,제 46 기,177719465914,제 45 기,130287949705,제 44 기,138817884069,2,
74,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 46 기,,제 45 기,1959360175,제 44 기,1310912859,3,
75,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기,325490,제 45 기,,제 44 기,26663289,4,
76,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,12208623264,제 45 기,11198696989,제 44 기,13987290429,5,
77,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,62298421354,제 45 기,58082825312,제 44 기,60523396615,6,
78,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기,12299769699,제 45 기,13342993192,제 44 기,13970615263,7,
79,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기,874189344,제 45 기,1867775894,제 44 기,1674967282,8,
80,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 46 기,6896835559,제 45 기,8108685358,제 44 기,11087860852,9,
81,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기,2115751136,제 45 기,3432238389,제 44 기,3124653195,10,
82,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 46 기,10881390,제 45 기,746113261,제 44 기,530247168,11,
83,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 46 기,475934112,제 45 기,,제 44 기,,12,
84,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 46 기,,제 45 기,,제 44 기,133486048,13,
85,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 46 기,,제 45 기,,제 44 기,2336480646,14,
86,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,2813380998,제 45 기,1501271077,제 44 기,872036134,15,
87,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 46 기,5085756933,제 45 기,84588643,제 44 기,,16,
88,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,4495378105,제 45 기,1056181826,제 44 기,24332531,17,
89,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 46 기,,제 45 기,109145203,제 44 기,,18,
90,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 46 기,345231913,제 45 기,8000,제 44 기,4022514339,19,
91,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 46 기,,제 45 기,,제 44 기,6948498265,20,
92,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 46 기,10879330301,제 45 기,7632745496,제 44 기,14810424620,21,
93,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 46 기,18587072196,제 45 기,22469813680,제 44 기,32488280920,22,
94,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기,,제 45 기,,제 44 기,-288688000,23,
95,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 46 기,49855619769,제 45 기,,제 44 기,,24,
96,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,36666989075,제 45 기,19463387700,제 44 기,24589523392,25,
97,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 영업활동으로 인한 자산부채의 변동,-,제 46 기,-117281640821,제 45 기,66443494160,제 44 기,-22667599125,26,
98,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 46 기,-890581893,제 45 기,-1220737501,제 44 기,-2286052696,27,
99,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 46 기,-16362184344,제 45 기,40208063807,제 44 기,-45027847920,28,
100,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 46 기,-25922797727,제 45 기,-17769834630,제 44 기,7089686219,29,
101,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 46 기,-2658172816,제 45 기,10743218106,제 44 기,-9098907620,30,
102,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용,-,제 46 기,13985556292,제 45 기,-6363815125,제 44 기,6837203074,31,
103,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 46 기,-230374960369,제 45 기,-37156365893,제 44 기,-2546917958,32,
104,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 46 기,43153267236,제 45 기,72174162333,제 44 기,4301987800,33,
105,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무,-,제 46 기,81589958288,제 45 기,9198755536,제 44 기,19298871997,34,
106,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 46 기,400123679,제 45 기,16407882650,제 44 기,-2483693447,35,
107,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 46 기,-955696541,제 45 기,12556418191,제 44 기,8725381004,36,
108,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 46 기,1048350508,제 45 기,1200280873,제 44 기,125243211,37,
109,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 46 기,28495531676,제 45 기,-2588628388,제 44 기,-900688858,38,
110,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채무,-,제 46 기,5938701820,제 45 기,-11635467335,제 44 기,9275649539,39,
111,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기기타금융부채,-,제 46 기,-773631000,제 45 기,-3739899400,제 44 기,,40,
112,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채 기여금 납입,-,제 46 기,-12960000000,제 45 기,-14575650818,제 44 기,-13717500000,41,
113,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 46 기,-995105630,제 45 기,-994888246,제 44 기,-2260013470,42,
114,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,4. 이자의 수취,-,제 46 기,5756483527,제 45 기,5818001802,제 44 기,4857462337,43,
115,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 46 기,22635344626,제 45 기,20676283466,제 44 기,28015592299,44,
116,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 46 기,-102783353728,제 45 기,-162075287860,제 44 기,148133028833,45,
117,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 46 기,5492287881,제 45 기,8016063966,제 44 기,250575162338,46,
118,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 46 기,33635217763,제 45 기,92034252395,제 44 기,60984895589,47,
119,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 46 기,4430878977,제 45 기,487749970,제 44 기,558010810,48,
120,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 46 기,4382533867,제 45 기,,제 44 기,123401400,49,
121,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산 처분,-,제 46 기,,제 45 기,,제 44 기,30784345560,50,
122,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,,제 45 기,,제 44 기,152228952,51,
123,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,500000000,52,
124,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업투자의 처분,-,제 46 기,,제 45 기,8000,제 44 기,,53,
125,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업및공동기업투자의 취득,-,제 46 기,,제 45 기,5278137453,제 44 기,2087017800,54,
126,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 46 기,392160542,제 45 기,,제 44 기,,55,
127,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 46 기,1662651100,제 45 기,,제 44 기,52221570,56,
128,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 46 기,5402533520,제 45 기,13494965780,제 44 기,4659158600,57,
129,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,6484958783,제 45 기,4419265703,제 44 기,236466313,58,
130,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,77815590883,제 45 기,64906608046,제 44 기,66825011093,59,
131,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,,제 45 기,820712000,제 44 기,930036000,60,
132,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,10414978,제 45 기,105123825,제 44 기,264646228,61,
133,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 46 기,,제 45 기,,제 44 기,288688000,62,
134,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 46 기,-244721695324,제 45 기,85316924788,제 44 기,-245046293355,63,
135,20190401003563,11011,2018,00165680,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 46 기,,제 45 기,5925400,제 44 기,,64,
136,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,44977186286,제 45 기,53444562177,제 44 기,,65,
137,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,32747386286,제 45 기,24569100000,제 44 기,42925980102,66,
138,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 46 기,200000000000,제 45 기,100000000000,제 44 기,150000000000,67,
139,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 46 기,,제 45 기,249092160000,제 44 기,,68,
140,20190401003563,11011,2018,00165680,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,,제 45 기,,제 44 기,100537925500,69,
141,20190401003563,11011,2018,00165680,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,13285781150,제 45 기,13285781150,제 44 기,13810781150,70,
