,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기,-28060455168,제 6 기,-163648963268,제 5 기,1524072282,23,
68,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 7 기,484929790484,제 6 기,465689737901,제 5 기,870232189617,24,
69,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기,522214845405,제 6 기,599063937358,제 5 기,872851250675,26,
70,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기,8165838483,제 6 기,7392904043,제 5 기,6238965056,27,
71,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,477044922961,제 6 기,458827597209,제 5 기,864572228826,29,
72,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 7 기,7884867524,제 6 기,6862140692,제 5 기,5659960791,30,
73,20190401004884,11011,2018,00937324,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 7 기,4216,제 6 기,4837,제 5 기,7047,32,
74,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,1123539949009,제 6 기,851731235059,제 5 기,1217766385941,0,
75,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 7 기,530380683888,제 6 기,606456841401,제 5 기,879090215731,1,
76,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 7 기,843913868866,제 6 기,805282614201,제 5 기,797535595196,2,
77,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 7 기,-96352334183,제 6 기,-370289049169,제 5 기,-236608954208,3,
78,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기,12321532004,제 6 기,13903988391,제 5 기,16459847860,4,
79,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 7 기,54136553493,제 6 기,66788487945,제 5 기,49774185221,5,
80,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기,33416876112,제 6 기,31279070610,제 5 기,35969386225,6,
81,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기,146004124185,제 6 기,168113742430,제 5 기,224905519642,7,
82,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-594820650141,제 6 기,-344257336969,제 5 기,-739995751862,8,
83,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 7 기,-23048764623,제 6 기,150051710528,제 5 기,-34608876298,9,
84,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 순증감,-,제 7 기,3552717,제 6 기,-1591758,제 5 기,,10,
85,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 7 기,,제 6 기,140000,제 5 기,20910000,11,
86,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 7 기,,제 6 기,100032059,제 5 기,167840097,12,
87,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 취득,-,제 7 기,61500000000,제 6 기,,제 5 기,,13,
88,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 처분,-,제 7 기,60223201896,제 6 기,,제 5 기,,14,
89,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 취득,-,제 7 기,52724874780,제 6 기,,제 5 기,,15,
90,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 취득,-,제 7 기,458810000,제 6 기,,제 5 기,,16,
91,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 처분,-,제 7 기,439192276,제 6 기,,제 5 기,,17,
92,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,323635830928,제 6 기,472292698567,제 5 기,722705886779,18,
93,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,18852878936,제 6 기,39422188256,제 5 기,39339947540,19,
94,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기,,제 6 기,,제 5 기,353509190,20,
95,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 7 기,651468465,제 6 기,,제 5 기,,21,
96,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,5327535761,제 6 기,7128051204,제 5 기,22854645351,22,
97,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기,1150856025,제 6 기,31289359,제 5 기,,23,
98,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 7 기,10065391842,제 6 기,-244517442,제 5 기,-4894420102,24,
99,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 7 기,-548904496,제 6 기,-1354364408,제 5 기,-3854131983,25,
100,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타의투자자산의 처분,-,제 7 기,464539965,제 6 기,,제 5 기,,26,
101,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 7 기,199296227991,제 6 기,53828669784,제 5 기,,27,
102,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 7 기,,제 6 기,498441108,제 5 기,,28,
103,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-582770973720,제 6 기,-281672656169,제 5 기,-649667533638,29,
104,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 7 기,-81597132360,제 6 기,-49381443769,제 5 기,-645211263321,30,
105,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기,,제 6 기,113084000000,제 5 기,79301068979,31,
106,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기,110011000000,제 6 기,480000000,제 5 기,,32,
107,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기,316598145400,제 6 기,,제 5 기,91086492169,33,
108,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기,536028600000,제 6 기,130425000000,제 5 기,55874011032,34,
109,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 7 기,120254714360,제 6 기,160807400000,제 5 기,69428748033,35,
110,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,49541072400,제 6 기,49541072400,제 5 기,49541072400,36,
111,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,비지배지분 금융부채의 증가,-,제 7 기,4750000000,제 6 기,,제 5 기,,37,
112,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금,-,제 7 기,6686600000,제 6 기,4121740000,제 5 기,,38,
113,20190401004884,11011,2018,00937324,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가,-,제 7 기,-54051674852,제 6 기,225801241921,제 5 기,-171896899559,39,
114,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,694151215540,제 6 기,465349712619,제 5 기,637357951458,40,
115,20190401004884,11011,2018,00937324,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동 효과,-,제 7 기,-28122402011,제 6 기,3000261000,제 5 기,-111339280,41,
116,20190401004884,11011,2018,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,611977138677,제 6 기,694151215540,제 5 기,465349712619,42,
117,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,6373506245210,제 6 기,5961479319709,제 5 기,5140788202492,1,
118,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,14835057411,제 6 기,12094656719,제 5 기,6434695928,1,
119,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,6358671187799,제 6 기,5949384662990,제 5 기,5134353506564,1,
120,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계-공정가치,제 7 기,1823901985,제 6 기,901136068,제 5 기,742398000,1,
121,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,3518984933501,제 6 기,2950572886944,제 5 기,2134050378782,1,
122,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 7 기,-1088017805,제 6 기,-1088017805,제 5 기,1088017805,1,
123,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,61937534500,제 6 기,61937534500,제 5 기,61937534500,1,
124,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 7 기,2993465737894,제 6 기,2993465737894,제 5 기,2993465737894,1,
125,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|지분법자본변동,제 7 기,-357269328,제 6 기,-3531834797,제 5 기,24835906,1,
126,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 7 기,-216095632948,제 6 기,-52872779814,제 5 기,-54779360713,1,
127,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 7 기,56227672400,제 6 기,53662812400,제 5 기,49541072400,2,
128,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 7 기,6686600000,제 6 기,4121740000,제 5 기,,2,
129,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,49541072400,제 6 기,49541072400,제 5 기,49541072400,2,
130,20190401004884,11011,2018,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,49541072400,제 6 기,49541072400,제 5 기,49541072400,2,
131,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,자기지분매입의무의 인식,연결재무제표 [member],제 7 기,-20631939392,제 6 기,,제 5 기,,3,
132,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,자기지분매입의무의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,-20631939392,제 6 기,,제 5 기,,3,
133,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,자기지분매입의무의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,-20631939392,제 6 기,,제 5 기,,3,
134,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 7 기,8736543922,제 6 기,,제 5 기,,4,
135,20190401004884,11011,2018,00937324,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 7 기,8736543922,제 6 기,,제 5 기,,4,
