,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
42,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,393476122727,제 45 기,350007727009,제 44 기,340361414879,0,
43,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,319179635929,제 45 기,277518875152,제 44 기,267916100161,1,
44,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,74296486798,제 45 기,72488851857,제 44 기,72445314718,2,
45,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,30517910374,제 45 기,31144710803,제 44 기,28578323444,3,
46,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 46 기,4471774713,제 45 기,4057585725,제 44 기,3753293334,4,
47,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,39306801711,제 45 기,37286555329,제 44 기,40113697940,5,
48,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,2718449532,제 45 기,1360908020,제 44 기,3083520567,6,
49,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,10169016088,제 45 기,10471950137,제 44 기,11876049542,7,
50,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,1615581614,제 45 기,2145767082,제 44 기,1535240671,8,
51,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,455945349,제 45 기,1866674562,제 44 기,732581444,9,
52,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 46 기,2063776259,제 45 기,2499809932,제 44 기,1600627424,10,
53,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,35079647679,제 45 기,30954415664,제 44 기,33724455616,11,
54,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,5695465321,제 45 기,4560962366,제 44 기,3020673246,12,
55,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,29384182358,제 45 기,26393453298,제 44 기,30703782370,13,
56,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,25735551199,제 45 기,23076057611,제 44 기,27307685950,15,
57,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기,3648631159,제 45 기,3317395687,제 44 기,3396096420,16,
58,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-8534309733,제 45 기,-3581841851,제 44 기,-2157130810,17,
59,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기,1504062671,제 45 기,-1119321006,제 44 기,-314127705,18,
60,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,0,제 45 기,4550759070,제 44 기,-1352208820,19,
61,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,1504062671,제 45 기,-5670080076,제 44 기,1038081115,20,
62,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기,-10038372404,제 45 기,-2462520845,제 44 기,-1843003105,21,
63,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 46 기,-10472559079,제 45 기,0,제 44 기,0,22,
64,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,434186675,제 45 기,-2462520845,제 44 기,-1843003105,23,
65,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,20849872625,제 45 기,22811611447,제 44 기,28546651560,24,
66,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,16945985669,제 45 기,19714980872,제 44 기,25267755698,26,
67,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 46 기,3903886956,제 45 기,3096630575,제 44 기,3278895862,27,
68,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,2303,제 45 기,1995,제 44 기,2360,29,
69,20190329003967,11011,2018,00131692,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,2303,제 45 기,1995,제 44 기,2360,30,
70,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,49006540708,제 45 기,45688939451,제 44 기,53033306850,0,
71,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,29384182358,제 45 기,26393453298,제 44 기,30703782370,1,
72,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익 조정사항,-,제 46 기,42629346281,제 45 기,41068726891,제 44 기,37310622722,2,
73,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동관련자산부채변동,-,제 46 기,-11150570586,제 45 기,-11067033549,제 44 기,-6729241384,3,
74,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기,283396525,제 45 기,250054551,제 44 기,218944257,4,
75,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기,7652123138,제 45 기,6571208443,제 44 기,5525558657,5,
76,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기,4487690732,제 45 기,4385053297,제 44 기,2945242458,6,
77,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-50759650974,제 45 기,-43468382878,제 44 기,-43105124209,7,
78,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기기타금융자산의 감소,-,제 46 기,35657995428,제 45 기,9059237160,제 44 기,14700322904,8,
79,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,장기기타금융자산의 감소,-,제 46 기,13000000,제 45 기,0,제 44 기,698940334,9,
80,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 회수,-,제 46 기,1500000000,제 45 기,0,제 44 기,23210000,10,
81,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 46 기,1446894500,제 45 기,1130840000,제 44 기,858770000,11,
82,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,7014863658,제 45 기,1722562191,제 44 기,553444202,12,
83,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,투자활동 미지급금의 증가,-,제 46 기,2090065000,제 45 기,0,제 44 기,0,13,
84,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,135040795,제 45 기,0,제 44 기,162727272,14,
85,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기기타금융자산의 증가,-,제 46 기,35925336069,제 45 기,5400000000,제 44 기,16014106570,15,
86,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기기타금융자산의 증가,-,제 46 기,617602761,제 45 기,514687677,제 44 기,337406256,16,
87,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,0,제 45 기,1499993000,제 44 기,4660014750,17,
88,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,종속기업 및 관계기업투자주식의 취득,-,제 46 기,0,제 45 기,166282200,제 44 기,57764700,18,
89,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,60657578583,제 45 기,46571024552,제 44 기,36629661494,19,
90,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,투자활동 미지급금의 지급,-,제 46 기,615140550,제 45 기,1041330000,제 44 기,566818587,20,
91,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,801852392,제 45 기,187704800,제 44 기,1836766564,21,
92,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,3277387180,제 45 기,-7150193011,제 44 기,-6809907555,22,
93,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금및사채의 차입,-,제 46 기,298738814489,제 45 기,278289944762,제 44 기,166428333159,23,
94,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금및사채의 차입,-,제 46 기,72694063692,제 45 기,38341642067,제 44 기,23707235242,24,
95,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 46 기,4300000,제 45 기,64000000,제 44 기,49250000,25,
96,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금및사채의 상환,-,제 46 기,352435245875,제 45 기,288341139499,제 44 기,184133562190,26,
97,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금및사채의 상환,-,제 46 기,540821663,제 45 기,25030508041,제 44 기,9662415516,27,
98,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 46 기,24235480,제 45 기,0,제 44 기,0,28,
99,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,9820665630,제 45 기,4877525010,제 44 기,0,29,
100,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,5428614200,제 45 기,5532607290,제 44 기,3149498250,30,
101,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 사용,-,제 46 기,4300000,제 45 기,64000000,제 44 기,49250000,31,
102,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,연결실체의 변동으로 인한 현금흐름,-,제 46 기,94091847,제 45 기,0,제 44 기,0,32,
103,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,1524276914,제 45 기,-4929636438,제 44 기,3118275086,33,
104,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,264575326,제 45 기,-1039950526,제 44 기,177133295,34,
105,20190329003967,11011,2018,00131692,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,1788852240,제 45 기,-5969586964,제 44 기,3295408381,35,
106,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,11379501471,제 45 기,17349088435,제 44 기,14053680054,36,
107,20190329003967,11011,2018,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,13168353711,제 45 기,11379501471,제 44 기,17349088435,37,
108,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,300840518893,제 45 기,288439039746,제 44 기,263041886436,1,
109,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,30930184871,제 45 기,29548354296,제 44 기,26526678434,1,
110,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,269910334022,제 45 기,258890685450,제 44 기,236515208002,1,
111,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,5555508040,제 45 기,10433033050,제 44 기,10433033050,1,
112,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,480841920,제 45 기,1600162926,제 44 기,1914290631,1,
113,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|미처분이익잉여금(미처리결손금),제 46 기,219245812878,제 45 기,202229318290,제 44 기,179539713137,1,
114,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,6084556500,제 45 기,6084556500,제 44 기,6084556500,1,
115,20190329003967,11011,2018,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,38543614684,제 45 기,38543614684,제 44 기,38543614684,1,
116,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
117,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
118,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
119,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,0,제 45 기,0,제 44 기,0,2,
120,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,-449126813,제 45 기,0,제 44 기,0,2,
121,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|미처분이익잉여금(미처리결손금),제 46 기,449126813,제 45 기,0,제 44 기,0,2,
122,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
123,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
124,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,29384182358,제 45 기,26393453298,제 44 기,30703782370,3,
125,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,3648631159,제 45 기,3317395687,제 44 기,3396096420,3,
126,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,25735551199,제 45 기,23076057611,제 44 기,27307685950,3,
127,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,0,제 45 기,0,제 44 기,0,3,
128,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
129,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|미처분이익잉여금(미처리결손금),제 46 기,25735551199,제 45 기,23076057611,제 44 기,27307685950,3,
130,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
131,20190329003967,11011,2018,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
