,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 34 기,24375583000000,제 33 기,18685984000000,제 32 기,14400150000000,11,
11,20190401004005,11011,2018,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기,11000000,제 33 기,11000000,제 32 기,13000000,12,
12,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기,113989000000,제 33 기,122507000000,제 32 기,172683000000,13,
13,20190401004005,11011,2018,00105873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 34 기,11448000000,제 33 기,8738000000,제 32 기,2619000000,14,
14,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,144214000000,제 33 기,59836000000,제 32 기,72014000000,15,
15,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 34 기,21600130000000,제 33 기,16201960000000,제 32 기,12031449000000,16,
16,20190401004005,11011,2018,00105873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기,987642000000,제 33 기,912821000000,제 32 기,894937000000,17,
17,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 34 기,1136166000000,제 33 기,985352000000,제 32 기,867011000000,18,
18,20190401004005,11011,2018,00105873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,381983000000,제 33 기,394759000000,제 32 기,359424000000,19,
19,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기,33175710000000,제 33 기,29159687000000,제 32 기,24884336000000,20,
20,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기,9954483000000,제 33 기,8978682000000,제 32 기,7058219000000,22,
21,20190401004005,11011,2018,00105873,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기,3087461000000,제 33 기,2875090000000,제 32 기,2877326000000,23,
22,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융부채,-,제 34 기,1553907000000,제 33 기,1452926000000,제 32 기,667909000000,24,
23,20190401004005,11011,2018,00105873,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 34 기,3566629000000,제 33 기,3169937000000,제 32 기,2449517000000,25,
24,20190401004005,11011,2018,00105873,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 34 기,633346000000,제 33 기,812615000000,제 32 기,639629000000,26,
25,20190401004005,11011,2018,00105873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 34 기,105900000000,제 33 기,321978000000,제 32 기,257082000000,27,
26,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 34 기,98254000000,제 33 기,76016000000,제 32 기,55972000000,28,
27,20190401004005,11011,2018,00105873,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 34 기,834010000000,제 33 기,194129000000,제 32 기,61818000000,29,
28,20190401004005,11011,2018,00105873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기,74976000000,제 33 기,75991000000,제 32 기,48966000000,30,
29,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기,8334981000000,제 33 기,5199495000000,제 32 기,4363729000000,31,
30,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 34 기,7030628000000,제 33 기,4150192000000,제 32 기,4111333000000,32,
31,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 34 기,32764000000,제 33 기,28312000000,제 32 기,8155000000,33,
32,20190401004005,11011,2018,00105873,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기,45360000000,제 33 기,95447000000,제 32 기,142987000000,34,
33,20190401004005,11011,2018,00105873,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 34 기,1114316000000,제 33 기,830335000000,제 32 기,0,35,
34,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,15087000000,제 33 기,24646000000,제 32 기,32108000000,36,
35,20190401004005,11011,2018,00105873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 34 기,96826000000,제 33 기,70563000000,제 32 기,69146000000,37,
36,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,18289464000000,제 33 기,14178177000000,제 32 기,11421948000000,38,
37,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,13979189000000,제 33 기,14373483000000,제 32 기,12955997000000,40,
38,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기,1789079000000,제 33 기,1789079000000,제 32 기,1789079000000,41,
39,20190401004005,11011,2018,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,2251113000000,제 33 기,2251113000000,제 32 기,2251113000000,42,
40,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 34 기,10239965000000,제 33 기,10621571000000,제 32 기,9004283000000,43,
41,20190401004005,11011,2018,00105873,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 34 기,-300968000000,제 33 기,-288280000000,제 32 기,-88478000000,44,
42,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,907057000000,제 33 기,608027000000,제 32 기,506391000000,45,
43,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,14886246000000,제 33 기,14981510000000,제 32 기,13462388000000,46,
44,20190401004005,11011,2018,00105873,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 34 기,33175710000000,제 33 기,29159687000000,제 32 기,24884336000000,47,
45,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 34 기,24336571000000,제 33 기,27790216000000,제 32 기,26504074000000,0,
46,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 34 기,21251305000000,제 33 기,22424661000000,제 32 기,22754270000000,1,
47,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 34 기,3085266000000,제 33 기,5365555000000,제 32 기,3749804000000,2,
48,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 34 기,832963000000,제 33 기,994483000000,제 32 기,693937000000,3,
49,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 34 기,938214000000,제 33 기,696022000000,제 32 기,610479000000,4,
50,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 34 기,1221198000000,제 33 기,1213432000000,제 32 기,1133972000000,5,
51,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,92891000000,제 33 기,2461618000000,제 32 기,1311416000000,6,
52,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 34 기,254131000000,제 33 기,279019000000,제 32 기,139671000000,7,
53,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 34 기,326893000000,제 33 기,268856000000,제 32 기,266186000000,8,
54,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 34 기,1010555000000,제 33 기,1093638000000,제 32 기,1611915000000,9,
55,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기,1122050000000,제 33 기,1232787000000,제 32 기,1480583000000,10,
56,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,-91366000000,제 33 기,2332632000000,제 32 기,1316233000000,11,
57,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,88077000000,제 33 기,395580000000,제 32 기,384725000000,12,
58,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 34 기,-179443000000,제 33 기,1937052000000,제 32 기,931508000000,13,
59,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,-179443000000,제 33 기,1937052000000,제 32 기,931508000000,14,
60,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-15409000000,제 33 기,-237393000000,제 32 기,21975000000,15,
61,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 34 기,4541000000,제 33 기,-6560000000,제 32 기,117952000000,16,
62,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 34 기,5690000000,제 33 기,-16260000000,제 32 기,155346000000,17,
63,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 34 기,20000000,제 33 기,441000000,제 32 기,200000000,18,
64,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 34 기,1169000000,제 33 기,-9259000000,제 32 기,37594000000,19,
65,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되는 항목,-,제 34 기,-19950000000,제 33 기,-230833000000,제 32 기,-95977000000,20,
66,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산 평가손익,-,제 34 기,0,제 33 기,0,제 32 기,-77000000,21,
67,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 34 기,-19987000000,제 33 기,-231738000000,제 32 기,-90503000000,22,
68,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 34 기,37000000,제 33 기,905000000,제 32 기,-5416000000,23,
69,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 34 기,0,제 33 기,0,제 32 기,-19000000,24,
70,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 34 기,-194852000000,제 33 기,1699659000000,제 32 기,953483000000,25,
71,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기,-207239000000,제 33 기,1802756000000,제 32 기,906713000000,27,
72,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,27796000000,제 33 기,134296000000,제 32 기,24795000000,28,
73,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업 소유주지분",-,제 34 기,-215386000000,제 33 기,1596394000000,제 32 기,941953000000,30,
74,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 34 기,20534000000,제 33 기,103265000000,제 32 기,11530000000,31,
75,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,-579,제 33 기,5038,제 32 기,2534,33,
76,20190401004005,11011,2018,00105873,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,-579,제 33 기,5038,제 32 기,2534,34,
77,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기,4484123000000,제 33 기,6764201000000,제 32 기,3640906000000,0,
78,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 34 기,-179443000000,제 33 기,1937052000000,제 32 기,931508000000,1,
79,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 34 기,4232028000000,제 33 기,3882686000000,제 32 기,3821065000000,2,
80,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 34 기,88077000000,제 33 기,395580000000,제 32 기,384725000000,3,
81,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 34 기,3123659000000,제 33 기,2791883000000,제 32 기,2643445000000,4,
82,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 34 기,430906000000,제 33 기,422693000000,제 32 기,378126000000,5,
83,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 34 기,84643000000,제 33 기,187558000000,제 32 기,250508000000,6,
84,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 34 기,138452000000,제 33 기,174919000000,제 32 기,161897000000,7,
85,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 34 기,179880000000,제 33 기,198241000000,제 32 기,220962000000,8,
86,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 34 기,6620000000,제 33 기,101227000000,제 32 기,14637000000,9,
87,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 34 기,15048000000,제 33 기,20030000000,제 32 기,7466000000,10,
88,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 34 기,43601000000,제 33 기,0,제 32 기,1610000000,11,
89,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 34 기,239000000,제 33 기,308000000,제 32 기,0,12,
90,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 34 기,0,제 33 기,30000000,제 32 기,75000000,13,
91,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 34 기,82000000,제 33 기,1809000000,제 32 기,138000000,14,
92,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 34 기,348000000,제 33 기,35000000,제 32 기,0,15,
93,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 34 기,234928000000,제 33 기,251131000000,제 32 기,0,16,
94,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익,-,제 34 기,101313000000,제 33 기,202591000000,제 32 기,58748000000,17,
95,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 34 기,173975000000,제 33 기,142591000000,제 32 기,187931000000,18,
96,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 34 기,7516000000,제 33 기,11892000000,제 32 기,21091000000,19,
97,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 34 기,6816000000,제 33 기,2332000000,제 32 기,12752000000,20,
98,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 34 기,3310000000,제 33 기,16812000000,제 32 기,15546000000,21,
99,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 34 기,593000000,제 33 기,1870000000,제 32 기,182468000000,22,
100,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 34 기,1058287000000,제 33 기,1442400000000,제 32 기,-847232000000,23,
101,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 34 기,1304963000000,제 33 기,484592000000,제 32 기,-553775000000,24,
102,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 34 기,-56870000000,제 33 기,-3004000000,제 32 기,62981000000,25,
103,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 34 기,-449901000000,제 33 기,-55979000000,제 32 기,105688000000,26,
104,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 34 기,-249968000000,제 33 기,180844000000,제 32 기,126616000000,27,
105,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,기타비유동자산의 감소(증가),-,제 34 기,-61164000000,제 33 기,-119002000000,제 32 기,-126256000000,28,
106,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 34 기,267358000000,제 33 기,113590000000,제 32 기,-114977000000,29,
107,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 34 기,-111053000000,제 33 기,106930000000,제 32 기,66930000000,30,
108,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 34 기,-194394000000,제 33 기,181509000000,제 32 기,-16431000000,31,
109,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 34 기,78849000000,제 33 기,-585000000,제 32 기,17272000000,32,
110,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 34 기,24510000000,제 33 기,5974000000,제 32 기,21641000000,33,
111,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 34 기,948276000000,제 33 기,1020470000000,제 32 기,0,34,
112,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 34 기,-217984000000,제 33 기,-210973000000,제 32 기,-160462000000,35,
113,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 변동,-,제 34 기,-224335000000,제 33 기,-261966000000,제 32 기,-276459000000,36,
114,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 34 기,486549000000,제 33 기,416794000000,제 32 기,187816000000,37,
115,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 34 기,71819000000,제 33 기,55340000000,제 32 기,48911000000,38,
116,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 34 기,212019000000,제 33 기,136483000000,제 32 기,125530000000,39,
117,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기,-7675339000000,제 33 기,-6481072000000,제 32 기,-3189182000000,40,
118,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 34 기,5272000000,제 33 기,8639000000,제 32 기,59820000000,41,
119,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융기관예치금의 증가,-,제 34 기,775239000000,제 33 기,1803718000000,제 32 기,2684810000000,42,
120,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융기관예치금의 감소,-,제 34 기,1454561000000,제 33 기,2206148000000,제 32 기,3293398000000,43,
121,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 34 기,0,제 33 기,273000000,제 32 기,859000000,44,
122,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 34 기,0,제 33 기,917000000,제 32 기,507000000,45,
123,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 34 기,431000000,제 33 기,0,제 32 기,1500000000,46,
124,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 34 기,0,제 33 기,0,제 32 기,0,47,
125,20190401004005,11011,2018,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 34 기,6000000,제 33 기,0,제 32 기,0,48,
126,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 34 기,14732000000,제 33 기,20309000000,제 32 기,0,49,
127,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 34 기,4527000000,제 33 기,13128000000,제 32 기,29745000000,50,
128,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,7942210000000,제 33 기,6592435000000,제 32 기,3735948000000,51,
129,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,142088000000,제 33 기,160252000000,제 32 기,278067000000,52,
130,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,480607000000,제 33 기,454448000000,제 32 기,405167000000,53,
131,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기,960000000,제 33 기,1674000000,제 32 기,261000000,54,
132,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 34 기,1210000000,제 33 기,1859000000,제 32 기,6393000000,55,
133,20190401004005,11011,2018,00105873,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 34 기,-2026000000,제 33 기,-2592000000,제 32 기,-4008000000,56,
134,20190401004005,11011,2018,00105873,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 34 기,15968000000,제 33 기,1118000000,제 32 기,8202000000,57,
