,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 104 기,2051320611628,제 103 기,2066001723485,제 102 기,2097415951647,17,
17,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 104 기,716074281714,제 103 기,723524887541,제 102 기,738578380969,18,
18,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 104 기,2597524428,제 103 기,3367775771,제 102 기,990377364,19,
19,20190401001776,11011,2018,00148993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 104 기,63878740,제 103 기,23247889,제 102 기,43205490,20,
20,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_Assets,자산총계,-,제 104 기,3989286142629,제 103 기,4059346912106,제 102 기,3967110668051,21,
21,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 104 기,2188455225072,제 103 기,2161279643688,제 102 기,1938649676637,23,
22,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_ShorttermBorrowings,차입금(단기),-,제 104 기,1181478959351,제 103 기,1121783939713,제 102 기,1172757956146,24,
23,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 104 기,218829645605,제 103 기,242270481720,제 102 기,249346041919,25,
24,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 104 기,9553788882,제 103 기,26527584787,제 102 기,7583275095,26,
25,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 104 기,107770009721,제 103 기,65134241104,제 102 기,83920113387,27,
26,20190401001776,11011,2018,00148993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 104 기,670822821513,제 103 기,705563396364,제 102 기,425042290090,28,
27,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 104 기,705044361034,제 103 기,763098477493,제 102 기,824964848311,29,
28,20190401001776,11011,2018,00148993,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 104 기,508676999832,제 103 기,557009220193,제 102 기,573747508935,30,
29,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 104 기,52221020781,제 103 기,71656631701,제 102 기,67231602800,31,
30,20190401001776,11011,2018,00148993,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 104 기,121476383209,제 103 기,103824881082,제 102 기,140268933566,32,
31,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 104 기,21079738865,제 103 기,25006275104,제 102 기,38280383359,33,
32,20190401001776,11011,2018,00148993,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 104 기,1590218347,제 103 기,5601469413,제 102 기,5436419651,34,
33,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 104 기,2893499586106,제 103 기,2924378121181,제 102 기,2763614524948,35,
34,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 104 기,484201239860,제 103 기,497281460834,제 102 기,531345178320,37,
35,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 104 기,118387875000,제 103 기,118387875000,제 102 기,118387875000,38,
36,20190401001776,11011,2018,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 104 기,562386136422,제 103 기,562287514390,제 102 기,562287514390,39,
37,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 104 기,95789972154,제 103 기,100365259614,제 102 기,100365259614,40,
38,20190401001776,11011,2018,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 104 기,-674240448987,제 103 기,-673771160552,제 102 기,-665931644404,41,
39,20190401001776,11011,2018,00148993,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 104 기,389126000000,제 103 기,378196000000,제 102 기,358457000000,42,
40,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 104 기,184331649579,제 103 기,212546491610,제 102 기,258509692948,43,
41,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 104 기,611585316663,제 103 기,637687330091,제 102 기,672150964783,44,
42,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_Equity,자본총계,-,제 104 기,1095786556523,제 103 기,1134968790925,제 102 기,1203496143103,45,
43,20190401001776,11011,2018,00148993,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 104 기,3989286142629,제 103 기,4059346912106,제 102 기,3967110668051,46,
44,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 104 기,1876650205043,제 103 기,1881222642584,제 102 기,1895436534283,0,
45,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 104 기,1109508976594,제 103 기,1068173533033,제 102 기,1065688995576,1,
46,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 104 기,767141228449,제 103 기,813049109551,제 102 기,829747538707,2,
47,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 104 기,663629351331,제 103 기,712953261095,제 102 기,696808785889,3,
48,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 104 기,103511877118,제 103 기,100095848456,제 102 기,132938752818,4,
49,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 104 기,11309833290,제 103 기,25637695341,제 102 기,68922866794,5,
50,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 104 기,28556245670,제 103 기,46586616612,제 102 기,67389382122,6,
51,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 104 기,4868628038,제 103 기,2232170104,제 102 기,2743976252,7,
52,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 104 기,61963509147,제 103 기,62321832831,제 102 기,65985943208,8,
53,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 104 기,146760173,제 103 기,445405267,제 102 기,711900005,9,
54,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 104 기,29317343802,제 103 기,19502669725,제 102 기,71942170539,10,
55,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 104 기,20676364013,제 103 기,27118144413,제 102 기,25659505329,11,
56,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 104 기,8640979789,제 103 기,-7615474688,제 102 기,46282665210,12,
57,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 104 기,-22226232433,제 103 기,-26193313540,제 102 기,735354702,13,
58,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 104 기,3903901251,제 103 기,-12021458568,제 102 기,12246417731,14,
59,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 104 기,,제 103 기,674324,제 102 기,-2217429,15,
60,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 104 기,,제 103 기,-6369505777,제 102 기,5719248259,16,
61,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 104 기,3903901251,제 103 기,-5652627115,제 102 기,6529386901,17,
62,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 104 기,-26130133684,제 103 기,-14171854972,제 102 기,-11511063029,18,
63,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 104 기,-169886,제 103 기,,제 102 기,,19,
64,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 104 기,-64575146,제 103 기,,제 102 기,,20,
65,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여채무의 재측정요소,-,제 104 기,-26065388652,제 103 기,-14171854972,제 102 기,-11511063029,21,
66,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 104 기,-13585252644,제 103 기,-33808788228,제 102 기,47018019912,22,
67,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 104 기,-2714754702,제 103 기,-14393197927,제 102 기,27924694411,24,
68,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 104 기,11355734491,제 103 기,6777723239,제 102 기,18357970799,25,
69,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 104 기,-14499699666,제 103 기,-29732545186,제 102 기,29364866849,27,
70,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 104 기,914447022,제 103 기,-4076243042,제 102 기,17653153063,28,
71,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본 및 희석주당이익,-,제 104 기,-126,제 103 기,-660,제 102 기,1277,30,
72,20190401001776,11011,2018,00148993,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본 및 희석주당이익,-,제 104 기,-76,제 103 기,-610,제 102 기,1327,31,
73,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 104 기,124539284129,제 103 기,331807184123,제 102 기,166585070949,0,
74,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 104 기,8640979789,제 103 기,-7615474688,제 102 기,46282665210,1,
75,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 104 기,252967093266,제 103 기,316432880354,제 102 기,229343652804,2,
76,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 104 기,854965886,제 103 기,107931660,제 102 기,962687788,3,
77,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 104 기,239967101,제 103 기,2320987667,제 102 기,812674522,4,
78,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 104 기,6485460142,제 103 기,4667033078,제 102 기,313150122,5,
79,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산폐기손실,-,제 104 기,3221532028,제 103 기,2496901834,제 102 기,3370270202,6,
80,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 104 기,,제 103 기,,제 102 기,8109742275,7,
81,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 104 기,,제 103 기,409500000,제 102 기,,8,
82,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 104 기,,제 103 기,-2562070067,제 102 기,-307800000,9,
83,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 104 기,,제 103 기,,제 102 기,600000000,10,
84,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 104 기,,제 103 기,28185645,제 102 기,,11,
85,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 104 기,208600758,제 103 기,,제 102 기,,12,
86,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익_공정가치측정금융자산평가손실,-,제 104 기,2916173571,제 103 기,,제 102 기,,13,
87,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 104 기,,제 103 기,,제 102 기,-46140785795,14,
88,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 104 기,146760173,제 103 기,445405267,제 102 기,711900005,15,
89,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 104 기,,제 103 기,,제 102 기,-344804648,16,
90,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 104 기,122244828,제 103 기,122243475,제 102 기,166103170,17,
91,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 104 기,,제 103 기,,제 102 기,813480039,18,
92,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 104 기,,제 103 기,,제 102 기,189570756,19,
93,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 104 기,114493675286,제 103 기,109061161331,제 102 기,111278273141,20,
94,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 104 기,4263154045,제 103 기,1931902968,제 102 기,8449912894,21,
95,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 104 기,10555827567,제 103 기,12531484703,제 102 기,16362778954,22,
96,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 104 기,3395060970,제 103 기,3280007632,제 102 기,4359578649,23,
97,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 104 기,399189329,제 103 기,6705000,제 102 기,,24,
98,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 104 기,437833118,제 103 기,10910618,제 102 기,20953800,25,
99,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 104 기,7846378916,제 103 기,12900000000,제 102 기,21511000000,26,
100,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 104 기,29153168447,제 103 기,87841226967,제 102 기,30633477286,27,
101,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 104 기,2331705180,제 103 기,1654126884,제 102 기,1329970183,28,
102,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,배당금 수익,-,제 104 기,-120924853,제 103 기,-103032198,제 102 기,-153948265,29,
103,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 104 기,36498446,제 103 기,53368316,제 102 기,,30,
104,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 104 기,12931506,제 103 기,1555692,제 102 기,1131148,31,
105,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 104 기,60658233148,제 103 기,59758191473,제 102 기,64644600384,32,
106,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 104 기,875572800,제 103 기,,제 102 기,154561642,33,
107,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 104 기,264331507,제 103 기,752999570,제 102 기,373833337,34,
108,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 104 기,20676364013,제 103 기,27118144413,제 102 기,25659505329,35,
109,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 104 기,-47807775729,제 103 기,95668170839,제 102 기,-43059682980,36,
110,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권(비유동 포함),-,제 104 기,65559226532,제 103 기,-27994041123,제 102 기,29866626205,37,
111,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 104 기,-383744237,제 103 기,236285637,제 102 기,-1602193653,38,
112,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 104 기,150432889,제 103 기,,제 102 기,,39,
113,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 104 기,938621193,제 103 기,6980671250,제 102 기,-19187521860,40,
114,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 104 기,-28547674093,제 103 기,-8375221291,제 102 기,7068133626,41,
115,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 104 기,-40630851,제 103 기,19957601,제 102 기,15440024,42,
116,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 104 기,-17014219162,제 103 기,-9123178179,제 102 기,-17818358259,43,
117,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 104 기,-6236138230,제 103 기,-81829144,제 102 기,-2626012695,44,
118,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 104 기,-6923389568,제 103 기,-19488212004,제 102 기,-11158304425,45,
119,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 104 기,-35866598086,제 103 기,291660755767,제 102 기,6706266009,46,
120,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 104 기,29006912538,제 103 기,4425028901,제 102 기,3827422770,47,
121,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 104 기,-2885627831,제 103 기,165049762,제 102 기,708448548,48,
122,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의 지급,-,제 104 기,-20611115110,제 103 기,-123505862926,제 102 기,-15233423782,49,
123,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 관계기업 전입(전출)액,-,제 104 기,-3788631,제 103 기,,제 102 기,3565252,50,
124,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 104 기,-24950043082,제 103 기,-19251233412,제 102 기,-23629770740,51,
125,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 104 기,2144596342,제 103 기,1817661600,제 102 기,1185376264,52,
126,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 104 기,59561469587,제 103 기,58696657841,제 102 기,63753087017,53,
127,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수령,-,제 104 기,120924853,제 103 기,103032198,제 102 기,153948265,54,
128,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 배당금 수령,-,제 104 기,323758000,제 103 기,1392159400,제 102 기,543024000,55,
129,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 104 기,32288822805,제 103 기,17294587739,제 102 기,4110825597,56,
130,20190401001776,11011,2018,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 104 기,-102048695469,제 103 기,-103584135543,제 102 기,-8900773829,57,
131,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 증가,-,제 104 기,-804340254,제 103 기,-159385606,제 102 기,,58,
132,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 104 기,-607262229,제 103 기,2235060492,제 102 기,1698447115,59,
133,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소,-,제 104 기,,제 103 기,,제 102 기,36000000,60,
134,20190401001776,11011,2018,00148993,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동)의 취득,-,제 104 기,-90000000000,제 103 기,,제 102 기,,61,
135,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 104 기,158652623034,제 103 기,5666252349,제 102 기,1835967049,62,
136,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 104 기,52701851249,제 103 기,106750340356,제 102 기,15043915257,63,
137,20190401001776,11011,2018,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 104 기,,제 103 기,5162343805,제 102 기,5429519155,64,
