,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 61 기,949368314163,제 60 기,913745074012,제 59 기,904239910989,1,
1,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,150396335838,제 60 기,117301702235,제 59 기,118299167791,2,
2,20190402001474,11011,2018,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 61 기,17033312745,제 60 기,16227569954,제 59 기,11775103636,3,
3,20190402001474,11011,2018,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,403906698938,제 60 기,422373912165,제 59 기,432946476895,4,
4,20190402001474,11011,2018,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 61 기,15493588563,제 60 기,25044604235,제 59 기,20957799312,5,
5,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,12818296400,제 60 기,31776105604,제 59 기,21683233905,6,
6,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_Inventories,재고자산,-,제 61 기,322701066302,제 60 기,272182197412,제 59 기,270542639258,7,
7,20190402001474,11011,2018,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,24777819941,제 60 기,24357759439,제 59 기,22329180820,8,
8,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 61 기,2241195436,제 60 기,4481222968,제 59 기,5706309372,9,
9,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 61 기,1438097911008,제 60 기,1486812960450,제 59 기,1548852426818,10,
10,20190402001474,11011,2018,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 61 기,7235200,제 60 기,9414910,제 59 기,7358500,11,
11,20190402001474,11011,2018,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 61 기,8764365859,제 60 기,6440154348,제 59 기,8536042681,12,
12,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,13310665804,제 60 기,17830014606,제 59 기,37375564011,13,
13,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 61 기,982224612146,제 60 기,1017617388209,제 59 기,1074046997802,14,
14,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,16569380813,제 60 기,18697551257,제 59 기,22741098100,15,
15,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 61 기,244847863623,제 60 기,252989962126,제 59 기,236733177047,16,
16,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 61 기,107534732934,제 60 기,107026093017,제 59 기,101179238353,17,
17,20190402001474,11011,2018,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기,63895812677,제 60 기,65299951141,제 59 기,66025386338,18,
18,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 61 기,943241952,제 60 기,902430836,제 59 기,2207563986,19,
19,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_Assets,자산총계,-,제 61 기,2387466225171,제 60 기,2400558034462,제 59 기,2453092337807,20,
20,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 61 기,690066631117,제 60 기,714478662963,제 59 기,733876297186,22,
21,20190402001474,11011,2018,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기,161235734402,제 60 기,151362444623,제 59 기,150269231117,23,
22,20190402001474,11011,2018,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 61 기,84752430865,제 60 기,72679638984,제 59 기,61491417316,24,
23,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 61 기,379372080825,제 60 기,385080764346,제 59 기,418717083432,25,
24,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 61 기,28927583376,제 60 기,72470833848,제 59 기,68667679398,26,
25,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,4964616449,제 60 기,3702652492,제 59 기,1323268730,27,
26,20190402001474,11011,2018,00103006,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,30814185200,제 60 기,29182328670,제 59 기,33407617193,28,
27,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 61 기,240321137819,제 60 기,227780147603,제 59 기,236882713133,29,
28,20190402001474,11011,2018,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 61 기,14578140065,제 60 기,13625510190,제 59 기,9138154876,30,
29,20190402001474,11011,2018,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기,82635506773,제 60 기,68566146851,제 59 기,90982749101,31,
30,20190402001474,11011,2018,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기,3857674631,제 60 기,1233191344,제 59 기,1532983374,32,
31,20190402001474,11011,2018,00103006,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기,2246093724,제 60 기,2252480154,제 59 기,2403518995,33,
32,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,137003722626,제 60 기,142102819064,제 59 기,132825306787,34,
33,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 61 기,930387768936,제 60 기,942258810566,제 59 기,970759010319,35,
34,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기,1364005551667,제 60 기,1365648924611,제 59 기,1384952710830,37,
35,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 61 기,20000000000,제 60 기,18000000000,제 59 기,18000000000,38,
36,20190402001474,11011,2018,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,11900024621,제 60 기,11577493358,제 59 기,11577493358,39,
37,20190402001474,11011,2018,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기,-61224811171,제 60 기,-61227791322,제 59 기,-22193361325,40,
38,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 61 기,1393330338217,제 60 기,1397299222575,제 59 기,1377568578797,41,
39,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,93072904568,제 60 기,92650299285,제 59 기,97380616658,42,
40,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,1457078456235,제 60 기,1458299223896,제 59 기,1482333327488,43,
41,20190402001474,11011,2018,00103006,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,2387466225171,제 60 기,2400558034462,제 59 기,2453092337807,44,
42,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 61 기,1577235683490,제 60 기,1550456862874,제 59 기,1417444526247,0,
43,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,1377150595676,제 60 기,1309674320843,제 59 기,1186193033635,1,
44,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,200085087814,제 60 기,240782542031,제 59 기,231251492612,2,
45,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,162065605074,제 60 기,201952926330,제 59 기,194233906290,3,
46,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기,38019482740,제 60 기,38829615701,제 59 기,37017586322,4,
47,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 61 기,17028253449,제 60 기,21997184718,제 59 기,22926860238,5,
48,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 61 기,26837807112,제 60 기,25739980834,제 59 기,16503489672,6,
49,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 61 기,21282885260,제 60 기,35042638709,제 59 기,34050485426,7,
50,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 61 기,36626709678,제 60 기,43545109604,제 59 기,47075603917,8,
51,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 손익,-,제 61 기,-4979095732,제 60 기,16559113264,제 59 기,7264372918,9,
52,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기,7887008927,제 60 기,43143461954,제 59 기,37680211315,10,
53,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,6010982316,제 60 기,20692585063,제 59 기,-2609515576,11,
54,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 61 기,1876026611,제 60 기,22450876891,제 59 기,40289726891,12,
55,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기,3383602239,제 60 기,23689915805,제 59 기,39981096826,14,
56,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기,-1507575628,제 60 기,-1239038914,제 59 기,308630065,15,
57,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,3853985165,제 60 기,-39799817266,제 59 기,-9022913506,16,
58,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 61 기,6274941546,제 60 기,-42139136139,제 59 기,-8126870289,17,
59,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 61 기,8579694423,제 60 기,-33015907622,제 59 기,-9371984272,18,
60,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 61 기,,제 60 기,-11926949881,제 59 기,5381554055,19,
61,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 61 기,-2703858241,제 60 기,302938012,제 59 기,-3787612768,20,
62,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 61 기,399105364,제 60 기,2500783352,제 59 기,-348827304,21,
63,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 61 기,-2420956381,제 60 기,2339318873,제 59 기,-896043217,22,
64,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기,-2733952543,제 60 기,2506289801,제 59 기,-1432474171,23,
65,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 61 기,-250028702,제 60 기,520115745,제 59 기,275096529,24,
66,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 61 기,-128504962,제 60 기,,제 59 기,,25,
67,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 61 기,691529826,제 60 기,-687086673,제 59 기,261334425,26,
68,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,5730011776,제 60 기,-17348940375,제 59 기,31266813385,27,
69,20190402001474,11011,2018,00103006,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,5307406493,제 60 기,-12956141319,제 59 기,32204970491,29,
