,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,530989699356,제 46 기,310297510666,제 45 기,267321711306,1,
1,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,34889602519,제 46 기,28125048104,제 45 기,24614124246,2,
2,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,183723176865,제 46 기,55954485262,제 45 기,72789394481,3,
3,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,102443394143,제 46 기,48903162551,제 45 기,49551742879,4,
4,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,193541556997,제 46 기,172951407524,제 45 기,107935827837,5,
5,20190401004966,11011,2018,00109189,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,15864170432,제 46 기,3645952225,제 45 기,4528531970,6,
6,20190401004966,11011,2018,00109189,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 47 기,,제 46 기,717455000,제 45 기,7902089893,7,
7,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 47 기,527798400,제 46 기,,제 45 기,,8,
8,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,605931757992,제 46 기,296801805408,제 45 기,290387255216,9,
9,20190401004966,11011,2018,00109189,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 47 기,,제 46 기,85272381000,제 45 기,24849730500,10,
10,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 47 기,9704113221,제 46 기,,제 45 기,,11,
11,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,492363932753,제 46 기,185424406458,제 45 기,171819846616,12,
12,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,8988425303,제 46 기,3392439329,제 45 기,3896920162,13,
13,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,,제 46 기,,제 45 기,2459487438,14,
14,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식,-,제 47 기,77067125574,제 46 기,,제 45 기,,15,
15,20190401004966,11011,2018,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 47 기,,제 46 기,2262262195,제 45 기,,16,
16,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,17778323411,제 46 기,19841058432,제 45 기,79124194773,17,
17,20190401004966,11011,2018,00109189,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,3172163,제 46 기,,제 45 기,,18,
18,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,26665567,제 46 기,609257994,제 45 기,8237075727,19,
19,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,1136921457348,제 46 기,607099316074,제 45 기,557708966522,20,
20,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,140534941981,제 46 기,84065685379,제 45 기,86692554054,22,
21,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,116372900316,제 46 기,67332486132,제 45 기,67256015918,23,
22,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기,11888635793,제 46 기,6280000000,제 45 기,,24,
23,20190401004966,11011,2018,00109189,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식금융부채,-,제 47 기,881626662,제 46 기,,제 45 기,,25,
24,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,530373800,제 46 기,6339010,제 45 기,6385870,26,
25,20190401004966,11011,2018,00109189,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,1708988448,제 46 기,3759448728,제 45 기,4298237345,27,
26,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,9152416962,제 46 기,6687411509,제 45 기,15131914921,28,
27,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,12460078351,제 46 기,2967757135,제 45 기,4166201324,29,
28,20190401004966,11011,2018,00109189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기,,제 46 기,,제 45 기,541200000,30,
29,20190401004966,11011,2018,00109189,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기,3501888475,제 46 기,,제 45 기,282829970,31,
30,20190401004966,11011,2018,00109189,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,4714214374,제 46 기,2397356395,제 45 기,2372558218,32,
31,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,133289489,제 46 기,115400000,제 45 기,705033600,33,
32,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 47 기,1390369993,제 46 기,455000740,제 45 기,264579536,34,
33,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,2720316020,제 46 기,,제 45 기,,35,
34,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,152995020332,제 46 기,87033442514,제 45 기,90858755378,36,
35,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,983926437016,제 46 기,520065873560,제 45 기,466850211144,38,
36,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,40657424000,제 46 기,24398150000,제 45 기,24398150000,39,
37,20190401004966,11011,2018,00109189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,312968565542,제 46 기,80115554123,제 45 기,80115554123,40,
38,20190401004966,11011,2018,00109189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기,-43914466341,제 46 기,-44760276270,제 45 기,-44760276270,41,
39,20190401004966,11011,2018,00109189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,-1644082182,제 46 기,27694173929,제 45 기,-896749234,42,
40,20190401004966,11011,2018,00109189,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 47 기,420107348883,제 46 기,395407348883,제 45 기,388907348883,43,
41,20190401004966,11011,2018,00109189,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기,255751647114,제 46 기,37210922895,제 45 기,19086183642,44,
