,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,8565762000,제 31 기,6350597000,제 30 기,11297000,15,
15,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 32 기,615527896771,제 31 기,510223375080,제 30 기,503591967003,16,
16,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 32 기,210655373106,제 31 기,0,제 30 기,0,17,
17,20190419000443,11011,2018,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기,62902608445,제 31 기,63687114014,제 30 기,69942355654,18,
18,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 32 기,249575289383,제 31 기,0,제 30 기,0,19,
19,20190419000443,11011,2018,00244455,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 32 기,0,제 31 기,471762743361,제 30 기,385095773871,20,
20,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 32 기,83988748090,제 31 기,51030988219,제 30 기,56475780608,21,
21,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기,1818787823851,제 31 기,1775342492036,제 30 기,1647597280247,22,
22,20190419000443,11011,2018,00244455,BS,재무상태표,dart_GoodwillGross,영업권,-,제 32 기,0,제 31 기,5717138971,제 30 기,15061163051,23,
23,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,71954007994,제 31 기,79030835404,제 30 기,89868176762,24,
24,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 32 기,495048833035,제 31 기,317784188108,제 30 기,304043795827,25,
25,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 32 기,223771427,제 31 기,0,제 30 기,0,26,
26,20190419000443,11011,2018,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 32 기,71394217095,제 31 기,69773731927,제 30 기,86592031600,27,
27,20190419000443,11011,2018,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 32 기,7872994328,제 31 기,5547561711,제 30 기,6090835467,28,
28,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기,45229659539,제 31 기,39405222139,제 30 기,35756950532,29,
29,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기,10155101568204,제 31 기,9981360404447,제 30 기,9812086899966,30,
30,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기,1640707946922,제 31 기,1816392343141,제 30 기,2153379344460,32,
31,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 32 기,129924101195,제 31 기,174656638008,제 30 기,136598681047,33,
32,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 32 기,4999760000,제 31 기,3702326400,제 30 기,9596766662,34,
33,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,560507008935,제 31 기,528754453959,제 30 기,622207532550,35,
34,20190419000443,11011,2018,00244455,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 32 기,460667312,제 31 기,0,제 30 기,0,36,
35,20190419000443,11011,2018,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 32 기,171501108963,제 31 기,10600182614,제 30 기,9574473878,37,
36,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,유동환불부채및충당부채,-,제 32 기,15100885431,제 31 기,7131402361,제 30 기,0,38,
37,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,200796906309,제 31 기,175149546607,제 30 기,210213063519,39,
38,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 32 기,557417508777,제 31 기,916397793192,제 30 기,1165188826804,40,
39,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,381313396301,제 31 기,335207693489,제 30 기,540949263023,41,
40,20190419000443,11011,2018,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,93475333856,제 31 기,100588590400,제 30 기,115952585869,42,
41,20190419000443,11011,2018,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기,53239976056,제 31 기,34436148465,제 30 기,14700338583,43,
42,20190419000443,11011,2018,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 32 기,5580108204,제 31 기,7049719522,제 30 기,9876506073,44,
43,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 32 기,96214830976,제 31 기,75782588379,제 30 기,123610367568,45,
44,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,비유동환불부채및충당부채,-,제 32 기,3844558820,제 31 기,9201578053,제 30 기,4703528703,46,
45,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,125558940716,제 31 기,108149068670,제 30 기,272105936227,47,
46,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 32 기,3399647673,제 31 기,0,제 30 기,0,48,
47,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,2022021343223,제 31 기,2151600036630,제 30 기,2694328607483,49,
48,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,8079279851242,제 31 기,7772053679931,제 30 기,7045204576515,51,
49,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 32 기,954959485000,제 31 기,954959485000,제 30 기,954959485000,52,
50,20190419000443,11011,2018,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 32 기,-29719795353,제 31 기,-29719795353,제 30 기,-3428862637,53,
51,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 32 기,328157286128,제 31 기,328157286128,제 30 기,328157286128,54,
52,20190419000443,11011,2018,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 32 기,513775933891,제 31 기,513775933891,제 30 기,513775933891,55,
53,20190419000443,11011,2018,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 32 기,5355627500098,제 31 기,4927331928515,제 30 기,4296522940448,56,
54,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 32 기,1612794013734,제 31 기,1733863414006,제 30 기,1611532365941,57,
55,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,53800373739,제 31 기,57706687886,제 30 기,72553715968,58,
56,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,8133080224981,제 31 기,7829760367817,제 30 기,7117758292483,59,
57,20190419000443,11011,2018,00244455,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,10155101568204,제 31 기,9981360404447,제 30 기,9812086899966,60,
58,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 32 기,4471515592060,제 31 기,4667193482245,제 30 기,4503279695367,0,
59,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,1836031136556,제 31 기,1908887335457,제 30 기,1796725139395,1,
60,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,2635484455504,제 31 기,2758306146788,제 30 기,2706554555972,2,
61,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,1380377762894,제 31 기,1332191742672,제 30 기,1236951611714,3,
62,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,1255106692610,제 31 기,1426114404116,제 30 기,1469602944258,4,
63,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기,110050164763,제 31 기,98280763455,제 30 기,165270460378,5,
64,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기,140369846928,제 31 기,226017700909,제 30 기,102159550202,6,
65,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 32 기,91584864758,제 31 기,68635417257,제 30 기,67072994374,7,
66,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 32 기,6956841784,제 31 기,27106982850,제 30 기,14521698269,8,
67,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산의 당기순손익에 대한 지분 증가,-,제 32 기,9774132690,제 31 기,5716539714,제 30 기,2546350893,9,
68,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산의 당기순손익에 대한 지분 감소,-,제 32 기,-519225515,제 31 기,0,제 30 기,-479188137,10,
69,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,1318669940594,제 31 기,1345622440783,제 30 기,1587332313295,11,
70,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,420010600187,제 31 기,181414204164,제 30 기,361800865522,12,
71,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,898659340407,제 31 기,1164208236619,제 30 기,1225531447773,13,
72,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-44724181053,제 31 기,47428376307,제 30 기,524041612,14,
73,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기,-52498155222,제 31 기,27593054111,제 30 기,-24611262225,15,
74,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 32 기,-24807327456,제 31 기,27593054111,제 30 기,-24611262225,16,
75,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 32 기,-27707366228,제 31 기,0,제 30 기,0,17,
76,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 32 기,16538462,제 31 기,0,제 30 기,0,18,
77,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,7773974169,제 31 기,19835322196,제 30 기,25135303837,19,
78,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 32 기,7773974169,제 31 기,-6836930436,제 30 기,13699261476,20,
79,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 32 기,0,제 31 기,26672252632,제 30 기,11436042361,21,
80,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 32 기,853935159354,제 31 기,1211636612926,제 30 기,1226055489385,22,
81,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기,901650436116,제 31 기,1163750236557,제 30 기,1230775353476,24,
82,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 32 기,-2991095709,제 31 기,458000062,제 30 기,-5243905703,25,
83,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,857857695749,제 31 기,1207694493332,제 30 기,1230050069306,27,
84,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 32 기,-3922536395,제 31 기,3942119594,제 30 기,-3994579921,28,
85,20190419000443,11011,2018,00244455,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,7141,제 31 기,9217,제 30 기,9755,30,
86,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,822057208886,제 31 기,1143112013616,제 30 기,1497761382745,0,
87,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 32 기,1162304102644,제 31 기,1538070062839,제 30 기,1882241825199,1,
88,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 32 기,340246893758,제 31 기,394958049223,제 30 기,384480442454,2,
89,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-46256069305,제 31 기,-683018723500,제 30 기,-626203230185,3,
90,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 32 기,15799778784,제 31 기,48762890543,제 30 기,35885066150,4,
91,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 32 기,21665150035,제 31 기,24677349065,제 30 기,18395416187,5,
92,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,27335395493,제 31 기,4324275183,제 30 기,11979547931,6,
93,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,832595327,제 31 기,1440668000,제 30 기,1545174180,7,
94,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 32 기,0,제 31 기,19303200000,제 30 기,7944800000,8,
95,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 32 기,856326727895,제 31 기,0,제 30 기,0,9,
96,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 32 기,1152690000,제 31 기,0,제 30 기,0,10,
97,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 32 기,0,제 31 기,22835152438,제 30 기,34098838705,11,
98,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 32 기,14740189324,제 31 기,13972016874,제 30 기,15327622946,12,
99,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기,3710343548,제 31 기,8504998736,제 30 기,20317380330,13,
100,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 32 기,62700000,제 31 기,0,제 30 기,0,14,
101,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,연결 범위의 변동,-,제 32 기,0,제 31 기,481646427,제 30 기,0,15,
102,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 32 기,5024535939,제 31 기,7318754972,제 30 기,13094939340,16,
103,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 32 기,30500000000,제 31 기,1000000000,제 30 기,19000000000,17,
104,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,393869913935,제 31 기,318333528346,제 30 기,161745083519,18,
105,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,6292425402,제 31 기,6389738654,제 30 기,9221573985,19,
106,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 32 기,-93500000000,제 31 기,0,제 30 기,0,20,
107,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 32 기,-1350000000,제 31 기,0,제 30 기,0,21,
108,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 32 기,0,제 31 기,98452912000,제 30 기,31000000000,22,
109,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 32 기,0,제 31 기,46045660504,제 30 기,0,23,
110,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 32 기,5934754849,제 31 기,9880249201,제 30 기,470691832,24,
111,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기,6678756032,제 31 기,11578241750,제 30 기,29173551658,25,
112,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 증가,-,제 32 기,-72399032390,제 31 기,-72040082771,제 30 기,-89662782736,26,
113,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 32 기,382381293042,제 31 기,270919262512,제 30 기,444518332224,27,
114,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-549779284240,제 31 기,-438584761577,제 30 기,-488921952193,28,
115,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 32 기,641712342225,제 31 기,629452130534,제 30 기,637914274181,29,
116,20190419000443,11011,2018,00244455,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 32 기,3430000000,제 31 기,0,제 30 기,0,30,
117,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 32 기,1018093000,제 31 기,1155301300,제 30 기,0,31,
118,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 32 기,0,제 31 기,22708420,제 30 기,128058860,32,
119,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 32 기,2463659866,제 31 기,29405502898,제 30 기,4692512568,33,
120,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,505060508000,제 31 기,454554457200,제 30 기,428284032800,34,
121,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 32 기,686993953759,제 31 기,584557277466,제 30 기,692813822146,35,
122,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 32 기,1421597840,제 31 기,652247427,제 30 기,917800000,36,
123,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,-8169587976,제 31 기,3185453418,제 30 기,-2197327757,37,
124,20190419000443,11011,2018,00244455,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,217852267365,제 31 기,24693981957,제 30 기,380438872610,38,
125,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,715116842650,제 31 기,690422860693,제 30 기,309983988083,39,
126,20190419000443,11011,2018,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,932969110015,제 31 기,715116842650,제 30 기,690422860693,40,
127,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,7829760367817,제 31 기,7117758292483,제 30 기,6275499304396,1,
128,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,57706687886,제 31 기,72553715968,제 30 기,66592062007,1,
129,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,7772053679931,제 31 기,7045204576515,제 30 기,6208907242389,1,
130,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 32 기,-29719795353,제 31 기,-3428862637,제 30 기,-9927666841,1,
131,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,1733863414006,제 31 기,1611532365941,제 30 기,1401974546661,1,
132,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 32 기,-328157286128,제 31 기,-328157286128,제 30 기,-337062051771,1,
133,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 32 기,513775933891,제 31 기,513775933891,제 30 기,494648206118,1,
134,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,954959485000,제 31 기,954959485000,제 30 기,954959485000,1,
135,20190419000443,11011,2018,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 32 기,4927331928515,제 31 기,4296522940448,제 30 기,3704314723222,1,
136,20190419000443,11011,2018,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 32 기,-45571016438,제 31 기,0,제 30 기,0,2,
