,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,37140753096,제 16 기,55120782796,제 15 기,53484558738,3,
48,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,139208782867,제 16 기,152631860351,제 15 기,76890817523,4,
49,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가로 측정하는 금융자산의 제거로부터 발생한 이익,-,제 17 기,582299376,제 16 기,2435613859,제 15 기,0,5,
50,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가로 측정하는 금융자산의 제거로부터 발생한 손실,-,제 17 기,0,제 16 기,674332860,제 15 기,2784230603,6,
51,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,9603429125,제 16 기,16121519515,제 15 기,9179372166,7,
52,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,7460886924,제 16 기,18655134304,제 15 기,16090556656,8,
53,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,10923960971,제 16 기,6800386425,제 15 기,8119662476,9,
54,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 17 기,5212946393,제 16 기,8304345364,제 15 기,13369382111,10,
55,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용 관계기업의 당기순손익에 대한 지분,-,제 17 기,-6919474402,제 16 기,-3170469292,제 15 기,-2797484648,11,
56,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,140725164620,제 16 기,147185098330,제 15 기,59148198147,12,
57,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,35643798204,제 16 기,37128521283,제 15 기,19244617243,13,
58,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,105081366416,제 16 기,110056577047,제 15 기,39903580904,14,
59,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-1151951774,제 16 기,-4568114239,제 15 기,-784373212,15,
60,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 17 기,-2240922642,제 16 기,-668327026,제 15 기,-569475777,16,
61,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 17 기,-51476783,제 16 기,-668327026,제 15 기,-569475777,17,
62,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,-,제 17 기,-2060995562,제 16 기,0,제 15 기,0,18,
63,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,-,제 17 기,-56597812,제 16 기,0,제 15 기,0,19,
64,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 17 기,-71852485,제 16 기,0,제 15 기,0,20,
65,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기,1088970868,제 16 기,-3899787213,제 15 기,-214897435,21,
66,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 17 기,0,제 16 기,88045721,제 15 기,-52810853,22,
67,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 17 기,781633706,제 16 기,-3021058567,제 15 기,968388228,23,
68,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익에 포함된 지분법자본변동의 재분류조정,-,제 17 기,0,제 16 기,-448404818,제 15 기,0,24,
69,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기,307337162,제 16 기,-518369549,제 15 기,-1130474810,25,
70,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,103929414642,제 16 기,105488462808,제 15 기,39119207692,26,
71,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,104498423040,제 16 기,114391072981,제 15 기,43115990847,28,
72,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,582943376,제 16 기,-4334495934,제 15 기,-3212409943,29,
73,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,103143894395,제 16 기,110358453965,제 15 기,42140423300,31,
74,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 17 기,785520247,제 16 기,-4869991157,제 15 기,-3021215608,32,
75,20190401002595,11011,2018,00426086,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,2693,제 16 기,2985,제 15 기,1118,34,
76,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,116631222671,제 16 기,156380803858,제 15 기,115486242792,0,
77,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기,105081366416,제 16 기,110056577047,제 15 기,39903580904,1,
78,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기,65148664597,제 16 기,68802152275,제 15 기,72348917650,2,
79,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기,35643798204,제 16 기,37128521283,제 15 기,19244617243,3,
80,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 17 기,0,제 16 기,435820347,제 15 기,0,4,
81,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기,6919474402,제 16 기,3170469292,제 15 기,2797484648,5,
82,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기,3662357502,제 16 기,8195332909,제 15 기,7380532679,6,
83,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기,725509693,제 16 기,1241166642,제 15 기,1750330552,7,
84,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 17 기,0,제 16 기,321200000,제 15 기,0,8,
85,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기,29040945635,제 16 기,29064700028,제 15 기,33069961613,9,
86,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기,30848591,제 16 기,28831826,제 15 기,2203211432,10,
87,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 17 기,7272728,제 16 기,2200000,제 15 기,0,11,
88,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 17 기,7719814,제 16 기,7719814,제 15 기,7222460,12,
89,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 17 기,0,제 16 기,0,제 15 기,4506998604,13,
90,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능금융자산처분손실,-,제 17 기,0,제 16 기,0,제 15 기,1344039056,14,
91,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 17 기,0,제 16 기,4340000000,제 15 기,3555293946,15,
92,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기,2084526946,제 16 기,2210139477,제 15 기,2144111712,16,
93,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기,95052764,제 16 기,1070808228,제 15 기,1118700737,17,
94,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실,-,제 17 기,225387762,제 16 기,1760950,제 15 기,83757187,18,
95,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 17 기,0,제 16 기,0,제 15 기,4927870,19,
96,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 17 기,0,제 16 기,48443969,제 15 기,133559982,20,
97,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 17 기,0,제 16 기,-169318900,제 15 기,142884900,21,
98,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 17 기,0,제 16 기,0,제 15 기,453000000,22,
99,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 17 기,9173312533,제 16 기,6431671165,제 15 기,4540114993,23,
100,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기,-143143249,제 16 기,-20673693,제 15 기,-204683002,24,
101,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기,467345883,제 16 기,399465199,제 15 기,2158791075,25,
102,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 17 기,0,제 16 기,-168314147,제 15 기,0,26,
103,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 17 기,68582842,제 16 기,0,제 15 기,0,27,
104,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 17 기,0,제 16 기,0,제 15 기,3160352121,28,
105,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 17 기,1259307990,제 16 기,0,제 15 기,42410948,29,
106,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기,2258379107,제 16 기,173777683,제 15 기,10254236,30,
107,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 17 기,95000000,제 16 기,0,제 15 기,0,31,
108,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 17 기,0,제 16 기,674332860,제 15 기,2792688428,32,
109,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 17 기,582299376,제 16 기,2435613859,제 15 기,0,33,
110,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 17 기,753868446,제 16 기,17122716,제 15 기,0,34,
111,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산처분이익,-,제 17 기,0,제 16 기,-1703378893,제 15 기,0,35,
112,20190401002595,11011,2018,00426086,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산처분이익,-,제 17 기,0,제 16 기,-7557316589,제 15 기,0,36,
113,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 17 기,726910,제 16 기,0,제 15 기,679060,37,
114,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 17 기,-15385484504,제 16 기,-1292067164,제 15 기,13285928996,38,
115,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 17 기,15733221001,제 16 기,4433687843,제 15 기,-15967915953,39,
116,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 17 기,266981932,제 16 기,-2573306999,제 15 기,702281433,40,
117,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 17 기,19944777,제 16 기,76351547,제 15 기,-15122055,41,
118,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 17 기,17400174,제 16 기,90319398,제 15 기,272357399,42,
119,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 17 기,-737071040,제 16 기,-640826102,제 15 기,-6091228774,43,
120,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기,-168125878,제 16 기,-6870892793,제 15 기,3567432561,44,
121,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 17 기,0,제 16 기,42410948,제 15 기,20030584,45,
122,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 17 기,-17122716,제 16 기,0,제 15 기,-40767112,46,
123,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 17 기,-24494454306,제 16 기,5186366216,제 15 기,21730895821,47,
124,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 17 기,-2448903702,제 16 기,1466739483,제 15 기,10461994378,48,
125,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 17 기,670138629,제 16 기,-83828667,제 15 기,247822891,49,
126,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 17 기,164076941,제 16 기,0,제 15 기,0,50,
127,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 17 기,-299438080,제 16 기,715725018,제 15 기,1676760030,51,
128,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 17 기,1074232119,제 16 기,28876774,제 15 기,-507447448,52,
129,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDividendPayables,미지급배당금의 증가(감소),-,제 17 기,0,제 16 기,0,제 15 기,70500,53,
130,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 17 기,-2082450178,제 16 기,-1480597431,제 15 기,-725982592,54,
131,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 17 기,-3083914177,제 16 기,-1683092399,제 15 기,-2045252667,55,
132,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 17 기,8670208324,제 16 기,3190585463,제 15 기,4986658394,56,
133,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기,2343900456,제 16 기,2967461801,제 15 기,3600562384,57,
134,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기,142600596,제 16 기,20673693,제 15 기,204683002,58,
135,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 17 기,44682232302,제 16 기,21429655655,제 15 기,11642963770,59,
136,20190401002595,11011,2018,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-19062638692,제 16 기,-171484914886,제 15 기,-57966848238,60,
137,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기,325000000000,제 16 기,152000000000,제 15 기,197135595244,61,
138,20190401002595,11011,2018,00426086,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 17 기,2000000000,제 16 기,0,제 15 기,0,62,
