,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
68,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,-20911029398,제 19 기,-2777909714,제 18 기,9767277122,18,
69,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,5875475010,제 19 기,-142862945354,제 18 기,-35481484286,19,
70,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 20 기,100178241737,제 19 기,-151278607530,제 18 기,-59978199203,20,
71,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산-평가손익,-,제 20 기,,제 19 기,-1660488494,제 18 기,-12901819949,21,
72,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산-재분류조정,-,제 20 기,,제 19 기,21149295045,제 18 기,42827000,22,
73,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 20 기,2441198331,제 19 기,,제 18 기,,23,
74,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,77213086172,제 19 기,-120113501595,제 18 기,-48071575946,24,
75,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 20 기,20523957234,제 19 기,-8355322396,제 18 기,1038023692,25,
76,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 20 기,-94302766727,제 19 기,8415662176,제 18 기,24496714917,26,
77,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 20 기,-7085480963,제 19 기,8580245095,제 18 기,24496714917,27,
78,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 20 기,-105238566292,제 19 기,,제 18 기,,28,
79,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익,-,제 20 기,18158594324,제 19 기,,제 18 기,,29,
80,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 20 기,-137313796,제 19 기,-164582919,제 18 기,,30,
81,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 20 기,633777348342,제 19 기,627238724853,제 18 기,723591466901,31,
82,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,627230960514,제 19 기,672515439629,제 18 기,733007313456,33,
83,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기,6546387828,제 19 기,-45276714776,제 18 기,-9415846555,34,
84,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 20 기,4403,제 19 기,5330,제 18 기,26153,37,
85,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 20 기,34,제 19 기,-18,제 18 기,-407,38,
86,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 20 기,4403,제 19 기,5314,제 18 기,25921,40,
87,20190401004489,11011,2018,00266961,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 20 기,34,제 19 기,-18,제 18 기,-407,41,
88,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,973506368153,제 19 기,939981997688,제 18 기,1164024257897,0,
89,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 20 기,1455189893246,제 19 기,1294925991320,제 18 기,1471646010009,1,
90,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,27124396728,제 19 기,40844270854,제 18 기,29646878900,2,
91,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,10694341270,제 19 기,2113445772,제 18 기,6732073925,3,
92,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기,27727492377,제 19 기,21196536973,제 18 기,8272597252,4,
93,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,525841072928,제 19 기,414871355687,제 18 기,338809154339,5,
94,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-388286947217,제 19 기,-1310331331653,제 18 기,-941712566991,6,
95,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 20 기,651167198299,제 19 기,160523617087,제 18 기,-292254027607,7,
96,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 20 기,13756962062,제 19 기,183619742032,제 18 기,175854608696,8,
97,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 20 기,12000000000,제 19 기,10000000000,제 18 기,10050000000,9,
98,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 순감소(증가),-,제 20 기,,제 19 기,103499196889,제 18 기,-68725459908,10,
99,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 순감소(증가),-,제 20 기,184109996728,제 19 기,,제 18 기,,11,
100,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,535035089109,제 19 기,472167146968,제 18 기,153799500551,12,
101,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,17665787353,제 19 기,5965531286,제 18 기,56618452246,13,
102,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,46274584498,제 19 기,31072901155,제 18 기,20810426358,14,
103,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,4126716005,제 19 기,3132644885,제 18 기,187761297,15,
104,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 20 기,,제 19 기,708671194496,제 18 기,124184790622,16,
105,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 20 기,,제 19 기,57147603136,제 18 기,19004020280,17,
106,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 20 기,208558868121,제 19 기,,제 18 기,,18,
107,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 20 기,100973500025,제 19 기,,제 18 기,,19,
108,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 취득,-,제 20 기,502976581662,제 19 기,136126745603,제 18 기,104722327187,20,
109,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 20 기,6111466320,제 19 기,7150302942,제 18 기,2712000000,21,
110,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 증감,-,제 20 기,-6879491848,제 19 기,-198281260652,제 18 기,-4597667305,22,
111,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 20 기,-28108469981,제 19 기,1799666549,제 18 기,7300449311,23,
112,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 20 기,-22851564666,제 19 기,70389096479,제 18 기,-92636441891,24,
113,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,750979898112,제 19 기,636244225939,제 18 기,697849839617,25,
114,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,533051141952,제 19 기,122544486739,제 18 기,232880139130,26,
115,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,408323250753,제 19 기,123466235617,제 18 기,468100761103,27,
116,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,50973796988,제 19 기,49026203012,제 18 기,,28,
117,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 20 기,705013490134,제 19 기,,제 18 기,,29,
118,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,사채의 감소,-,제 20 기,150000000000,제 19 기,,제 18 기,105454275958,30,
119,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 20 기,42469708296,제 19 기,32581184103,제 18 기,32130689800,31,
120,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,124458933570,제 19 기,,제 18 기,304437387130,32,
121,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 20 기,,제 19 기,498449944178,제 18 기,,33,
122,20190401004489,11011,2018,00266961,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 20 기,190557847107,제 19 기,129793266196,제 18 기,1374092814478,34,
123,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출입액,-,제 20 기,-3364485450,제 19 기,-7522254466,제 18 기,1000000000,35,
124,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,79109722852,제 19 기,-84551612598,제 18 기,-7321644685,36,
125,20190401004489,11011,2018,00266961,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,1415309041900,제 19 기,181343279376,제 18 기,912839885838,37,
126,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,1907575060667,제 19 기,1726231781291,제 18 기,813391895453,38,
127,20190401004489,11011,2018,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 20 기,3322884102567,제 19 기,1907575060667,제 18 기,1726231781291,39,
128,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,5305186234949,제 19 기,4129598862940,제 18 기,2269578519488,1,
129,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,542840138965,제 19 기,534850363339,제 18 기,145054240603,1,
130,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,4762346095984,제 19 기,3594748499601,제 18 기,2124524278885,1,
131,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-1317531622681,제 19 기,-1449123370169,제 18 기,-1094415009876,1,
132,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,4555517868323,제 19 기,3810189403596,제 18 기,3069369884003,1,
133,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,16481339500,제 19 기,16481339500,제 18 기,16481339500,1,
134,20190401004489,11011,2018,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,1507878510842,제 19 기,1217201126674,제 18 기,133088065258,1,
135,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 20 기,-9421223424,제 19 기,,제 18 기,,2,
136,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-9421223424,제 19 기,,제 18 기,,2,
137,20190401004489,11011,2018,00266961,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-64788048920,제 19 기,,제 18 기,,2,
