,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,403185987179,제 46 기,357542353632,제 45 기,292269702859,1,
1,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,332871278656,제 46 기,300507367413,제 45 기,275628165630,2,
2,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,7413422072,제 46 기,1891457301,제 45 기,1963543575,3,
3,20190329001968,11011,2018,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기,2364172325,제 46 기,1587545671,제 45 기,1488199329,4,
4,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자주식,-,제 47 기,3647972886,제 46 기,3890446611,제 45 기,3986716709,5,
5,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타투자자산,-,제 47 기,46034790072,제 46 기,49665536636,제 45 기,9203077616,6,
6,20190329001968,11011,2018,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,10854351168,제 46 기,,제 45 기,,7,
7,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,451232453413,제 46 기,431007146302,제 45 기,390514991665,8,
8,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,128547795284,제 46 기,106183444955,제 45 기,84126724131,9,
9,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,256073343485,제 46 기,230251570374,제 45 기,181400267331,10,
10,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타투자자산,-,제 47 기,24574565647,제 46 기,63483069723,제 45 기,71449767527,11,
11,20190329001968,11011,2018,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,8927519928,제 46 기,9193756990,제 45 기,6319619676,12,
12,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,33109229069,제 46 기,21895304260,제 45 기,47218613000,13,
13,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,854418440592,제 46 기,788549499934,제 45 기,682784694524,14,
14,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 47 기,488567401074,제 46 기,458211239837,제 45 기,436426456255,16,
15,20190329001968,11011,2018,00104388,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,29053080000,제 46 기,29053080000,제 45 기,29053080000,17,
