,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
153,20190329003340,11011,2018,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배회사의 소유주지분,제 45 기,,제 44 기,,제 43 기,2172434000,7,
154,20190329003340,11011,2018,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배회사의 소유주지분|매각예정자산관련,제 45 기,,제 44 기,,제 43 기,2172434000,7,
155,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,,제 44 기,1618009000,제 43 기,-3566128000,8,
156,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배회사의 소유주지분,제 45 기,,제 44 기,1618009000,제 43 기,-3566128000,8,
157,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 45 기,,제 44 기,1618009000,제 43 기,-3566128000,8,
158,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,연결재무제표 [member],제 45 기,283613000,제 44 기,-1316914000,제 43 기,1393112000,9,
159,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분,제 45 기,283613000,제 44 기,-1316914000,제 43 기,1393112000,9,
160,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 45 기,301912000,제 44 기,-1319561000,제 43 기,1186769000,9,
161,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 45 기,-18299000,제 44 기,2647000,제 43 기,206343000,9,
162,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 45 기,25253601000,제 44 기,-67058535000,제 43 기,8408827000,10,
163,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배주주지분,제 45 기,-283339000,제 44 기,-3295660000,제 43 기,320650000,10,
164,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배회사의 소유주지분,제 45 기,25536940000,제 44 기,-63762875000,제 43 기,8088177000,10,
165,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 45 기,25536940000,제 44 기,-63762875000,제 43 기,8088177000,10,
166,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 45 기,-5946518000,제 44 기,-5203447000,제 43 기,1218566000,12,
167,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배주주지분,제 45 기,15461000,제 44 기,,제 43 기,,12,
168,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배회사의 소유주지분,제 45 기,-5961979000,제 44 기,-5203447000,제 43 기,1218566000,12,
169,20190329003340,11011,2018,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 45 기,-5961979000,제 44 기,-5203447000,제 43 기,1218566000,12,
170,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,연결재무제표 [member],제 45 기,3492564965000,제 44 기,3415692479000,제 43 기,3264597534000,14,
171,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|비지배주주지분,제 45 기,63121025000,제 44 기,63356877000,제 43 기,68912699000,14,
172,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분,제 45 기,3429443940000,제 44 기,3352335602000,제 43 기,3195684835000,14,
173,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|기타불입자본,제 45 기,785555906000,제 44 기,785586561000,제 43 기,785631703000,14,
174,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 45 기,-12116579000,제 44 기,-37876067000,제 43 기,25588360000,14,
175,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 45 기,2528757758000,제 44 기,2477378253000,제 43 기,2257217917000,14,
176,20190329003340,11011,2018,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|자본금 [member],제 45 기,127246855000,제 44 기,127246855000,제 43 기,127246855000,14,
