,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,16054418804,제 5 기,15286691969,제 4 기,13865586482,33,
32,20190401004693,11011,2018,00992871,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 6 기,4958904,제 5 기,4958904,제 4 기,6078981,34,
33,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_CurrentProvisions,환불부채,-,제 6 기,7161167611,제 5 기,6097458749,제 4 기,5588891495,35,
34,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 6 기,76086112176,제 5 기,49862679854,제 4 기,76006230924,36,
35,20190401004693,11011,2018,00992871,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 6 기,45892092677,제 5 기,21358187700,제 4 기,40000000000,37,
36,20190401004693,11011,2018,00992871,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 6 기,8111123798,제 5 기,7690334269,제 4 기,7476345553,38,
37,20190401004693,11011,2018,00992871,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,보증금,-,제 6 기,216845748,제 5 기,145734933,제 4 기,204064648,39,
38,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,710944352,제 5 기,2277026503,제 4 기,996763453,40,
39,20190401004693,11011,2018,00992871,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기,21155105601,제 5 기,18391396449,제 4 기,27329057270,41,
40,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 6 기,280595303501,제 5 기,273910362934,제 4 기,287448489004,42,
41,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,428725142066,제 5 기,401714895971,제 4 기,354250381441,44,
42,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 6 기,24698090000,제 5 기,23522625000,제 4 기,23522625000,45,
43,20190401004693,11011,2018,00992871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 6 기,262873381153,제 5 기,270999055015,제 4 기,270999055015,46,
44,20190401004693,11011,2018,00992871,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기,-1397201258,제 5 기,1162083199,제 4 기,839804318,47,
45,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 6 기,142550872171,제 5 기,106031132757,제 4 기,58888897108,48,
46,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 6 기,2174428628,제 5 기,1580075996,제 4 기,,49,
47,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_Equity,자본총계,-,제 6 기,430899570694,제 5 기,403294971967,제 4 기,354250381441,50,
48,20190401004693,11011,2018,00992871,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 6 기,711494874195,제 5 기,677205334901,제 4 기,641698870445,51,
49,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_Revenue,매출액,-,제 6 기,956218889275,제 5 기,884362807619,제 4 기,831985529732,0,
50,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 6 기,575815576906,제 5 기,524706461994,제 4 기,497098888575,1,
51,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 6 기,380403312369,제 5 기,359656345625,제 4 기,334886641157,2,
52,20190401004693,11011,2018,00992871,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,227628946449,제 5 기,216839568992,제 4 기,206455398859,3,
53,20190401004693,11011,2018,00992871,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 6 기,77034471672,제 5 기,65051784508,제 4 기,67181697578,4,
54,20190401004693,11011,2018,00992871,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,75739894248,제 5 기,77764992125,제 4 기,61249544720,5,
55,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 6 기,762621557,제 5 기,707657187,제 4 기,294451622,6,
56,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 6 기,3713628026,제 5 기,3596508716,제 4 기,4174248735,7,
57,20190401004693,11011,2018,00992871,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 6 기,,제 5 기,646705798,제 4 기,345952463,8,
58,20190401004693,11011,2018,00992871,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 6 기,3665624175,제 5 기,3314130566,제 4 기,4764639686,9,
59,20190401004693,11011,2018,00992871,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 6 기,8114164446,제 5 기,2944404824,제 4 기,5000723065,10,
60,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기,68340347508,제 5 기,74599160540,제 4 기,56787711765,11,
61,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기,26635942925,제 5 기,20870906865,제 4 기,15841608356,12,
62,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,41704404583,제 5 기,53728253675,제 4 기,40946103409,13,
63,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 6 기,42398534688,제 5 기,53807202365,제 4 기,40946103409,15,
64,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,-694130105,제 5 기,-78948690,제 4 기,,16,
65,20190401004693,11011,2018,00992871,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 6 기,4313,제 5 기,5449,제 4 기,4354,18,
66,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,41704404583,제 5 기,53728253675,제 4 기,40946103409,0,
67,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-1620947749,제 5 기,2001446659,제 4 기,4385444087,1,
68,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 6 기,,제 5 기,1158847943,제 4 기,146658884,3,
69,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 6 기,,제 5 기,-277958815,제 4 기,187065093,4,
70,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기,-232417544,제 5 기,-397384351,제 4 기,,5,
71,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익 - 공정가치 측정 지분상품 평가손익,-,제 6 기,-1279603377,제 5 기,,제 4 기,,7,
72,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 6 기,-108926828,제 5 기,1798383084,제 4 기,4051720110,8,
73,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 6 기,40083456834,제 5 기,55729700334,제 4 기,45331547496,9,
74,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 6 기,40847312202,제 5 기,55927864330,제 4 기,45331547496,11,
75,20190401004693,11011,2018,00992871,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,-763855368,제 5 기,-198163996,제 4 기,,12,
76,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,42627762179,제 5 기,81672834508,제 4 기,57786120789,0,
77,20190401004693,11011,2018,00992871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터창출된현금,-,제 6 기,72474861881,제 5 기,103724677502,제 4 기,74601076327,1,
78,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 6 기,41704404583,제 5 기,53728253675,제 4 기,40946103409,2,
79,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 6 기,72208521916,제 5 기,71595645769,제 4 기,69831562575,3,
80,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 6 기,-41438064618,제 5 기,-21599221942,제 4 기,-36176589657,4,
81,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 6 기,422106786,제 5 기,473282430,제 4 기,38978688,5,
82,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 6 기,2784246690,제 5 기,3535900955,제 4 기,4171415649,6,
83,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 6 기,38757613,제 5 기,34909000,제 4 기,25082500,7,
84,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 6 기,27523717411,제 5 기,19024133469,제 4 기,12707601077,8,
85,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-30334966279,제 5 기,-23880288802,제 4 기,-43397842398,9,
86,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 6 기,509430000,제 5 기,17682877902,제 4 기,310321500,10,
87,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 6 기,,제 5 기,17031202156,제 4 기,,11,
88,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 6 기,,제 5 기,500000,제 4 기,,12,
89,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 6 기,509430000,제 5 기,323643500,제 4 기,10321500,13,
90,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 6 기,,제 5 기,255909091,제 4 기,300000000,14,
91,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 6 기,,제 5 기,71623155,제 4 기,,15,
92,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 6 기,-30844396279,제 5 기,-41563166704,제 4 기,-43708163898,16,
93,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 증가,-,제 6 기,-1879778578,제 5 기,-17000000000,제 4 기,,17,
94,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 6 기,,제 5 기,,제 4 기,-3076416000,18,
95,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 6 기,-1004169075,제 5 기,-1147666275,제 4 기,-1147680450,19,
96,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 6 기,,제 5 기,-2093339673,제 4 기,,20,
97,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익인식금융자산의 취득,-,제 6 기,-3320237479,제 5 기,,제 4 기,-44603528,21,
98,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 6 기,-21916025253,제 5 기,-19788585048,제 4 기,-37923217493,22,
99,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 6 기,-2724185894,제 5 기,-1533575708,제 4 기,-1516246427,23,
100,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,-11737032270,제 5 기,-34731462180,제 4 기,-5642233200,24,
101,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 6 기,78712146392,제 5 기,17198887620,제 4 기,77500000000,25,
102,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 6 기,77353938392,제 5 기,17198887620,제 4 기,77500000000,26,
103,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 6 기,1358208000,제 5 기,,제 4 기,,27,
104,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 6 기,-90449178662,제 5 기,-51930349800,제 4 기,-83142233200,28,
105,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 6 기,-75035620000,제 5 기,-43467000000,제 4 기,-77500000000,29,
106,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 6 기,-6950208862,제 5 기,,제 4 기,,30,
107,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 6 기,-8463349800,제 5 기,-8463349800,제 4 기,-5642233200,31,
108,20190401004693,11011,2018,00992871,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 6 기,555763630,제 5 기,23061083526,제 4 기,8746045191,32,
109,20190401004693,11011,2018,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,45471208236,제 5 기,21720834233,제 4 기,12852981893,33,
110,20190401004693,11011,2018,00992871,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 6 기,-78285367,제 5 기,689290477,제 4 기,121807149,34,
111,20190401004693,11011,2018,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 6 기,45948686499,제 5 기,45471208236,제 4 기,21720834233,35,
112,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기,403294971967,제 5 기,354250381441,제 4 기,314561067145,1,
113,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 6 기,1580075996,제 5 기,,제 4 기,,1,
114,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,401714895971,제 5 기,354250381441,제 4 기,314561067145,1,
115,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 6 기,270999055015,제 5 기,270999055015,제 4 기,270999055015,1,
116,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 6 기,-383616000,제 5 기,-383616000,제 4 기,-383616000,1,
117,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 6 기,271382671015,제 5 기,271382671015,제 4 기,271382671015,1,
118,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,1162083199,제 5 기,839804318,제 4 기,506080341,1,
119,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,106031132757,제 5 기,58888897108,제 4 기,19533306789,1,
120,20190401004693,11011,2018,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,23522625000,제 5 기,23522625000,제 4 기,23522625000,1,
121,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 6 기,1576492555,제 5 기,,제 4 기,,2,
122,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,1576492555,제 5 기,,제 4 기,,2,
123,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,-1116988799,제 5 기,,제 4 기,,2,
124,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,2693481354,제 5 기,,제 4 기,,2,
125,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),연결재무제표 [member],제 6 기,404871464522,제 5 기,,제 4 기,,3,
126,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|비지배지분 [member],제 6 기,1580075996,제 5 기,,제 4 기,,3,
127,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,403291388526,제 5 기,,제 4 기,,3,
128,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 6 기,270999055015,제 5 기,,제 4 기,,3,
129,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 6 기,-383616000,제 5 기,,제 4 기,,3,
130,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 6 기,271382671015,제 5 기,,제 4 기,,3,
131,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 6 기,45094400,제 5 기,,제 4 기,,3,
132,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,108724614111,제 5 기,,제 4 기,,3,
133,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,23522625000,제 5 기,,제 4 기,,3,
134,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 6 기,41704404583,제 5 기,53728253675,제 4 기,40946103409,4,
135,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 6 기,-694130105,제 5 기,-78948690,제 4 기,,4,
136,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,42398534688,제 5 기,53807202365,제 4 기,,4,
137,20190401004693,11011,2018,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,42398534688,제 5 기,53807202365,제 4 기,40946103409,4,
138,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 6 기,-1279603377,제 5 기,,제 4 기,,6,
139,20190401004693,11011,2018,00992871,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-1279603377,제 5 기,,제 4 기,,6,
