,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,559660094878,제 49 기,552003704557,제 48 기,554025943196,12,
12,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,100840517738,제 49 기,87916916125,제 48 기,73613464953,13,
13,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,8183277578,제 49 기,8305386190,제 48 기,8427494801,14,
14,20190401004454,11011,2018,00129679,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,5363940870,제 49 기,6117249610,제 48 기,,15,
15,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기,6410264478,제 49 기,10906257066,제 48 기,11585573567,16,
16,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,1723409866445,제 49 기,1703581525062,제 48 기,1550614664028,17,
17,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,303482275946,제 49 기,260055246607,제 48 기,303297155469,19,
18,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,205154186265,제 49 기,209721506902,제 48 기,164059572720,20,
19,20190401004454,11011,2018,00129679,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 50 기,65451481498,제 49 기,5994197488,제 48 기,99300000000,21,
20,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,3606400394,제 49 기,10288749369,제 48 기,7259969704,22,
21,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 50 기,18695930030,제 49 기,15283329250,제 48 기,13761496531,23,
22,20190401004454,11011,2018,00129679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,10574277759,제 49 기,18767463598,제 48 기,18916116514,24,
23,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,293720813150,제 49 기,334813377807,제 48 기,188306474511,25,
24,20190401004454,11011,2018,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 50 기,4583914070,제 49 기,4703807015,제 48 기,1914907254,26,
25,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기차입부채,-,제 50 기,263319815014,제 49 기,306989029282,제 48 기,149545117977,27,
26,20190401004454,11011,2018,00129679,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,12646950600,제 49 기,8761494794,제 48 기,15744609643,28,
27,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,1869907573,제 49 기,2278978187,제 48 기,2256060907,29,
28,20190401004454,11011,2018,00129679,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,11300225893,제 49 기,12080068529,제 48 기,18845778730,30,
29,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,597203089096,제 49 기,594868624414,제 48 기,491603629980,31,
30,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,1059608565460,제 49 기,1040213175991,제 48 기,993071347233,33,
31,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,58432690000,제 49 기,58432690000,제 48 기,58432690000,34,
32,20190401004454,11011,2018,00129679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,327177361421,제 49 기,324361988024,제 48 기,324532146247,35,
33,20190401004454,11011,2018,00129679,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-35701766555,제 49 기,-35701766555,제 48 기,-35701766555,36,
34,20190401004454,11011,2018,00129679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,7909241405,제 49 기,15654912665,제 48 기,8565283585,37,
35,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 50 기,701791039189,제 49 기,677465351857,제 48 기,637242993956,38,
36,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,66598211889,제 49 기,68499724657,제 48 기,65939686815,39,
37,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,1126206777349,제 49 기,1108712900648,제 48 기,1059011034048,40,
38,20190401004454,11011,2018,00129679,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,1723409866445,제 49 기,1703581525062,제 48 기,1550614664028,41,
39,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 50 기,1334877810113,제 49 기,1287916286216,제 48 기,1197903918398,0,
40,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,989010126231,제 49 기,921112427535,제 48 기,845825580799,1,
41,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,345867683882,제 49 기,366803858681,제 48 기,352078337599,2,
42,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,295716975529,제 49 기,276506081080,제 48 기,273626761245,3,
43,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,50150708353,제 49 기,90297777601,제 48 기,78451576354,4,
44,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,8950699508,제 49 기,12068802528,제 48 기,13147289988,5,
45,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,18743263011,제 49 기,21157701867,제 48 기,9611209897,6,
46,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,28382924967,제 49 기,7803664278,제 48 기,5927999622,7,
47,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,11555243520,제 49 기,14545733601,제 48 기,6296985486,8,
48,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 50 기,-7034569095,제 49 기,-2315093513,제 48 기,-2107947153,9,
49,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,50151257202,제 49 기,72151715426,제 48 기,79510723428,10,
50,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,-15901357664,제 49 기,-15440671934,제 48 기,-14358272700,11,
51,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 50 기,34249899538,제 49 기,56711043492,제 48 기,65152450728,12,
52,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-4491579391,제 49 기,8714530818,제 48 기,1660123143,13,
53,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 50 기,7049995366,제 49 기,7108902933,제 48 기,3007484100,14,
54,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 50 기,,제 49 기,9065740812,제 48 기,-218207145,15,
55,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 50 기,6865524916,제 49 기,-1956837879,제 48 기,3225691245,16,
56,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 50 기,184470450,제 49 기,,제 48 기,,17,
57,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 50 기,-11541574757,제 49 기,1605627885,제 48 기,-1347360957,18,
58,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-6273371688,제 49 기,1559053883,제 48 기,-1267742869,19,
59,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 50 기,-5117950786,제 49 기,,제 48 기,,20,
60,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 50 기,-150252283,제 49 기,46574002,제 48 기,-79618088,21,
61,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,29758320147,제 49 기,65425574310,제 48 기,66812573871,22,
62,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,34429474379,제 49 기,53246604739,제 48 기,62969546581,24,
63,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-179574841,제 49 기,3464438753,제 48 기,2182904147,25,
64,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,30846488572,제 49 기,61578459481,제 48 기,65069365616,27,
65,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-1088168425,제 49 기,3847114829,제 48 기,1743208255,28,
66,20190401004454,11011,2018,00129679,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,3017,제 49 기,4665,제 48 기,5451,30,
67,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,14410216138,제 49 기,57879005794,제 48 기,-1742284529,0,
68,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 50 기,33866199704,제 49 기,76652275072,제 48 기,44797631475,1,
69,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,1880968580,제 49 기,1475574680,제 48 기,926951322,2,
70,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 50 기,580062750,제 49 기,584495959,제 48 기,403027513,3,
71,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기,6547318178,제 49 기,5826018388,제 48 기,4593854807,4,
72,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기,15369696718,제 49 기,15007321529,제 48 기,43276040032,5,
73,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-86074866751,제 49 기,14826383407,제 48 기,-111085151013,6,
74,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기,163854542482,제 49 기,152537021274,제 48 기,161910850000,7,
75,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기,,제 49 기,5032433156,제 48 기,181145717,8,
76,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,304340147,제 49 기,510192327,제 48 기,109228806,9,
77,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,368825856,제 49 기,7892000000,제 48 기,151178750,10,
78,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 50 기,173678336046,제 49 기,92537680548,제 48 기,166308283390,11,
79,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 50 기,286848,제 49 기,,제 48 기,,12,
80,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 50 기,500000000,제 49 기,,제 48 기,,13,
81,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 50 기,1127899616,제 49 기,,제 48 기,,14,
82,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기,,제 49 기,,제 48 기,50000000,15,
83,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 50 기,,제 49 기,4020428479,제 48 기,500339703,16,
84,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산의 취득,-,제 50 기,-9884980000,제 49 기,,제 48 기,-7912170000,17,
85,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,41386540585,제 49 기,29492764166,제 48 기,80668468011,18,
86,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,23649869605,제 49 기,26077160373,제 48 기,17998293182,19,
87,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도거래,-,제 50 기,-374662536,제 49 기,982770216,제 48 기,,20,
88,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-4506111779,제 49 기,48178861659,제 48 기,110559259432,21,
89,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 50 기,288826687738,제 49 기,315857209369,제 48 기,168900000000,22,
90,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 50 기,575000000,제 49 기,8210000000,제 48 기,10000000000,23,
91,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 50 기,,제 49 기,149495360000,제 48 기,149450400000,24,
92,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 50 기,9945011760,제 49 기,,제 48 기,,25,
93,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 50 기,9945011760,제 49 기,,제 48 기,,26,
94,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 50 기,,제 49 기,,제 48 기,36769117910,27,
95,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업 지분변동,-,제 50 기,1687955510,제 49 기,144750000,제 48 기,15000000,28,
96,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 50 기,292359772987,제 49 기,325660000000,제 48 기,212285581512,29,
97,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 50 기,400000000,제 49 기,84000000000,제 48 기,,31,
98,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 상환,-,제 50 기,7400000000,제 49 기,,제 48 기,,32,
99,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식취득,-,제 50 기,,제 49 기,538019360,제 48 기,21789770430,33,
100,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,15326005560,제 49 기,15330438350,제 48 기,20499906536,34,
101,20190401004454,11011,2018,00129679,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,-76170762392,제 49 기,120884250860,제 48 기,-2268176110,35,
102,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,170978987133,제 49 기,56920250501,제 48 기,57736364909,36,
103,20190401004454,11011,2018,00129679,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의 환율변동효과,-,제 50 기,1827426194,제 49 기,-6825514228,제 48 기,1452061702,37,
104,20190401004454,11011,2018,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,96635650935,제 49 기,170978987133,제 48 기,56920250501,38,
105,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,1108712900648,제 49 기,1059011034048,제 48 기,997704012447,1,
106,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,68499724657,제 49 기,65939686815,제 48 기,40894525939,1,
107,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,1040213175991,제 49 기,993071347233,제 48 기,956809486508,1,
108,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,-35701766555,제 49 기,-35701766555,제 48 기,-13911996125,1,
109,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,15654912665,제 49 기,8565283585,제 48 기,5521677561,1,
110,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,677465351857,제 49 기,637242993956,제 48 기,595452795864,1,
111,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,58432690000,제 49 기,58432690000,제 48 기,58432690000,1,
112,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,324361988024,제 49 기,324532146247,제 48 기,311314319208,1,
113,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-10145139668,제 49 기,,제 48 기,,2,
114,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,10145139668,제 49 기,,제 48 기,,2,
115,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 50 기,34249899538,제 49 기,56711043492,제 48 기,65152450728,3,
116,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 50 기,-179574841,제 49 기,3464438753,제 48 기,2182904147,3,
117,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,34429474379,제 49 기,53246604739,제 48 기,62969546581,3,
118,20190401004454,11011,2018,00129679,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,34429474379,제 49 기,53246604739,제 48 기,62969546581,3,
119,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,연결재무제표 [member],제 50 기,,제 49 기,9065740812,제 48 기,-218207145,4,
120,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,19273853,제 48 기,-36121924,4,
121,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,9046466959,제 48 기,-182085221,4,
122,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,,제 49 기,9046466959,제 48 기,-182085221,4,
123,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,연결재무제표 [member],제 50 기,-5117950786,제 49 기,,제 48 기,,5,
124,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,자본 [member]|비지배지분 [member],제 50 기,-512650989,제 49 기,,제 48 기,,5,
125,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-4605299797,제 49 기,,제 48 기,,5,
126,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-4605299797,제 49 기,,제 48 기,,5,
127,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,연결재무제표 [member],제 50 기,6715272633,제 49 기,-1910263877,제 48 기,3146073157,6,
128,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,6715272633,제 49 기,-1910263877,제 48 기,3146073157,6,
129,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,6865524916,제 49 기,-1956837879,제 48 기,3225691245,6,
130,20190401004454,11011,2018,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-150252283,제 49 기,46574002,제 48 기,-79618088,6,
131,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,연결재무제표 [member],제 50 기,184470450,제 49 기,,제 48 기,,7,
132,20190401004454,11011,2018,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [member]|비지배지분 [member],제 50 기,45227161,제 49 기,,제 48 기,,7,
