,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20190401002642,11011,2018,00148276,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 46 기,242378940553,제 45 기,180217143209,제 44 기,153530536287,27,
26,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기,14381273140,제 45 기,13006280362,제 44 기,19033213964,28,
27,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,24061756,제 45 기,13413677,제 44 기,37599121,29,
28,20190401002642,11011,2018,00148276,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기,28315860935,제 45 기,21241318148,제 44 기,28903324507,30,
29,20190401002642,11011,2018,00148276,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기,165870825091,제 45 기,208385392916,제 44 기,221514907008,31,
30,20190401002642,11011,2018,00148276,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,105273952418,제 45 기,114382316033,제 44 기,109178810883,32,
31,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,113543921689,제 45 기,101012075505,제 44 기,130247713630,33,
32,20190401002642,11011,2018,00148276,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,3209551427,제 45 기,339997770,제 44 기,454330721,34,
33,20190401002642,11011,2018,00148276,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기,8062412297,제 45 기,1765937981,제 44 기,2463296523,35,
34,20190401002642,11011,2018,00148276,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,12177288794,제 45 기,5312642425,제 44 기,10827236724,36,
35,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,27720976444,제 45 기,24415226949,제 44 기,19375007598,37,
36,20190401002642,11011,2018,00148276,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,62373692727,제 45 기,69178270380,제 44 기,97127842064,38,
37,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,1279285333281,제 45 기,1382305189152,제 44 기,1375147031541,39,
38,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 46 기,882629033498,제 45 기,846060798057,제 44 기,763007157278,41,
39,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 46 기,23008245000,제 45 기,23008245000,제 44 기,23008245000,42,
40,20190401002642,11011,2018,00148276,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 46 기,23008245000,제 45 기,23008245000,제 44 기,23008245000,43,
41,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 46 기,104019644120,제 45 기,104019644120,제 44 기,104019644120,44,
42,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,1142880791602,제 45 기,1093421588002,제 44 기,996238561398,45,
43,20190401002642,11011,2018,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기,-387279647224,제 45 기,-374388679065,제 44 기,-360259293240,46,
44,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,10163796973,제 45 기,9927247441,제 44 기,13277437947,47,
45,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,892792830471,제 45 기,855988045498,제 44 기,776284595225,48,
46,20190401002642,11011,2018,00148276,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,2172078163752,제 45 기,2238293234650,제 44 기,2151431626766,49,
47,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_Revenue,영업수익,-,제 46 기,3477880993833,제 45 기,3374986899177,제 44 기,3232593889361,0,
48,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_CostOfSales,영업원가,-,제 46 기,2395130442154,제 45 기,2362441115653,제 44 기,2235158836559,1,
49,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_GrossProfit,영업총이익,-,제 46 기,1082750551679,제 45 기,1012545783524,제 44 기,997435052802,2,
50,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,901653924275,제 45 기,856009825357,제 44 기,847885556830,3,
51,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,181096627404,제 45 기,156535958167,제 44 기,149549495972,4,
52,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 46 기,8854395450,제 45 기,18657045143,제 44 기,18680181061,5,
53,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 46 기,8127657193,제 45 기,8722228997,제 44 기,49153454185,6,
54,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,28053984229,제 45 기,26546469143,제 44 기,33192130454,7,
55,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,19158257215,제 45 기,29875194922,제 44 기,24393234923,8,
56,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 46 기,0,제 45 기,2589197666,제 44 기,59983877,9,
57,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 46 기,263617953,제 45 기,406234392,제 44 기,110898579,10,
58,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기,190455474722,제 45 기,165325011808,제 44 기,127824203677,11,
59,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,58586481509,제 45 기,36952125596,제 44 기,37176069557,12,
60,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 46 기,131868993213,제 45 기,128372886212,제 44 기,90648134120,13,
61,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 46 기,129712696668,제 45 기,127153226529,제 44 기,88263165590,15,
62,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 46 기,2156296545,제 45 기,1219659683,제 44 기,2384968530,16,
63,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 46 기,-9499010570,제 45 기,-26717142039,제 44 기,-15752688599,17,
64,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소 등,-,제 46 기,-3281662068,제 45 기,413417575,제 44 기,1338601533,19,
65,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 46 기,813795741,제 45 기,0,제 44 기,0,20,
66,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,장기매도가능금융자산평가손익,-,제 46 기,0,제 45 기,-374199536,제 44 기,-386783289,22,
67,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자본조정,-,제 46 기,282997,제 45 기,-2038511459,제 44 기,-85198,23,
68,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,-7031427240,제 45 기,-24717848619,제 44 기,-16704421645,24,
69,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기포괄이익(손실),-,제 46 기,122369982643,제 45 기,101655744173,제 44 기,74895445521,25,
70,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분순이익(손실),-,제 46 기,121379833014,제 45 기,102452063722,제 44 기,74372757145,27,
71,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 46 기,990149629,제 45 기,-796319549,제 44 기,522688376,28,
72,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당분기순이익,-,제 46 기,1281,제 45 기,1255,제 44 기,871,30,
73,20190401002642,11011,2018,00148276,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당분기순이익,-,제 46 기,1281,제 45 기,1255,제 44 기,871,31,
74,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,224014016081,제 45 기,39090197987,제 44 기,99803601164,0,
75,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 46 기,275979495294,제 45 기,82889130672,제 44 기,157860412090,1,
76,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 46 기,131868993213,제 45 기,128372886212,제 44 기,90648134120,2,
77,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 46 기,106024784606,제 45 기,76693537488,제 44 기,114557638658,3,
78,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 46 기,38085717475,제 45 기,-122177293028,제 44 기,-47345360688,4,
79,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,7608575556,제 45 기,7589940948,제 44 기,6689174547,5,
80,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,780396658,제 45 기,2968064519,제 44 기,2201661323,6,
81,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 46 기,900000,제 45 기,900000,제 44 기,12343727,7,
82,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 46 기,58794558111,제 45 기,48421709114,제 44 기,62556667877,8,
83,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-87538962456,제 45 기,-14555725050,제 44 기,-33025333294,9,
84,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 46 기,42383079466,제 45 기,-11351439861,제 44 기,20607819876,10,
85,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,1020503941,제 45 기,1507530898,제 44 기,11391205599,11,
86,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,20280265843,제 45 기,20743857907,제 44 기,23825769705,12,
87,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,531112825,제 45 기,554000000,제 44 기,96896819,13,
88,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,5943644781,제 45 기,5043284676,제 44 기,3271206163,14,
89,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 46 기,307147868,제 45 기,489459953,제 44 기,16883083,15,
90,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 46 기,12813848443,제 45 기,680762451,제 44 기,241016792,16,
91,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 46 기,762222045,제 45 기,0,제 44 기,0,17,
92,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 46 기,-3707052645,제 45 기,0,제 44 기,0,18,
93,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 46 기,-2055731368,제 45 기,0,제 44 기,0,19,
94,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 46 기,0,제 45 기,1581544888,제 44 기,1548134466,20,
95,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 취득,-,제 46 기,0,제 45 기,5843018880,제 44 기,1573574434,21,
96,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 46 기,760094967,제 45 기,1062855353,제 44 기,0,22,
97,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 46 기,1212099342,제 45 기,1488596092,제 44 기,223320544,23,
98,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 46 기,4132886964,제 45 기,9775521422,제 44 기,0,24,
99,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 46 기,4198804048,제 45 기,4930638636,제 44 기,-16147826,25,
100,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 46 기,0,제 45 기,4708072742,제 44 기,0,26,
101,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 46 기,0,제 45 기,2648338800,제 44 기,1468170000,27,
102,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,0,제 45 기,0,제 44 기,21846000000,28,
103,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,조건부대가의 지급,-,제 46 기,0,제 45 기,0,제 44 기,-20340639550,29,
104,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 증감,-,제 46 기,-2458405130,제 45 기,-4207652725,제 44 기,3610915977,30,
105,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 46 기,-96433885678,제 45 기,-52673505553,제 44 기,-46090793393,31,
106,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,567646492,제 45 기,431019507,제 44 기,146173648,32,
107,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기,0,제 45 기,10000000,제 44 기,0,33,
108,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,2485757209,제 45 기,4941778708,제 44 기,5850069606,34,
109,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,199062633,제 45 기,0,제 44 기,0,35,
110,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 46 기,5602852747,제 45 기,14082080168,제 44 기,2859105874,36,
111,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,78071642886,제 45 기,34184630821,제 44 기,31180958561,37,
112,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 46 기,283418820,제 45 기,111613037,제 44 기,0,38,
113,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 46 기,0,제 45 기,17648400,제 44 기,6346833000,39,
114,20190401002642,11011,2018,00148276,CF,현금흐름표,-표준계정코드 미사용-,조건부대가의 지급,-,제 46 기,-10925635515,제 45 기,0,제 44 기,0,40,
115,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금흐름,-,제 46 기,-110550684,제 45 기,-16524324687,제 44 기,-369288497,41,
116,20190401002642,11011,2018,00148276,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 46 기,39930617263,제 45 기,-44663357303,제 44 기,20318185980,42,
117,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 46 기,327890843829,제 45 기,372554201132,제 44 기,352236015152,43,
118,20190401002642,11011,2018,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 46 기,367821461092,제 45 기,327890843829,제 44 기,372554201132,44,
119,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,855988045498,제 45 기,776284595225,제 44 기,800339975984,1,
120,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,9927247441,제 45 기,13277437947,제 44 기,14425552998,1,
121,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분,제 46 기,846060798057,제 45 기,763007157278,제 44 기,785914422986,1,
122,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,-374388679065,제 45 기,-360259293240,제 44 기,-278133877909,1,
123,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|납입자본,제 46 기,23008245000,제 45 기,23008245000,제 44 기,23008245000,1,
124,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,1093421588002,제 45 기,996238561398,제 44 기,937020411775,1,
125,20190401002642,11011,2018,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,104019644120,제 45 기,104019644120,제 44 기,104019644120,1,
126,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 46 기,131868993213,제 45 기,128372886212,제 44 기,90648134120,3,
127,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 46 기,2156296545,제 45 기,1219659683,제 44 기,2384968530,3,
128,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분,제 46 기,129712696668,제 45 기,127153226529,제 44 기,88263165590,3,
129,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,0,제 45 기,0,제 44 기,0,3,
130,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,3,
131,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,129712696668,제 45 기,127153226529,제 44 기,88263165590,3,
132,20190401002642,11011,2018,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,3,
133,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,연결재무제표 [member],제 46 기,0,제 45 기,-374199536,제 44 기,-386783289,4,
134,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,4,
135,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분,제 46 기,0,제 45 기,-374199536,제 44 기,-386783289,4,
136,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 46 기,0,제 45 기,-374199536,제 44 기,-386783289,4,
137,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|납입자본,제 46 기,0,제 45 기,0,제 44 기,0,4,
138,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,4,
139,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,4,
140,20190401002642,11011,2018,00148276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 46 기,813795741,제 45 기,0,제 44 기,0,5,
