,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기,34934000000,제 7 기,36512000000,제 6 기,22294000000,29,
28,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기,298000000,제 7 기,2582000000,제 6 기,2000000,30,
29,20190401003903,11011,2018,00896285,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 8 기,11579000000,제 7 기,10494000000,제 6 기,24537000000,31,
30,20190401003903,11011,2018,00896285,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기,54683000000,제 7 기,51701000000,제 6 기,58391000000,32,
31,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기,434087000000,제 7 기,467878000000,제 6 기,327193000000,33,
32,20190401003903,11011,2018,00896285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 8 기,5153000000,제 7 기,5751000000,제 6 기,6381000000,34,
33,20190401003903,11011,2018,00896285,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,155956000000,제 7 기,196748000000,제 6 기,202582000000,35,
34,20190401003903,11011,2018,00896285,BS,재무상태표,dart_BondsIssued,사채,-,제 8 기,189545000000,제 7 기,189545000000,제 6 기,49897000000,36,
35,20190401003903,11011,2018,00896285,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기,16440000000,제 7 기,13151000000,제 6 기,14862000000,37,
36,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,63437000000,제 7 기,60202000000,제 6 기,51173000000,38,
37,20190401003903,11011,2018,00896285,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기,3556000000,제 7 기,2481000000,제 6 기,2298000000,39,
38,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 8 기,907906000000,제 7 기,891704000000,제 6 기,897748000000,40,
39,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 8 기,1094679000000,제 7 기,1082492000000,제 6 기,1059195000000,42,
40,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 8 기,53299000000,제 7 기,53299000000,제 6 기,53299000000,43,
41,20190401003903,11011,2018,00896285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,861239000000,제 7 기,860437000000,제 6 기,860437000000,44,
42,20190401003903,11011,2018,00896285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,7663000000,제 7 기,21636000000,제 6 기,18518000000,45,
43,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 8 기,221956000000,제 7 기,196222000000,제 6 기,176041000000,46,
44,20190401003903,11011,2018,00896285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기,-49478000000,제 7 기,-49102000000,제 6 기,-49100000000,47,
45,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 8 기,171282000000,제 7 기,154042000000,제 6 기,106829000000,48,
46,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기,1265961000000,제 7 기,1236534000000,제 6 기,1166024000000,49,
47,20190401003903,11011,2018,00896285,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본 총계,-,제 8 기,2173867000000,제 7 기,2128238000000,제 6 기,2063772000000,50,
48,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 8 기,2123809000000,제 7 기,2041175000000,제 6 기,2000885000000,0,
49,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기,1740598000000,제 7 기,1685072000000,제 6 기,1597867000000,1,
50,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기,383211000000,제 7 기,356103000000,제 6 기,403018000000,2,
51,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 8 기,226108000000,제 7 기,210795000000,제 6 기,205937000000,3,
52,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 8 기,60136000000,제 7 기,56423000000,제 6 기,49746000000,4,
53,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,96967000000,제 7 기,88885000000,제 6 기,147335000000,5,
54,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 8 기,11222000000,제 7 기,9015000000,제 6 기,15244000000,6,
55,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 8 기,20793000000,제 7 기,30154000000,제 6 기,23020000000,7,
56,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 8 기,612000000,제 7 기,-591000000,제 6 기,-1200000000,8,
57,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 8 기,27933000000,제 7 기,45662000000,제 6 기,48853000000,9,
58,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 8 기,35374000000,제 7 기,42807000000,제 6 기,50980000000,10,
59,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기,80567000000,제 7 기,70010000000,제 6 기,136232000000,11,
60,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,20833000000,제 7 기,20825000000,제 6 기,35080000000,12,
61,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 8 기,59734000000,제 7 기,49185000000,제 6 기,101152000000,13,
62,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,-21493000000,제 7 기,2752000000,제 6 기,5095000000,14,
63,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 8 기,-21465000000,제 7 기,-367000000,제 6 기,450000000,15,
64,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 8 기,-8841000000,제 7 기,-489000000,제 6 기,507000000,16,
65,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 8 기,-12575000000,제 7 기,0,제 6 기,0,17,
66,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 8 기,-49000000,제 7 기,122000000,제 6 기,-57000000,18,
67,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 8 기,-28000000,제 7 기,3119000000,제 6 기,4645000000,19,
68,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 8 기,0,제 7 기,3910000000,제 6 기,5560000000,20,
69,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 8 기,2000000,제 7 기,0,제 6 기,0,21,
70,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기,0,제 7 기,-915000000,제 6 기,-906000000,22,
71,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기,-30000000,제 7 기,124000000,제 6 기,-9000000,23,
72,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 8 기,38241000000,제 7 기,51937000000,제 6 기,106247000000,24,
73,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기,44978000000,제 7 기,35496000000,제 6 기,89833000000,26,
74,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,14756000000,제 7 기,13689000000,제 6 기,11319000000,27,
75,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 8 기,24298000000,제 7 기,38339000000,제 6 기,94974000000,29,
76,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 8 기,13943000000,제 7 기,13598000000,제 6 기,11273000000,30,
77,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본및희석주당이익,-,제 8 기,4489,제 7 기,3543,제 6 기,9000,32,
78,20190401003903,11011,2018,00896285,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본및희석주당이익,-,제 8 기,4539,제 7 기,3593,제 6 기,9050,33,
79,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 8 기,68380000000,제 7 기,-50108000000,제 6 기,179595000000,0,
80,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업현금흐름 창출액,-,제 8 기,92780000000,제 7 기,-9640000000,제 6 기,221198000000,1,
81,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 8 기,15778000000,제 7 기,14674000000,제 6 기,12893000000,2,
82,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 8 기,4438000000,제 7 기,4680000000,제 6 기,3333000000,3,
83,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 8 기,2040000000,제 7 기,544000000,제 6 기,432000000,4,
84,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 8 기,17427000000,제 7 기,32243000000,제 6 기,32514000000,5,
85,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급액,-,제 8 기,2327000000,제 7 기,1225000000,제 6 기,39000000,6,
86,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 8 기,-52628000000,제 7 기,-212271000000,제 6 기,-9336000000,7,
87,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 8 기,140179000000,제 7 기,205631000000,제 6 기,274278000000,8,
88,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 8 기,964000000,제 7 기,837000000,제 6 기,1189000000,9,
89,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 8 기,547000000,제 7 기,405000000,제 6 기,1020000000,10,
90,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 8 기,70000000,제 7 기,0,제 6 기,0,11,
91,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 8 기,0,제 7 기,39000000,제 6 기,6000000,12,
92,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 8 기,19000000,제 7 기,0,제 6 기,0,13,
93,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 8 기,134586000000,제 7 기,202500000000,제 6 기,148553000000,14,
94,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 8 기,3000000,제 7 기,0,제 6 기,4000000,15,
95,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 8 기,1953000000,제 7 기,816000000,제 6 기,6223000000,16,
96,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 8 기,1018000000,제 7 기,131000000,제 6 기,1480000000,17,
97,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 8 기,84000000,제 7 기,0,제 6 기,0,18,
98,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유입액,-,제 8 기,904000000,제 7 기,903000000,제 6 기,1109000000,19,
99,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 8 기,31000000,제 7 기,0,제 6 기,49340000000,20,
100,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 의한 현금유입액,-,제 8 기,0,제 7 기,0,제 6 기,775000000,21,
101,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금유입액,-,제 8 기,0,제 7 기,0,제 6 기,64579000000,22,
102,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 8 기,-192807000000,제 7 기,-417902000000,제 6 기,-283614000000,23,
103,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 8 기,-2513000000,제 7 기,-2500000000,제 6 기,-3623000000,24,
104,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 8 기,-639000000,제 7 기,-946000000,제 6 기,-1419000000,25,
105,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 8 기,0,제 7 기,-80746000000,제 6 기,-25000000,26,
106,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 8 기,-40586000000,제 7 기,0,제 6 기,0,27,
107,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 8 기,-3162000000,제 7 기,0,제 6 기,0,28,
108,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 8 기,-2916000000,제 7 기,-1446000000,제 6 기,-1978000000,29,
109,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 8 기,-140287000000,제 7 기,-73473000000,제 6 기,-86174000000,30,
110,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 8 기,-630000000,제 7 기,-21000000,제 6 기,-868000000,31,
111,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 8 기,-1346000000,제 7 기,0,제 6 기,0,32,
112,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유출액,-,제 8 기,-678000000,제 7 기,-745000000,제 6 기,-759000000,33,
113,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 8 기,-50000000,제 7 기,-196500000000,제 6 기,-176553000000,34,
114,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 8 기,0,제 7 기,-61525000000,제 6 기,-5240000000,35,
115,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업양수로 인한 현금유출액,-,제 8 기,0,제 7 기,0,제 6 기,-6975000000,36,
116,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 8 기,-17560000000,제 7 기,132407000000,제 6 기,-44056000000,37,
117,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 8 기,251928000000,제 7 기,187962000000,제 6 기,266697000000,38,
118,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 8 기,41898000000,제 7 기,17962000000,제 6 기,49830000000,39,
119,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 8 기,160000000000,제 7 기,30000000000,제 6 기,216867000000,40,
120,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 8 기,50000000000,제 7 기,140000000000,제 6 기,0,41,
121,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입액,-,제 8 기,0,제 7 기,0,제 6 기,0,42,
122,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분으로 인한 현금유입액,-,제 8 기,30000000,제 7 기,0,제 6 기,0,43,
123,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 8 기,-269488000000,제 7 기,-55555000000,제 6 기,-310753000000,44,
124,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 8 기,-41930000000,제 7 기,-17552000000,제 6 기,-44443000000,45,
125,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 8 기,-3083000000,제 7 기,0,제 6 기,-253245000000,46,
126,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 8 기,-204239000000,제 7 기,-22500000000,제 6 기,-58000000,47,
127,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 8 기,-13558000000,제 7 기,-15040000000,제 6 기,-12788000000,48,
128,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 8 기,-176000000,제 7 기,-460000000,제 6 기,0,49,
129,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 8 기,0,제 7 기,0,제 6 기,-105000000,50,
130,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출액,-,제 8 기,-4166000000,제 7 기,-3000000,제 6 기,-31000000,51,
131,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,리파이낸싱비용,-,제 8 기,0,제 7 기,0,제 6 기,0,52,
132,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 8 기,0,제 7 기,0,제 6 기,-83000000,53,
133,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 8 기,-2336000000,제 7 기,0,제 6 기,0,54,
134,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 8 기,-78000000,제 7 기,-127000000,제 6 기,3210000000,55,
135,20190401003903,11011,2018,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 8 기,109000000,제 7 기,-663000000,제 6 기,-506000000,56,
136,20190401003903,11011,2018,00896285,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 8 기,-1777000000,제 7 기,-130762000000,제 6 기,128907000000,57,
137,20190401003903,11011,2018,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 8 기,69475000000,제 7 기,20023000000,제 6 기,71330000000,58,
138,20190401003903,11011,2018,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 8 기,67698000000,제 7 기,69475000000,제 6 기,200237000000,59,
139,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,1246306000000,제 7 기,1166024000000,제 6 기,703359000000,1,
140,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 8 기,163814000000,제 7 기,106829000000,제 6 기,95556000000,1,
141,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,1082492000000,제 7 기,1059195000000,제 6 기,607803000000,1,
142,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 8 기,-49102000000,제 7 기,-49100000000,제 6 기,-2292000000,1,
143,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 8 기,21636000000,제 7 기,18518000000,제 6 기,4576000000,1,
144,20190401003903,11011,2018,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,196222000000,제 7 기,176041000000,제 6 기,94663000000,1,
