,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 57 기,1218666373834,제 56 기,1179872802479,제 55 기,891784174327,16,
16,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,649036171539,제 56 기,567332527350,제 55 기,93679562211,17,
17,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 57 기,30580575468,제 56 기,27639154346,제 55 기,31239429869,18,
18,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 57 기,20603983063,제 56 기,2745297669,제 55 기,1909476985,19,
19,20190716000211,11011,2018,00162993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,1366409015,제 56 기,1207975863,제 55 기,2012676700,20,
20,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_Assets,자산총계,-,제 57 기,3254244173248,제 56 기,3336312354858,제 55 기,2158467188807,21,
21,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 57 기,477558577295,제 56 기,762405128517,제 55 기,378114138222,23,
22,20190716000211,11011,2018,00162993,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기,181523327005,제 56 기,184254485523,제 55 기,166708705320,24,
23,20190716000211,11011,2018,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기,117804131006,제 56 기,122913887992,제 55 기,87717645675,25,
24,20190716000211,11011,2018,00162993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,36872462929,제 56 기,52074201210,제 55 기,12785255010,26,
25,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 57 기,50440000000,제 56 기,300190000000,제 55 기,36854002400,27,
26,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 57 기,72983302262,제 56 기,77817153166,제 55 기,17451230000,28,
27,20190716000211,11011,2018,00162993,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기,17935354093,제 56 기,25155400626,제 55 기,56597299817,29,
28,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 57 기,1051888214484,제 56 기,934479082797,제 55 기,252324754631,30,
29,20190716000211,11011,2018,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기,543910960,제 56 기,401162580,제 55 기,197090802,31,
30,20190716000211,11011,2018,00162993,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 57 기,716419889172,제 56 기,649560233710,제 55 기,147204085141,32,
31,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기,147568265889,제 56 기,101242703826,제 55 기,7780788977,33,
32,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 57 기,18531538777,제 56 기,17753468553,제 55 기,13051364249,34,
33,20190716000211,11011,2018,00162993,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 57 기,65623651344,제 56 기,81989885768,제 55 기,38995343256,35,
34,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,103200958342,제 56 기,83531628360,제 55 기,45096082206,36,
35,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 57 기,1529446791779,제 56 기,1696884211314,제 55 기,630438892853,37,
36,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,1000182806819,제 56 기,1533741724793,제 55 기,1484534158930,39,
37,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 57 기,31349890000,제 56 기,37726565000,제 55 기,37726565000,40,
38,20190716000211,11011,2018,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,124979523073,제 56 기,21674585969,제 55 기,27599463609,41,
39,20190716000211,11011,2018,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,18868040253,제 56 기,43701406718,제 55 기,39243591498,42,
40,20190716000211,11011,2018,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기,-1114973521165,제 56 기,-38686657140,제 55 기,-38686657140,43,
41,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 57 기,1939958874658,제 56 기,1469325824246,제 55 기,1418651195963,44,
42,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 57 기,724614574650,제 56 기,105686418751,제 55 기,43494137024,45,
43,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_Equity,자본총계,-,제 57 기,1724797381469,제 56 기,1639428143544,제 55 기,1528028295954,46,
44,20190716000211,11011,2018,00162993,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 57 기,3254244173248,제 56 기,3336312354858,제 55 기,2158467188807,47,
45,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_Revenue,매출,-,제 57 기,1186663442416,제 56 기,1190774392495,제 55 기,1441199875268,0,
46,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,181156315876,제 56 기,230569545600,제 55 기,242001778455,1,
47,20190716000211,11011,2018,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,140035959715,제 56 기,117975140282,제 55 기,140409138875,2,
48,20190716000211,11011,2018,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,41120356161,제 56 기,112594405318,제 55 기,101592639580,3,
49,20190716000211,11011,2018,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 57 기,176545654619,제 56 기,11254041763,제 55 기,84235816610,4,
50,20190716000211,11011,2018,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 57 기,10729334940,제 56 기,34770763772,제 55 기,57217269809,5,
51,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,1005507126540,제 56 기,960204846895,제 55 기,1199198096813,6,
52,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,8549300344,제 56 기,13178517243,제 55 기,8014803955,7,
53,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 57 기,77718061155,제 56 기,17499593204,제 55 기,7044020199,8,
54,20190716000211,11011,2018,00162993,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 57 기,14878720,제 56 기,1677245722,제 55 기,546893540,9,
55,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,137782793749,제 56 기,86433853070,제 55 기,130128863677,10,
56,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,92028542,제 56 기,19248563813,제 55 기,46361955040,11,
57,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기,137690765207,제 56 기,67185289257,제 55 기,83766908637,12,
58,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,382735063585,제 56 기,-1545339964,제 55 기,,13,
59,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,520425828792,제 56 기,65639949293,제 55 기,83766908637,14,
60,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익(손실),-,제 57 기,511738905731,제 56 기,57146490120,제 55 기,80835633992,16,
61,20190716000211,11011,2018,00162993,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 57 기,129003842146,제 56 기,58691830084,제 55 기,80835633992,17,
62,20190716000211,11011,2018,00162993,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기,382735063585,제 56 기,-1545339964,제 55 기,,18,
63,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 57 기,8686923061,제 56 기,8493459173,제 55 기,2931274645,19,
64,20190716000211,11011,2018,00162993,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 57 기,8686923061,제 56 기,8493459173,제 55 기,2931274645,20,
65,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,93935,제 56 기,8238,제 55 기,11653,22,
66,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기,23680,제 56 기,8461,제 55 기,11653,23,
67,20190716000211,11011,2018,00162993,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 57 기,70255,제 56 기,-223,제 55 기,,24,
68,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,520425828792,제 56 기,65639949293,제 55 기,83766908637,0,
69,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-37481629348,제 56 기,10025989358,제 55 기,-20107022726,1,
70,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 57 기,-5674767382,제 56 기,4973289239,제 55 기,2848105211,3,
71,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 57 기,-31682706781,제 56 기,,제 55 기,,4,
72,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 57 기,423120988,제 56 기,-871821712,제 55 기,1091947112,6,
73,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 57 기,,제 56 기,6014874499,제 55 기,-24105200443,7,
74,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 57 기,-547276173,제 56 기,-90352668,제 55 기,58125394,8,
75,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 57 기,482944199444,제 56 기,75665938651,제 55 기,63659885911,9,
76,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기,475721088517,제 56 기,66229142788,제 55 기,61374934984,11,
77,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 57 기,92986024932,제 56 기,67774482752,제 55 기,61374934984,12,
78,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 57 기,382735063585,제 56 기,-1545339964,제 55 기,,13,
79,20190716000211,11011,2018,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 57 기,7223110927,제 56 기,9436795863,제 55 기,2284950927,14,
80,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,126727442961,제 56 기,70349647948,제 55 기,40526061276,0,
81,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 57 기,177770930264,제 56 기,143997863754,제 55 기,78665407943,1,
82,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부(영업),-,제 57 기,37795602047,제 56 기,71398657625,제 55 기,39254488153,2,
83,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 57 기,9887261790,제 56 기,10407530584,제 55 기,7046395034,3,
84,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 57 기,25413981358,제 56 기,14671949561,제 55 기,7026771588,4,
85,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 57 기,2278834312,제 56 기,2014860796,제 55 기,1095518040,5,
86,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,295412215136,제 56 기,-879083542490,제 55 기,44593465637,6,
87,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 57 기,558355983920,제 56 기,860033407045,제 55 기,462935644296,7,
88,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 57 기,739272255712,제 56 기,665859597803,제 55 기,437279023993,8,
89,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 취득,-,제 57 기,5506400000,제 56 기,1065200000,제 55 기,54200000,9,
90,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 57 기,3276545013,제 56 기,4650476355,제 55 기,1314618443,10,
91,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 57 기,,제 56 기,440000000,제 55 기,268743880,11,
92,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 57 기,905235000,제 56 기,,제 55 기,,12,
93,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 57 기,,제 56 기,56213316860,제 55 기,55805341504,13,
94,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 57 기,,제 56 기,18475218878,제 55 기,62822532957,14,
95,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 57 기,39630881408,제 56 기,,제 55 기,,15,
96,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 57 기,65136752206,제 56 기,,제 55 기,,16,
97,20190716000211,11011,2018,00162993,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 57 기,147966704932,제 56 기,-603406994525,제 55 기,-57400411937,17,
98,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,69125388818,제 56 기,58476283448,제 55 기,95418949503,18,
99,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,1504580988,제 56 기,9367054803,제 55 기,196003946657,19,
100,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,1621306671,제 56 기,7750478700,제 55 기,16391238175,20,
101,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,,제 56 기,653624767,제 55 기,656000000,21,
102,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기,657382620,제 56 기,,제 55 기,,22,
103,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기,378289493,제 56 기,120359452,제 55 기,23558594220,23,
104,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 57 기,13518444120,제 56 기,14820281490,제 55 기,12280290000,24,
105,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 57 기,3651599300,제 56 기,7565492170,제 55 기,5682772519,25,
106,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 57 기,2002350409,제 56 기,2401079710,제 55 기,4283761181,26,
107,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 57 기,,제 56 기,-480063000,제 55 기,352000000,27,
108,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,-334278095112,제 56 기,719470165394,제 55 기,-57260758488,28,
109,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기,47406000000,제 56 기,291351734393,제 55 기,95424002400,29,
110,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기,297156000000,제 56 기,54492745650,제 55 기,132359000000,30,
111,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 57 기,129651360000,제 56 기,169596760000,제 55 기,59827800000,31,
112,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기,37218692000,제 56 기,353231105000,제 55 기,5122335000,32,
113,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 57 기,77077750000,제 56 기,24831241780,제 55 기,64406337434,33,
114,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기,26819994000,제 56 기,512719500,제 55 기,10193789586,34,
115,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 57 기,1590304799,제 56 기,568569313,제 55 기,225734038,35,
116,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,12491610570,제 56 기,14304157756,제 55 기,10404476830,36,
117,20190716000211,11011,2018,00162993,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 57 기,-1944053504,제 56 기,,제 55 기,-45558000,37,
118,20190716000211,11011,2018,00162993,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 57 기,-131474434239,제 56 기,,제 55 기,,38,
119,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기,129938184,제 56 기,-368269961,제 55 기,476374627,39,
120,20190716000211,11011,2018,00162993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 57 기,87991501169,제 56 기,-89631999109,제 55 기,28335143052,40,
121,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,258000239882,제 56 기,347632238991,제 55 기,319297095939,41,
122,20190716000211,11011,2018,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,345991741051,제 56 기,258000239882,제 55 기,347632238991,42,
123,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,1639428143544,제 56 기,1528028295954,제 55 기,1468711519049,1,
124,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,105686418751,제 56 기,43494137024,제 55 기,35901486689,1,
125,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1533741724793,제 56 기,1484534158930,제 55 기,1432810032360,1,
126,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,-38686657140,제 56 기,-38686657140,제 55 기,-40144689313,1,
127,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,43701406718,제 56 기,39243591498,제 55 기,61430041757,1,
128,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,1469325824246,제 56 기,1418651195963,제 55 기,1345487139828,1,
129,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,37726565000,제 56 기,37726565000,제 55 기,37726565000,1,
130,20190716000211,11011,2018,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 57 기,21674585969,제 56 기,27599463609,제 55 기,28310975088,1,
131,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과 및 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 57 기,6829253136,제 56 기,,제 55 기,,2,
132,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과 및 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,-6829253136,제 56 기,,제 55 기,,2,
133,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,520425828792,제 56 기,65639949293,제 55 기,83766908637,3,
134,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,8686923061,제 56 기,8493459173,제 55 기,2931274645,3,
135,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,511738905731,제 56 기,57146490120,제 55 기,80835633992,3,
136,20190716000211,11011,2018,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,511738905731,제 56 기,57146490120,제 55 기,80835633992,3,
