,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기,85352364700,제 58 기,0,제 58 기초,0,11,
11,20190814001961,11011,2018,00123718,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 59 기,16780186819,제 58 기,0,제 58 기초,0,12,
12,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,2139021219,제 58 기,2338970008,제 58 기초,2055195080,13,
13,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_NoncurrentContractAssets,환불자산,-,제 59 기,1216204130,제 58 기,0,제 58 기초,0,14,
14,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기,128545117857,제 58 기,60233784248,제 58 기초,60948801723,15,
15,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,8969380029,제 58 기,13302393742,제 58 기초,11969322530,16,
16,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자주식,-,제 59 기,215230183,제 58 기,9800657939,제 58 기초,7505525241,17,
17,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기,0,제 58 기,3827437,제 58 기초,6688891,18,
18,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기,493615375255,제 58 기,236229626452,제 58 기초,237634085632,19,
19,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기,38247165924,제 58 기,19247217247,제 58 기초,16812982528,21,
20,20190814001961,11011,2018,00123718,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기,4339724288,제 58 기,4682190415,제 58 기초,3278506867,22,
21,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,11562975584,제 58 기,11152654895,제 58 기초,9313893242,23,
22,20190814001961,11011,2018,00123718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기,3559530256,제 58 기,2488426629,제 58 기초,2291645218,24,
23,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,18784935796,제 58 기,923945308,제 58 기초,1928937201,25,
24,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기,41925727294,제 58 기,5679374953,제 58 기초,6187168955,26,
25,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 59 기,0,제 58 기,1248914615,제 58 기초,1546491050,27,
26,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_NoncurrentContractLiabilities,환불부채,-,제 59 기,4974293553,제 58 기,0,제 58 기초,0,28,
27,20190814001961,11011,2018,00123718,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기,3993873141,제 58 기,1798783351,제 58 기초,3548339390,29,
28,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,32957560600,제 58 기,2631676987,제 58 기초,1092338515,30,
29,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,80172893218,제 58 기,24926592200,제 58 기초,23000151483,31,
30,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 59 기,413412237694,제 58 기,211303034252,제 58 기초,214633934149,33,
31,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 59 기,24435141500,제 58 기,22282242000,제 58 기초,18693760500,34,
32,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 59 기,2581379750,제 58 기,2581379750,제 58 기초,2581379750,35,
33,20190814001961,11011,2018,00123718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,51430873780,제 58 기,-12280899066,제 58 기초,-15584186859,36,
34,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 59 기,334964842664,제 58 기,198720311568,제 58 기초,208942980758,37,
35,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 59 기,30244343,제 58 기,0,제 58 기초,0,38,
36,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,413442482037,제 58 기,211303034252,제 58 기초,214633934149,39,
37,20190814001961,11011,2018,00123718,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기,493615375255,제 58 기,236229626452,제 58 기초,237634085632,40,
38,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 59 기,194223518403,제 58 기,150743453786,제 57 기,138617593782,0,
39,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기,79217673604,제 58 기,70114606071,제 57 기,62326535110,1,
40,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,115005844799,제 58 기,80628847715,제 57 기,76291058672,2,
41,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,55239523322,제 58 기,47885819240,제 57 기,49074457361,3,
42,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 59 기,24639521739,제 58 기,25067100759,제 57 기,18677493108,4,
43,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,35126799738,제 58 기,7675927716,제 57 기,8539108203,5,
44,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,150022810266,제 58 기,2365951617,제 57 기,16307429579,6,
45,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,4589150064,제 58 기,226334118,제 57 기,4818484908,7,
46,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 59 기,12701535136,제 58 기,5055762015,제 57 기,933095399,8,
47,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 59 기,1608844822,제 58 기,41531230,제 57 기,14247046,9,
48,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 59 기,-597502881,제 58 기,53576520,제 57 기,84625835,10,
49,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기,191055647373,제 58 기,14883352520,제 57 기,21031527062,11,
50,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,45398216390,제 58 기,3792725872,제 57 기,5224092391,12,
51,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 59 기,145657430983,제 58 기,11090626648,제 57 기,15807434671,13,
52,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 59 기,145670056224,제 58 기,11090626648,제 57 기,15807434671,15,
53,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,-12625241,제 58 기,0,제 57 기,0,16,
54,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 59 기,3019,제 58 기,243,제 57 기,367,18,
55,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기,3019,제 58 기,243,제 57 기,367,19,
56,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,25334988120,제 58 기,3601174835,제 57 기,-4072546571,20,
57,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 59 기,0,제 58 기,-10191278,제 57 기,-17201615,22,
58,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 59 기,-1168581577,제 58 기,227785440,제 57 기,-336442748,23,
59,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 59 기,55136743433,제 58 기,0,제 57 기,0,24,
60,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 59 기,-26586187992,제 58 기,0,제 57 기,0,25,
61,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 처분손익,-,제 59 기,-1605566097,제 58 기,0,제 57 기,0,26,
62,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 59 기,13583691,제 58 기,0,제 57 기,0,27,
63,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산 평가손익,-,제 59 기,0,제 58 기,2951746384,제 57 기,-3670084247,29,
64,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기,-406765075,제 58 기,406765075,제 57 기,0,30,
65,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기,-48238263,제 58 기,25069214,제 57 기,-48817961,31,
66,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 59 기,170992419103,제 58 기,14691801483,제 57 기,11734888100,32,
67,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 59 기,171006849036,제 58 기,14691801483,제 57 기,11734888100,34,
68,20190814001961,11011,2018,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기,-14429933,제 58 기,0,제 57 기,0,35,
69,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,6816640978,제 58 기,8562581716,제 57 기,-7763106354,0,
70,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,법인세비용차감전순이익,-,제 59 기,191055647373,제 58 기,14883352520,제 57 기,21031527062,1,
71,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 59 기,-152064936250,제 58 기,-1116052918,제 57 기,-10340259488,2,
72,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 59 기,323300782,제 58 기,0,제 57 기,0,3,
73,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 59 기,5474158085,제 58 기,5358608681,제 57 기,4689579205,4,
74,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 59 기,1401969178,제 58 기,741042511,제 57 기,1008552848,5,
75,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 59 기,672948976,제 58 기,97989580,제 57 기,217277805,6,
76,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기,22594684,제 58 기,132470661,제 57 기,223173734,7,
77,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 59 기,208864,제 58 기,6705547,제 57 기,0,8,
78,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 59 기,435014398,제 58 기,0,제 57 기,0,9,
79,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,당기손익-공정가치금융자산 평가이익,-,제 59 기,5050548363,제 58 기,0,제 57 기,0,10,
80,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,당기손익-공정가치금융자산 평가손실,-,제 59 기,1577450756,제 58 기,0,제 57 기,0,11,
81,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치금융자산 처분이익,-,제 59 기,622873743,제 58 기,366947449,제 57 기,11900899530,12,
82,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 59 기,948264715,제 58 기,425223155,제 57 기,754179033,13,
83,20190814001961,11011,2018,00123718,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 59 기,-6023764170,제 58 기,-4624481146,제 57 기,-118538798,14,
84,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기,0,제 58 기,0,제 57 기,1524352,15,
85,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 59 기,539553,제 58 기,3543750,제 57 기,9570697,16,
86,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 59 기,0,제 58 기,18971677,제 57 기,68337,17,
87,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 59 기,149878904942,제 58 기,1733128233,제 57 기,3166274408,18,
88,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 59 기,-597502881,제 58 기,53576520,제 57 기,84625835,19,
89,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 59 기,-31694648458,제 58 기,-6134175257,제 57 기,-11531239310,20,
90,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기,-25160455964,제 58 기,-10540941010,제 57 기,-5612502572,21,
91,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 59 기,-16780186819,제 58 기,0,제 57 기,0,22,
92,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 59 기,-158796795,제 58 기,638317899,제 57 기,533746998,23,
93,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 59 기,-102929562,제 58 기,2877926058,제 57 기,-2885944336,24,
94,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 59 기,7895953704,제 58 기,-261476581,제 57 기,-1040684921,25,
95,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 59 기,-2734678998,제 58 기,1407218298,제 57 기,-135217270,26,
96,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 59 기,1069259260,제 58 기,1303098527,제 57 기,-303908832,27,
97,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 59 기,1071103627,제 58 기,196781411,제 57 기,24272575,28,
98,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 59 기,-1248914615,제 58 기,-297576435,제 57 기,-698518651,29,
99,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 59 기,696908281,제 58 기,-1457523424,제 57 기,-1412482301,30,
100,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOnerousContractsProvision,환불부채의 증가(감소),-,제 59 기,4974293553,제 58 기,0,제 57 기,0,31,
101,20190814001961,11011,2018,00123718,CF,현금흐름표,-표준계정코드 미사용-,환불자산의 감소(증가),-,제 59 기,-1216204130,제 58 기,0,제 57 기,0,32,
102,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,872271053,제 58 기,529067829,제 57 기,844692145,33,
103,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기,0,제 58 기,0,제 57 기,1524352,34,
104,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 59 기,6023764170,제 58 기,4624481146,제 57 기,118538798,35,
105,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 59 기,7375456910,제 58 기,4224091604,제 57 기,7884841209,36,
106,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,34972503897,제 58 기,-7447452009,제 57 기,3590942349,37,
107,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 59 기,200000000,제 58 기,770000000,제 57 기,360000000,38,
108,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 59 기,51211,제 58 기,1053774928,제 57 기,25000000,39,
109,20190814001961,11011,2018,00123718,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 59 기,4682285802,제 58 기,0,제 57 기,0,40,
110,20190814001961,11011,2018,00123718,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 59 기,3627708509,제 58 기,0,제 57 기,0,41,
111,20190814001961,11011,2018,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 59 기,35294962822,제 58 기,0,제 57 기,0,42,
112,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 59 기,0,제 58 기,2572980291,제 57 기,14195935209,43,
113,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 59 기,0,제 58 기,3506931581,제 57 기,5413650195,44,
114,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,3708029604,제 58 기,4485543836,제 57 기,3712238113,45,
115,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,140686636,제 58 기,298114544,제 57 기,413927273,46,
116,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,18491861,제 58 기,2042296499,제 57 기,2218952678,47,
117,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식의 처분,-,제 59 기,2258849822,제 58 기,0,제 57 기,0,48,
118,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,공동기업투자주식의 취득,-,제 59 기,250000000,제 58 기,0,제 57 기,9079147,49,
119,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,34460093442,제 58 기,-18022701380,제 57 기,-22254339830,50,
120,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기,8611598600,제 58 기,17942408500,제 57 기,22812946100,51,
121,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 59 기,109959680,제 58 기,80292880,제 57 기,87062230,52,
122,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 59 기,42637674442,제 58 기,0,제 57 기,0,53,
123,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,비지배지분에 대한 유상증자,-,제 59 기,543977280,제 58 기,0,제 57 기,0,54,
124,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 59 기,0,제 58 기,0,제 57 기,645668500,55,
125,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 59 기,76249238317,제 58 기,-16907571673,제 57 기,-26426503835,56,
126,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기,-7870213,제 58 기,-7279389,제 57 기,-10593782,57,
127,20190814001961,11011,2018,00123718,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기,76241368104,제 58 기,-16914851062,제 57 기,-26437097617,58,
128,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,24158380079,제 58 기,41073231141,제 57 기,67510328758,59,
129,20190814001961,11011,2018,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,100399748183,제 58 기,24158380079,제 57 기,41073231141,60,
130,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,211303034252,제 58 기,214633934149,제 57 기,225153385879,1,
131,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,1,
132,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 59 기,211303034252,제 58 기,214633934149,제 57 기,225153385879,1,
133,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 59 기,-12280899066,제 58 기,-15584186859,제 57 기,-11487165421,1,
134,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 59 기,198720311568,제 58 기,208942980758,제 57 기,217931632550,1,
135,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 59 기,22282242000,제 58 기,18693760500,제 57 기,17044764500,1,
136,20190814001961,11011,2018,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 59 기,2581379750,제 58 기,2581379750,제 57 기,1664154250,1,
