,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기,5524767810,제 45 기,10160736029,제 44 기,11654080524,17,
17,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,3234511446,제 45 기,4035817446,제 44 기,,18,
18,20190401002117,11011,2018,00162586,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,4274545659,제 45 기,,제 44 기,,19,
19,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,162304333363,제 45 기,168695546893,제 44 기,124730823162,20,
20,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,21805135773,제 45 기,52788362813,제 44 기,14393783665,22,
21,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,10727745077,제 45 기,15055665684,제 44 기,8932150434,23,
22,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 46 기,2729870749,제 45 기,2523860179,제 44 기,2683209921,24,
23,20190401002117,11011,2018,00162586,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,8219243453,제 45 기,34306526583,제 44 기,2778423310,25,
24,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,128276494,제 45 기,902310367,제 44 기,,26,
25,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,23580944881,제 45 기,4709298150,제 44 기,5979581853,27,
26,20190401002117,11011,2018,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기,982129091,제 45 기,1336628188,제 44 기,2557840622,28,
27,20190401002117,11011,2018,00162586,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기,2012772105,제 45 기,3288344332,제 44 기,3299586329,29,
28,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 46 기,125668685,제 45 기,84325630,제 44 기,122154902,30,
29,20190401002117,11011,2018,00162586,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,20460375000,제 45 기,,제 44 기,,31,
30,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,45386080654,제 45 기,57497660963,제 44 기,20373365518,32,
31,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,116918252709,제 45 기,111197885930,제 44 기,104357457644,34,
32,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,26120319000,제 45 기,26120319000,제 44 기,26120319000,35,
33,20190401002117,11011,2018,00162586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,112353521361,제 45 기,112353521361,제 44 기,111945328161,36,
34,20190401002117,11011,2018,00162586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-2783170920,제 45 기,-3344443891,제 44 기,-3476809241,37,
35,20190401002117,11011,2018,00162586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,2563205554,제 45 기,523427912,제 44 기,36790476,38,
36,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 46 기,-21335622286,제 45 기,-24454938452,제 44 기,-30268170752,39,
37,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,116918252709,제 45 기,111197885930,제 44 기,104357457644,40,
38,20190401002117,11011,2018,00162586,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,162304333363,제 45 기,168695546893,제 44 기,124730823162,41,
39,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 46 기,91839350940,제 45 기,84230756083,제 44 기,82881524071,0,
40,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,42813724414,제 45 기,41552077430,제 44 기,44379161087,1,
41,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,49025626526,제 45 기,42678678653,제 44 기,38502362984,2,
42,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,33007065574,제 45 기,29348969671,제 44 기,29214146768,3,
43,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구비,-,제 46 기,10544732575,제 45 기,9789695683,제 44 기,9002815635,4,
44,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,5473828377,제 45 기,3540013299,제 44 기,285400581,5,
45,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,3920998898,제 45 기,1345899393,제 44 기,1150342036,6,
46,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,1174382501,제 45 기,1012574217,제 44 기,176745505,7,
47,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기,251428896,제 45 기,786440491,제 44 기,1027583264,8,
48,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기,4475466055,제 45 기,2033162020,제 44 기,612972939,9,
49,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,3996407615,제 45 기,2626616946,제 44 기,1673607437,10,
50,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,696305429,제 45 기,-3186636718,제 44 기,-352418987,11,
51,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,3300102186,제 45 기,5813253664,제 44 기,2026026424,12,
52,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,1858991622,제 45 기,486616072,제 44 기,216054831,13,
53,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,5159093808,제 45 기,6299869736,제 44 기,2242081255,14,
54,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,3300102186,제 45 기,5813253664,제 44 기,2026026424,16,
55,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,5159093808,제 45 기,6299869736,제 44 기,2242081255,19,
56,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,64,제 45 기,114,제 44 기,40,22,
57,20190401002117,11011,2018,00162586,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,64,제 45 기,114,제 44 기,40,23,
58,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,-2994392103,제 45 기,42138652265,제 44 기,3950368121,0,
59,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,3300102186,제 45 기,5813253664,제 44 기,2026026424,1,
60,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,10155121252,제 45 기,2380005472,제 44 기,3830620188,2,
61,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 46 기,-17153558926,제 45 기,32758957787,제 44 기,-2489240031,3,
62,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기,1878801167,제 45 기,933526224,제 44 기,810604309,4,
63,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기,10129725,제 45 기,186507448,제 44 기,,5,
64,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기,1184987507,제 45 기,-66401670,제 44 기,227642769,6,
65,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-16109891179,제 45 기,-10051654114,제 44 기,-10803442117,7,
66,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,98862055324,제 45 기,72420000000,제 44 기,66306000000,8,
67,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 46 기,119259800000,제 45 기,28000000000,제 44 기,70191749380,9,
68,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 46 기,4000000,제 45 기,310000000,제 44 기,46363636,10,
69,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 46 기,3090909,제 45 기,250000,제 44 기,15609091,11,
70,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 46 기,813331,제 45 기,,제 44 기,164201818,12,
71,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기,113369025324,제 45 기,81864170000,제 44 기,64750000000,13,
72,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 46 기,117759100000,제 45 기,26500700000,제 44 기,78025804152,14,
73,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기,120000000,제 45 기,209000000,제 44 기,120000000,15,
74,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,1072604290,제 45 기,,제 44 기,600000000,16,
75,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 46 기,,제 45 기,,제 44 기,10000000,17,
76,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 46 기,4317621,제 45 기,2046877,제 44 기,6804370,18,
77,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 46 기,1914603508,제 45 기,1724987762,제 44 기,2971167683,19,
78,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 46 기,,제 45 기,480999475,제 44 기,1043589837,20,
79,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,,제 45 기,592730000,제 44 기,7062997750,21,
80,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 46 기,,제 45 기,592730000,제 44 기,2563000000,22,
81,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 46 기,,제 45 기,,제 44 기,4499997750,23,
82,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,-135665090,제 45 기,-256491949,제 44 기,1457298,24,
83,20190401002117,11011,2018,00162586,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,-19239948372,제 45 기,32423236202,제 44 기,211381052,25,
84,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,41922274059,제 45 기,9499037857,제 44 기,9287656805,26,
85,20190401002117,11011,2018,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,22682325687,제 45 기,41922274059,제 44 기,9499037857,27,
86,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,111197885930,제 45 기,104357457644,제 44 기,95216399378,1,
87,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,111197885930,제 45 기,104357457644,제 44 기,95216399378,1,
88,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-3344443891,제 45 기,-3476809241,제 44 기,-3802135723,1,
89,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,523427912,제 45 기,36790476,제 44 기,34033020,1,
90,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-24454938452,제 45 기,-30268170752,제 44 기,-32507494551,1,
91,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,26120319000,제 45 기,26120319000,제 44 기,25767378000,1,
92,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,112353521361,제 45 기,111945328161,제 44 기,105724618632,1,
93,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,-451990786,제 45 기,,제 44 기,,2,
94,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,451990786,제 45 기,,제 44 기,,2,
95,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,3300102186,제 45 기,5813253664,제 44 기,2026026424,3,
96,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,3300102186,제 45 기,5813253664,제 44 기,2026026424,3,
97,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,3300102186,제 45 기,5813253664,제 44 기,2026026424,3,
98,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 46 기,2485914587,제 45 기,501287059,제 44 기,,4,
99,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,2485914587,제 45 기,501287059,제 44 기,,4,
100,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,2485914587,제 45 기,501287059,제 44 기,,4,
101,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 46 기,-626922965,제 45 기,-14670987,제 44 기,216054831,5,
102,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-626922965,제 45 기,-14670987,제 44 기,216054831,5,
103,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,5853841,제 45 기,-14649623,제 44 기,2757456,5,
104,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-632776806,제 45 기,-21364,제 44 기,213297375,5,
105,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,4677257808,6,
106,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,,제 44 기,4677257808,6,
107,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,,제 45 기,,제 44 기,352941000,6,
108,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,,제 45 기,,제 44 기,4324316808,6,
109,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 46 기,561272971,제 45 기,29344845,제 44 기,193599201,7,
110,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,561272971,제 45 기,29344845,제 44 기,193599201,7,
111,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,561272971,제 45 기,29344845,제 44 기,193599201,7,
112,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 46 기,,제 45 기,511213705,제 44 기,2028120002,8,
113,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,511213705,제 44 기,2028120002,8,
114,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,,제 45 기,103020505,제 44 기,131727281,8,
115,20190401002117,11011,2018,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,,제 45 기,408193200,제 44 기,1896392721,8,
116,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 46 기,116918252709,제 45 기,111197885930,제 44 기,104357457644,9,
117,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,116918252709,제 45 기,111197885930,제 44 기,104357457644,9,
118,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-2783170920,제 45 기,-3344443891,제 44 기,-3476809241,9,
119,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 46 기,2563205554,제 45 기,523427912,제 44 기,36790476,9,
120,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-21335622286,제 45 기,-24454938452,제 44 기,-30268170752,9,
121,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,26120319000,제 45 기,26120319000,제 44 기,26120319000,9,
122,20190401002117,11011,2018,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,112353521361,제 45 기,112353521361,제 44 기,111945328161,9,
