,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 67 기,23669000000,제 66 기,0,제 65 기,0,15,
15,20190401003433,11011,2018,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 67 기,93866000000,제 66 기,84751000000,제 65 기,52692000000,16,
16,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기,211341000000,제 66 기,193861000000,제 65 기,437501000000,17,
17,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 67 기,2102268000000,제 66 기,2290061000000,제 65 기,1884555000000,18,
18,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 67 기,814188000000,제 66 기,962153000000,제 65 기,1119394000000,19,
19,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 67 기,11480140000000,제 66 기,10176341000000,제 65 기,10327698000000,20,
20,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,2059497000000,제 66 기,1550579000000,제 65 기,1521603000000,21,
21,20190401003433,11011,2018,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,154906000000,제 66 기,71370000000,제 65 기,65804000000,22,
22,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 67 기,365769000000,제 66 기,344971000000,제 65 기,316552000000,23,
23,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 67 기,138367208000000,제 66 기,132423140000000,제 65 기,126129315000000,24,
24,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 67 기,2114197000000,제 66 기,785401000000,제 65 기,908538000000,25,
25,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 67 기,0,제 66 기,1001668000000,제 65 기,1112047000000,26,
26,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 67 기,20164936000000,제 66 기,0,제 65 기,0,27,
27,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 67 기,23457239000000,제 66 기,0,제 65 기,0,28,
28,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 67 기,60480040000000,제 66 기,0,제 65 기,0,29,
29,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 67 기,0,제 66 기,7305010000000,제 65 기,6808546000000,30,
30,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 67 기,0,제 66 기,31470962000000,제 65 기,60619493000000,31,
31,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 67 기,0,제 66 기,31529787000000,제 65 기,0,32,
32,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업투자및조인트벤처투자,-,제 67 기,153432000000,제 66 기,167805000000,제 65 기,143108000000,33,
33,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,대출채권및기타채권,-,제 67 기,0,제 66 기,26823704000000,제 65 기,25687825000000,34,
34,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 67 기,1681989000000,제 66 기,1699399000000,제 65 기,1759875000000,35,
35,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 67 기,2404677000000,제 66 기,2375656000000,제 65 기,2709261000000,36,
36,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 67 기,317169000000,제 66 기,388069000000,제 65 기,392167000000,37,
37,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 67 기,493277000000,제 66 기,1646078000000,제 65 기,765753000000,38,
38,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 67 기,13728000000,제 66 기,128275000000,제 65 기,76683000000,39,
39,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 67 기,251653000000,제 66 기,40409000000,제 65 기,33359000000,40,
40,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 67 기,2056028000000,제 66 기,2426568000000,제 65 기,2046302000000,41,
41,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 67 기,3368153000000,제 66 기,2983688000000,제 65 기,3195282000000,42,
42,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정자산,-,제 67 기,21410690000000,제 66 기,21650661000000,제 65 기,19871076000000,43,
43,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_Assets,자  산  총  계,-,제 67 기,169548577000000,제 66 기,160194978000000,제 65 기,154871038000000,44,
44,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 67 기,14870001000000,제 66 기,12930690000000,제 65 기,13661160000000,46,
45,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기,3005321000000,제 66 기,3385071000000,제 65 기,3748162000000,47,
46,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 67 기,7062482000000,제 66 기,5804804000000,제 65 기,6155197000000,48,
47,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기,786101000000,제 66 기,740551000000,제 65 기,801605000000,49,
48,20190401003433,11011,2018,00160588,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,3459705000000,제 66 기,2460873000000,제 65 기,2609980000000,50,
49,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 67 기,364124000000,제 66 기,239930000000,제 65 기,90784000000,51,
50,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,185279000000,제 66 기,299461000000,제 65 기,255432000000,52,
51,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,매각예정 처분자산집단 부채,-,제 67 기,6989000000,제 66 기,0,제 65 기,0,53,
52,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 67 기,10643231000000,제 66 기,9637772000000,제 65 기,10392057000000,54,
53,20190401003433,11011,2018,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 67 기,164078000000,제 66 기,139134000000,제 65 기,162274000000,55,
54,20190401003433,11011,2018,00160588,BS,재무상태표,dart_OtherNonCurrentLiabilities,차입금및사채,-,제 67 기,5799913000000,제 66 기,5139400000000,제 65 기,5702303000000,56,
55,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 67 기,326550000000,제 66 기,348546000000,제 65 기,263047000000,57,
56,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 67 기,1278849000000,제 66 기,1264979000000,제 65 기,1417063000000,58,
57,20190401003433,11011,2018,00160588,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기,1554394000000,제 66 기,1371094000000,제 65 기,1342575000000,59,
58,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 67 기,279589000000,제 66 기,200587000000,제 65 기,328756000000,60,
59,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,1239858000000,제 66 기,1174032000000,제 65 기,1176039000000,61,
60,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 67 기,127082310000000,제 66 기,121661770000000,제 65 기,116589885000000,62,
61,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 67 기,1151598000000,제 66 기,1243860000000,제 65 기,905265000000,63,
62,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 67 기,94572120000000,제 66 기,90222047000000,제 65 기,84938943000000,64,
63,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,계약자지분조정,-,제 67 기,172509000000,제 66 기,701449000000,제 65 기,816948000000,65,
64,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 67 기,294262000000,제 66 기,22148000000,제 65 기,14331000000,66,
65,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 67 기,213749000000,제 66 기,646220000000,제 65 기,530594000000,67,
66,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 67 기,565918000000,제 66 기,166066000000,제 65 기,1751745000000,68,
67,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 67 기,173403000000,제 66 기,153389000000,제 65 기,185094000000,69,
68,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 67 기,58802000000,제 66 기,49878000000,제 65 기,55195000000,70,
69,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 67 기,7684399000000,제 66 기,6463536000000,제 65 기,6523824000000,71,
70,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 67 기,160541000000,제 66 기,181062000000,제 65 기,255463000000,72,
71,20190401003433,11011,2018,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정부채,-,제 67 기,22035009000000,제 66 기,21812115000000,제 65 기,20612483000000,73,
72,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_Liabilities,부  채  총  계,-,제 67 기,152595542000000,제 66 기,144230232000000,제 65 기,140643102000000,74,
73,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,4185385000000,제 66 기,4541292000000,제 65 기,4408148000000,76,
74,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 67 기,489550000000,제 66 기,489550000000,제 65 기,489550000000,77,
75,20190401003433,11011,2018,00160588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,496385000000,제 66 기,547154000000,제 65 기,670913000000,78,
76,20190401003433,11011,2018,00160588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 67 기,23339000000,제 66 기,38295000000,제 65 기,38196000000,79,
77,20190401003433,11011,2018,00160588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,-484146000000,제 66 기,101197000000,제 65 기,214194000000,80,
78,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 67 기,3660257000000,제 66 기,3365096000000,제 65 기,2995295000000,81,
79,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 67 기,12767650000000,제 66 기,11423454000000,제 65 기,9819788000000,82,
80,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_Equity,자본총계,-,제 67 기,16953035000000,제 66 기,15964746000000,제 65 기,14227936000000,83,
81,20190401003433,11011,2018,00160588,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 67 기,169548577000000,제 66 기,160194978000000,제 65 기,154871038000000,84,
82,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 67 기,48740153000000,제 66 기,50404436000000,제 65 기,47120215000000,0,
83,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 67 기,23517759000000,제 66 기,22758266000000,제 65 기,22096980000000,1,
84,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 67 기,25348457000000,제 66 기,27646170000000,제 65 기,25023235000000,2,
85,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),-,제 67 기,-126063000000,제 66 기,,제 65 기,,3,
86,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 67 기,44479231000000,제 66 기,45921118000000,제 65 기,43049746000000,4,
87,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 67 기,20205466000000,제 66 기,19373919000000,제 65 기,18469364000000,5,
88,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesFinanceBusiness,금융업,-,제 67 기,24781743000000,제 66 기,26547199000000,제 65 기,24580382000000,6,
89,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),-,제 67 기,-507978000000,제 66 기,,제 65 기,,7,
90,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 67 기,4260922000000,제 66 기,4483318000000,제 65 기,4070469000000,8,
91,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,2454774000000,제 66 기,2324387000000,제 65 기,2384544000000,9,
92,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기,1806148000000,제 66 기,2158931000000,제 65 기,1685925000000,10,
93,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,842142000000,제 66 기,916894000000,제 65 기,1124938000000,11,
94,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,1425396000000,제 66 기,1287061000000,제 65 기,1174558000000,12,
95,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 67 기,75194000000,제 66 기,37348000000,제 65 기,45697000000,13,
96,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 67 기,419079000000,제 66 기,413436000000,제 65 기,461557000000,14,
97,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 67 기,420831000000,제 66 기,582469000000,제 65 기,451502000000,15,
98,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,1299840000000,제 66 기,1995145000000,제 65 기,1671947000000,16,
99,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기,500500000000,제 66 기,684208000000,제 65 기,383256000000,17,
100,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기,799340000000,제 66 기,1310937000000,제 65 기,1288691000000,18,
101,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 67 기,0,제 66 기,0,제 65 기,0,19,
102,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 67 기,799340000000,제 66 기,1310937000000,제 65 기,1288691000000,20,
103,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기,468400000000,제 66 기,405379000000,제 65 기,491670000000,22,
104,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기,330940000000,제 66 기,905558000000,제 65 기,797021000000,23,
105,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-373427000000,제 66 기,-312759000000,제 65 기,-939367000000,24,
106,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 67 기,-163231000000,제 66 기,-353794000000,제 65 기,-901071000000,25,
107,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 67 기,0,제 66 기,-154732000000,제 65 기,-827485000000,26,
108,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 67 기,25017000000,제 66 기,0,제 65 기,0,27,
109,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,만기보유금융자산평가손익,-,제 67 기,0,제 66 기,-76264000000,제 65 기,0,28,
110,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업에 대한 지분법자본변동,-,제 67 기,9967000000,제 66 기,-27383000000,제 65 기,-4443000000,29,
111,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 67 기,6340000000,제 66 기,9373000000,제 65 기,24411000000,30,
112,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기,-10921000000,제 66 기,-65062000000,제 65 기,-67380000000,31,
113,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,특별계정기타포괄손익,-,제 67 기,35293000000,제 66 기,-39726000000,제 65 기,-26174000000,32,
114,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),-,제 67 기,-228927000000,제 66 기,,제 65 기,,33,
115,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기,-210196000000,제 66 기,41035000000,제 65 기,-38296000000,34,
116,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 67 기,-66485000000,제 66 기,41035000000,제 65 기,-38296000000,35,
117,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 67 기,-144576000000,제 66 기,0,제 65 기,0,36,
118,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익 공정가치측정지정금융부채평가손익 (신용위험변동),-,제 67 기,865000000,제 66 기,0,제 65 기,0,37,
119,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 67 기,425913000000,제 66 기,998178000000,제 65 기,349324000000,38,
120,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기,264895000000,제 66 기,310414000000,제 65 기,58797000000,40,
121,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 67 기,161018000000,제 66 기,687764000000,제 65 기,290527000000,41,
122,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주당순이익,-,제 67 기,6541,제 66 기,5619,제 65 기,6848,43,
123,20190401003433,11011,2018,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당순이익,-,제 67 기,6591,제 66 기,5669,제 65 기,6898,44,
124,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,2749201000000,제 66 기,5138487000000,제 65 기,6097289000000,0,
125,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 67 기,-148872000000,제 66 기,388328000000,제 65 기,3265366000000,1,
126,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,금융업 이자 및 배당금 수취,-,제 67 기,3448972000000,제 66 기,5286217000000,제 65 기,3533114000000,2,
127,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,금융업 이자지급,-,제 67 기,-100031000000,제 66 기,-82647000000,제 65 기,-78341000000,3,
128,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 67 기,450868000000,제 66 기,453411000000,제 65 기,622850000000,4,
129,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,-2632220000000,제 66 기,-5665795000000,제 65 기,-5857279000000,5,
130,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,1530513000000,제 66 기,967822000000,제 65 기,1142472000000,6,
131,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,201956000000,제 66 기,95080000000,제 65 기,160157000000,7,
132,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,262690000000,제 66 기,157835000000,제 65 기,139608000000,8,
133,20190401003433,11011,2018,00160588,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,28275000000,제 66 기,33096000000,제 65 기,18723000000,9,
134,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기,20684000000,제 66 기,26307000000,제 65 기,8735000000,10,
135,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기,37187000000,제 66 기,487987000000,제 65 기,40045000000,11,
136,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,종속기업 및 관계기업의 취득,-,제 67 기,166909000000,제 66 기,269602000000,제 65 기,215605000000,12,
137,20190401003433,11011,2018,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 67 기,21247000000,제 66 기,19754000000,제 65 기,57144000000,13,
138,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 67 기,5374655000000,제 66 기,0,제 65 기,0,14,
139,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 67 기,3586205000000,제 66 기,0,제 65 기,0,15,
140,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 취득,-,제 67 기,6369566000000,제 66 기,0,제 65 기,0,16,
141,20190401003433,11011,2018,00160588,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,-,제 67 기,7955795000000,제 66 기,0,제 65 기,0,17,
