,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190401003706,11011,2018,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기,2409952579,제 47 기,2409952579,제 46 기,2409952579,13,
13,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기,3934157558,제 47 기,2600922138,제 46 기,2203317565,14,
14,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,3333783128,제 47 기,1574425974,제 46 기,4080993483,15,
15,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기,782683625,제 47 기,1005500000,제 46 기,,16,
16,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,474553686577,제 47 기,451649550583,제 46 기,458398719793,17,
17,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,121767150682,제 47 기,129867918031,제 46 기,145817831675,19,
18,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,77541923167,제 47 기,88981750134,제 46 기,94932244139,20,
19,20190401003706,11011,2018,00122898,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 48 기,43167215306,제 47 기,38206324308,제 46 기,45227110995,21,
20,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,,제 47 기,1283054224,제 46 기,3670782447,22,
21,20190401003706,11011,2018,00122898,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,1058012209,제 47 기,1396789365,제 46 기,1987694094,23,
22,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,57086363348,제 47 기,29946302982,제 46 기,32316447683,24,
23,20190401003706,11011,2018,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,2768516400,제 47 기,3124028853,제 46 기,2462028853,25,
24,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 48 기,1134615410,제 47 기,1484106358,제 46 기,1268727257,26,
25,20190401003706,11011,2018,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,12530035061,제 47 기,13322116419,제 46 기,17468144918,27,
26,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,3026373405,제 47 기,1515232962,제 46 기,117546655,28,
27,20190401003706,11011,2018,00122898,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 48 기,37625000000,제 47 기,10500000000,제 46 기,11000000000,29,
28,20190401003706,11011,2018,00122898,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기,1823072,제 47 기,818390,제 46 기,,30,
29,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,178853514030,제 47 기,159814221013,제 46 기,178134279358,31,
30,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,237421784754,제 47 기,232679458458,제 46 기,223530760800,33,
31,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,34280000000,제 47 기,34280000000,제 46 기,34280000000,34,
32,20190401003706,11011,2018,00122898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,41935106105,제 47 기,41926861435,제 46 기,41907628949,35,
33,20190401003706,11011,2018,00122898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,-23330254101,제 47 기,-22589867741,제 46 기,-22847865271,36,
34,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 48 기,184536932750,제 47 기,179062464764,제 46 기,170190997122,37,
35,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,58278387793,제 47 기,59155871112,제 46 기,56733679635,38,
36,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,295700172547,제 47 기,291835329570,제 46 기,280264440435,39,
37,20190401003706,11011,2018,00122898,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,474553686577,제 47 기,451649550583,제 46 기,458398719793,40,
38,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 48 기,432398854100,제 47 기,414696624271,제 46 기,443779912331,0,
39,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,357256426520,제 47 기,331254195446,제 46 기,346049245900,1,
40,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,75142427580,제 47 기,83442428825,제 46 기,97730666431,2,
41,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,65259566570,제 47 기,61806770829,제 46 기,62579356419,3,
42,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,9882861010,제 47 기,21635657996,제 46 기,35151310012,4,
43,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기,-222816375,제 47 기,,제 46 기,,5,
44,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기,8812990167,제 47 기,3394651078,제 46 기,771644073,6,
45,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기,6796367218,제 47 기,3662450587,제 46 기,6764264953,7,
46,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,2089103437,제 47 기,2119640946,제 46 기,5072245827,8,
47,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,1851881301,제 47 기,4941775881,제 46 기,2097366432,9,
48,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,11913889720,제 47 기,18545723552,제 46 기,32133568527,10,
49,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,3484533872,제 47 기,5189042770,제 46 기,7730040206,11,
50,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,8429355848,제 47 기,13356680782,제 46 기,24403528321,12,
51,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-1378674450,제 47 기,599881646,제 46 기,-2588495797,13,
52,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기,-1378674450,제 47 기,18899926,제 46 기,-2392372520,14,
53,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기,-1378674450,제 47 기,18899926,제 46 기,-2392372520,15,
54,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기,,제 47 기,580981720,제 46 기,-196123277,16,
55,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 48 기,,제 47 기,580981720,제 46 기,-196123277,17,
56,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,7050681398,제 47 기,13956562428,제 46 기,21815032524,18,
57,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,7913542541,제 47 기,10808971273,제 46 기,22455624084,20,
58,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,515813307,제 47 기,2547709509,제 46 기,1947904237,21,
59,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기,6426979664,제 47 기,11175664866,제 46 기,20189456791,23,
60,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 48 기,623701734,제 47 기,2780897562,제 46 기,1625575733,24,
61,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,136,제 47 기,186,제 46 기,381,26,
62,20190401003706,11011,2018,00122898,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,136,제 47 기,186,제 46 기,381,27,
63,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,-4945419969,제 47 기,16904910443,제 46 기,38576720446,0,
64,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기,8429355848,제 47 기,13356680782,제 46 기,24403528321,1,
65,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기,17026724014,제 47 기,18739135819,제 46 기,16874321211,2,
66,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 48 기,-27284902555,제 47 기,-8669807099,제 46 기,7815284893,3,
67,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기,53002150,제 47 기,53002150,제 46 기,53002150,4,
68,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기,1766287292,제 47 기,1653736769,제 46 기,1782997027,5,
69,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 48 기,1532526232,제 47 기,1436763429,제 46 기,2151072505,6,
70,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기,2935838366,제 47 기,6357127869,제 46 기,10937491607,7,
71,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-43883988755,제 47 기,-16637014526,제 46 기,-22017757542,8,
72,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 48 기,66100000,제 47 기,,제 46 기,,9,
73,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기,420819850,제 47 기,1759940866,제 46 기,708766798,10,
74,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기,1356351450,제 47 기,1952277640,제 46 기,846827000,11,
75,20190401003706,11011,2018,00122898,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 48 기,,제 47 기,,제 46 기,613332900,12,
76,20190401003706,11011,2018,00122898,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 48 기,,제 47 기,,제 46 기,381000000,13,
77,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,658279332,제 47 기,121487072,제 46 기,29522297,14,
78,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,,제 47 기,29800000,제 46 기,,15,
79,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기,1594272727,제 47 기,,제 46 기,7300000000,16,
80,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 48 기,424319000,제 47 기,212329050,제 46 기,251167500,17,
81,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기,3000000,제 47 기,,제 46 기,4000000,18,
82,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기,12300000000,제 47 기,13000000000,제 46 기,6000000000,19,
83,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,,제 47 기,10022031699,제 46 기,4738882400,20,
84,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기,328049832,제 47 기,17870645,제 46 기,6982129355,21,
85,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,40102922323,제 47 기,22196272213,제 46 기,35480839852,22,
86,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,,제 47 기,912773312,제 46 기,12608822,23,
87,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,286250723,제 47 기,533321682,제 46 기,947538678,24,
88,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 48 기,633305000,제 47 기,516012050,제 46 기,187435500,25,
89,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기,16300000000,제 47 기,10000000000,제 46 기,5000000000,26,
90,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,,제 47 기,4607590000,제 46 기,324643140,28,
91,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기,1000000000,제 47 기,76726961,제 46 기,5000000000,29,
92,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 48 기,,제 47 기,1005500000,제 46 기,,30,
93,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,28057787953,제 47 기,-9612256000,제 46 기,-9425068918,31,
94,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기,43426038183,제 47 기,20922885388,제 46 기,33385257539,32,
95,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기,29340147185,제 47 기,30943672075,제 46 기,23812453522,33,
96,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기,30000000000,제 47 기,10500000000,제 46 기,,34,
97,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기,12000000000,제 47 기,8000000000,제 46 기,10000000000,35,
98,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기,2294503295,제 47 기,12465753,제 46 기,4982129355,36,
99,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 48 기,56603700,제 47 기,73989100,제 46 기,41517780,37,
100,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 48 기,,제 47 기,236500000,제 46 기,,38,
101,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,1790203450,제 47 기,2389492660,제 46 기,4057261360,39,
102,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기,-20771620771,제 47 기,-9344360083,제 46 기,7133893986,40,
103,20190401003706,11011,2018,00122898,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,-1169039,제 47 기,-730899931,제 46 기,2641678253,41,
104,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,100741796489,제 47 기,110817056503,제 46 기,101041484264,42,
105,20190401003706,11011,2018,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,79969006679,제 47 기,100741796489,제 46 기,110817056503,43,
106,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,291835329570,제 47 기,280264440435,제 46 기,267366686891,1,
107,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,59155871112,제 47 기,56733679635,제 46 기,55268994009,1,
108,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,232679458458,제 47 기,223530760800,제 46 기,212097692882,1,
109,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-22589867741,제 47 기,-22847865271,제 46 기,-17804859014,1,
110,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,179062464764,제 47 기,170190997122,제 46 기,153734964386,1,
111,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,34280000000,제 47 기,34280000000,제 46 기,34280000000,1,
112,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,41926861435,제 47 기,41907628949,제 46 기,41887587510,1,
113,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 48 기,809307100,제 47 기,,제 46 기,,2,
114,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,809307100,제 47 기,,제 46 기,,2,
115,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,277961513,제 47 기,,제 46 기,,2,
116,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,531345587,제 47 기,,제 46 기,,2,
117,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,8429355848,제 47 기,13356680782,제 46 기,24403528321,3,
118,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,515813307,제 47 기,2547709509,제 46 기,1947904237,3,
119,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,7913542541,제 47 기,10808971273,제 46 기,22455624084,3,
120,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,7913542541,제 47 기,10808971273,제 46 기,22455624084,3,
121,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 48 기,,제 47 기,580981720,제 46 기,-196123278,4,
122,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,310116526,제 46 기,-86985577,4,
123,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,270865194,제 46 기,-109137701,4,
124,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,,제 47 기,270865194,제 46 기,-109137701,4,
125,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 48 기,-1790203450,제 47 기,-2389492660,제 46 기,-4057261360,5,
126,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 48 기,-334911550,제 47 기,-352294350,제 46 기,-209502510,5,
127,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-1455291900,제 47 기,-2037198310,제 46 기,-3847758850,5,
128,20190401003706,11011,2018,00122898,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-1455291900,제 47 기,-2037198310,제 46 기,-3847758850,5,
129,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 48 기,-1378674450,제 47 기,18899926,제 46 기,-2392372520,6,
130,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|비지배지분 [member],제 48 기,107888427,제 47 기,-76928474,제 46 기,-235342926,6,
131,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-1486562877,제 47 기,95828400,제 46 기,-2157029594,6,
132,20190401003706,11011,2018,00122898,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-1486562877,제 47 기,95828400,제 46 기,-2157029594,6,
