,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
60,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,1939736000000,제 14 기,1873951000000,제 13 기,1629078000000,9,
61,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,1124836000000,제 14 기,808591000000,제 13 기,662832000000,10,
62,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 15 기,814900000000,제 14 기,1065360000000,제 13 기,966246000000,11,
63,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 15 기,215560000000,제 14 기,26544000000,제 13 기,-42935000000,12,
64,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,1030460000000,제 14 기,1091904000000,제 13 기,923311000000,13,
65,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기,903198000000,제 14 기,986191000000,제 13 기,805703000000,15,
66,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기,127262000000,제 14 기,105713000000,제 13 기,117608000000,16,
67,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,9539,제 14 기,10415,제 13 기,8509,18,
68,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 15 기,7262,제 14 기,10135,제 13 기,8964,19,
69,20190401004336,11011,2018,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 15 기,2277,제 14 기,280,제 13 기,-455,20,
70,20190401004336,11011,2018,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 15 기,9589,제 14 기,10465,제 13 기,8559,21,
71,20190401004336,11011,2018,00500254,IS,손익계산서,-표준계정코드 미사용-,계속영업우선주당이익(손실),-,제 15 기,7312,제 14 기,10185,제 13 기,9014,22,
72,20190401004336,11011,2018,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업우선주당이익(손실),-,제 15 기,2277,제 14 기,280,제 13 기,-455,23,
73,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,1030460000000,제 14 기,1091904000000,제 13 기,923311000000,0,
74,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,12916000000,제 14 기,-146482000000,제 13 기,17447000000,1,
75,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기,-24320000000,제 14 기,8096000000,제 13 기,-15057000000,2,
76,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 15 기,-20045000000,제 14 기,8096000000,제 13 기,-12036000000,3,
77,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 15 기,-4769000000,제 14 기,,제 13 기,-3021000000,4,
78,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 15 기,494000000,제 14 기,,제 13 기,,5,
79,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기,37236000000,제 14 기,-154578000000,제 13 기,32504000000,6,
80,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기,42307000000,제 14 기,-122081000000,제 13 기,29721000000,7,
81,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 15 기,,제 14 기,-2482000000,제 13 기,-3333000000,8,
82,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 15 기,-5755000000,제 14 기,4576000000,제 13 기,2218000000,9,
83,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 15 기,5680000000,제 14 기,-13389000000,제 13 기,3192000000,10,
84,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 15 기,-4996000000,제 14 기,-21202000000,제 13 기,706000000,11,
85,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 15 기,1043376000000,제 14 기,945422000000,제 13 기,940758000000,12,
86,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기,924862000000,제 14 기,837209000000,제 13 기,828068000000,14,
87,20190401004336,11011,2018,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 15 기,118514000000,제 14 기,108213000000,제 13 기,112690000000,15,
88,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,1269197000000,제 14 기,1306478000000,제 13 기,851682000000,0,
89,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 15 기,1030460000000,제 14 기,1091904000000,제 13 기,923311000000,1,
90,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기,1412033000000,제 14 기,846522000000,제 13 기,596707000000,2,
91,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 15 기,681239000000,제 14 기,599703000000,제 13 기,475663000000,3,
92,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 15 기,80650000000,제 14 기,59615000000,제 13 기,184829000000,4,
93,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 15 기,331042000000,제 14 기,289190000000,제 13 기,269439000000,5,
94,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 15 기,14117000000,제 14 기,11183000000,제 13 기,27103000000,6,
95,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 유출이 없는 비용 등,-,제 15 기,18338000000,제 14 기,20339000000,제 13 기,43358000000,7,
96,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기,1131082000000,제 14 기,815907000000,제 13 기,662038000000,8,
97,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 15 기,-220944000000,제 14 기,-14264000000,제 13 기,-235008000000,9,
98,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 15 기,-58654000000,제 14 기,-76671000000,제 13 기,-60836000000,10,
99,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 15 기,-540935000000,제 14 기,-825243000000,제 13 기,-749518000000,11,
100,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 유입이 없는 수익 등,-,제 15 기,-23902000000,제 14 기,-33237000000,제 13 기,-20361000000,12,
101,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 15 기,-236389000000,제 14 기,6674000000,제 13 기,-113138000000,13,
102,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 15 기,-115756000000,제 14 기,-167595000000,제 13 기,-152304000000,14,
103,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 15 기,-10308000000,제 14 기,-34053000000,제 13 기,31381000000,15,
104,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 15 기,7307000000,제 14 기,-1378000000,제 13 기,-787000000,16,
105,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 15 기,19712000000,제 14 기,-101015000000,제 13 기,-90710000000,17,
106,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 15 기,-115583000000,제 14 기,373251000000,제 13 기,71308000000,18,
107,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,기타비금융부채의 증가(감소),-,제 15 기,17130000000,제 14 기,-11669000000,제 13 기,94594000000,19,
108,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 15 기,-2890000000,제 14 기,-5636000000,제 13 기,-3078000000,20,
109,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 15 기,24146000000,제 14 기,16891000000,제 13 기,19441000000,21,
110,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 15 기,-33623000000,제 14 기,25000000,제 13 기,-1678000000,22,
111,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 15 기,-31442000000,제 14 기,-41736000000,제 13 기,-29020000000,23,
112,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 15 기,-10721000000,제 14 기,-24190000000,제 13 기,-36271000000,24,
113,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 15 기,15639000000,제 14 기,3779000000,제 13 기,-16014000000,25,
114,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기,273509000000,제 14 기,237243000000,제 13 기,232678000000,26,
115,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 15 기,18192000000,제 14 기,13629000000,제 13 기,11576000000,27,
116,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 15 기,345605000000,제 14 기,335158000000,제 13 기,310129000000,28,
117,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 15 기,1027195000000,제 14 기,750166000000,제 13 기,644225000000,29,
118,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-835889000000,제 14 기,-1418200000000,제 13 기,-523589000000,30,
119,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 15 기,2826000000,제 14 기,,제 13 기,593800000000,31,
120,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 15 기,0,제 14 기,44300000000,제 13 기,88000000,32,
121,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 15 기,6140000000,제 14 기,5245000000,제 13 기,5698000000,33,
122,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 15 기,170464000000,제 14 기,245349000000,제 13 기,142595000000,34,
123,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 15 기,1077000000,제 14 기,361000000,제 13 기,157000000,35,
124,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 15 기,1034000000,제 14 기,2458000000,제 13 기,835907000000,36,
125,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,29729000000,제 14 기,18950000000,제 13 기,28595000000,37,
126,20190401004336,11011,2018,00500254,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기,2544000000,제 14 기,3943000000,제 13 기,2484000000,38,
127,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 15 기,2372000000,제 14 기,65000000,제 13 기,2623000000,39,
128,20190401004336,11011,2018,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한현금유입액,-,제 15 기,535255000000,제 14 기,2000000,제 13 기,1691000000,40,
129,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 15 기,0,제 14 기,14157000000,제 13 기,64380000000,41,
130,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 15 기,314315000000,제 14 기,,제 13 기,583800000000,42,
131,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 15 기,0,제 14 기,178272000000,제 13 기,65345000000,43,
132,20190401004336,11011,2018,00500254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 15 기,35337000000,제 14 기,19533000000,제 13 기,17145000000,44,
