,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 10 기,463014795363,제 9 기,370542152545,제 8 기,426836305313,25,
24,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 10 기,,제 9 기,116536650,제 8 기,111519588,26,
25,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,5941349328,제 9 기,12485257226,제 8 기,12545641958,27,
26,20190329003830,11011,2018,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기,30425189279,제 9 기,25101748808,제 8 기,28747425824,28,
27,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_CurrentProvisions,단기충당부채,-,제 10 기,,제 9 기,312076988,제 8 기,257422770,29,
28,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 10 기,225975893,제 9 기,,제 8 기,,30,
29,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,89289096330,제 9 기,127092119821,제 8 기,138921353147,31,
30,20190329003830,11011,2018,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 10 기,1145390168,제 9 기,1050128238,제 8 기,1028672553,32,
31,20190329003830,11011,2018,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,39770890223,제 9 기,89829163013,제 8 기,98002984564,33,
32,20190329003830,11011,2018,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,39362452496,제 9 기,35792849967,제 8 기,39007967501,34,
33,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,9010363443,제 9 기,419978603,제 8 기,881728529,35,
34,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,678071687832,제 9 기,622479949407,제 8 기,707071811472,36,
35,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기,412237872978,제 9 기,475668290053,제 8 기,450177740435,38,
36,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 10 기,20000000000,제 9 기,20000000000,제 8 기,20000000000,39,
37,20190329003830,11011,2018,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 10 기,34316506222,제 9 기,28433736908,제 8 기,35227217428,40,
38,20190329003830,11011,2018,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 10 기,-9020254468,제 9 기,-598455617,제 8 기,-1510425113,41,
39,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 10 기,366941621224,제 9 기,427833008762,제 8 기,396460948120,42,
40,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기,80419783995,제 9 기,97910241391,제 8 기,113434462805,43,
41,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,492657656973,제 9 기,573578531444,제 8 기,563612203240,44,
42,20190329003830,11011,2018,00728638,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 10 기,1170729344805,제 9 기,1196058480851,제 8 기,1270684014712,45,
43,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 10 기,1712686107115,제 9 기,1711333451686,제 8 기,1547654905356,0,
44,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,1325960874339,제 9 기,1320957879937,제 8 기,1247182560197,1,
45,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,386725232776,제 9 기,390375571749,제 8 기,300472345159,2,
46,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,348096216022,제 9 기,333834746265,제 8 기,218860580581,3,
47,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,38629016754,제 9 기,56540825484,제 8 기,81611764578,4,
48,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,35026025544,제 9 기,55411204370,제 8 기,57080642672,5,
49,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,114673822170,제 9 기,35140245998,제 8 기,77073132511,6,
50,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,7871549480,제 9 기,7510879899,제 8 기,8153360849,7,
51,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 10 기,14698042724,제 9 기,12373499693,제 8 기,6598598015,8,
52,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,-47845273116,제 9 기,71949164062,제 8 기,63174037573,9,
53,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,1957088284,제 9 기,25851833124,제 8 기,17190110312,10,
54,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,-49802361400,제 9 기,46097330938,제 8 기,45983927261,11,
55,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-1052837781,제 9 기,1958012246,제 8 기,-638856622,12,
56,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후),-,제 10 기,-2515797922,제 9 기,1169187595,제 8 기,-294068219,13,
57,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소(세후),-,제 10 기,-1860267772,제 9 기,1169187595,제 8 기,-294068219,14,
58,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익(세후),-,제 10 기,-655530150,제 9 기,,제 8 기,,15,
59,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후),-,제 10 기,1462960141,제 9 기,788824651,제 8 기,-344788403,16,
60,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후),-,제 10 기,,제 9 기,4452251470,제 8 기,40032610,17,
61,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치금융자산 평가손익(세후),-,제 10 기,-707945169,제 9 기,,제 8 기,,18,
62,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후),-,제 10 기,2170905310,제 9 기,-3663426819,제 8 기,-384821013,19,
63,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 10 기,-50855199181,제 9 기,48055343184,제 8 기,45345070639,20,
64,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 10 기,-50752338725,제 9 기,43250873669,제 8 기,46947777659,22,
65,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,949977325,제 9 기,2846457269,제 8 기,-963850398,23,
66,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 10 기,-51655424889,제 9 기,45340812448,제 8 기,46209145955,25,
67,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,800225708,제 9 기,2714530736,제 8 기,-864075316,26,
68,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,-1293,제 9 기,1100,제 8 기,1174,28,
69,20190329003830,11011,2018,00728638,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,-1293,제 9 기,1100,제 8 기,1174,29,
70,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,-21358558622,제 9 기,71769811104,제 8 기,56920456999,0,
71,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금,-,제 10 기,-14527051598,제 9 기,100565880859,제 8 기,88466088767,1,
72,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,8331816855,제 9 기,7977298523,제 8 기,8418870060,2,
73,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기,14032437890,제 9 기,12636388468,제 8 기,5881829984,3,
74,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 10 기,1763038982,제 9 기,24165894232,제 8 기,34843477370,4,
75,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 10 기,632152993,제 9 기,28914422,제 8 기,760805526,5,
76,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-25091977739,제 9 기,-129468225004,제 8 기,-50291559176,6,
77,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 10 기,79561555899,제 9 기,68778122236,제 8 기,,7,
78,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및기타채권의 감소,-,제 10 기,10505512373,제 9 기,1861489804,제 8 기,852592683,8,
79,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성매도가능금융자산의 처분,-,제 10 기,,제 9 기,139706139567,제 8 기,250936972125,9,
80,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 10 기,,제 9 기,51219334243,제 8 기,60373966274,10,
81,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 10 기,332604081583,제 9 기,,제 8 기,,11,
82,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 10 기,60000000000,제 9 기,,제 8 기,,12,
83,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기성기타채권의 감소,-,제 10 기,97339942,제 9 기,,제 8 기,79112439,13,
84,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,1050361739,제 9 기,669283573,제 8 기,425149613,14,
85,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기,,제 9 기,,제 8 기,203334094,15,
86,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,,제 9 기,1000000000,제 8 기,,16,
87,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 10 기,,제 9 기,,제 8 기,404520000,17,
88,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 10 기,94272410201,제 9 기,33305204626,제 8 기,44863281746,18,
89,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및기타채권의 증가,-,제 10 기,9200454705,제 9 기,5715262542,제 8 기,1652629161,19,
90,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동성매도가능금융자산의 취득,-,제 10 기,,제 9 기,326641276407,제 8 기,185887167388,20,
91,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 10 기,,제 9 기,,제 8 기,7602910,21,
92,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 10 기,301105251584,제 9 기,,제 8 기,,22,
93,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 10 기,60369557377,제 9 기,,제 8 기,,23,
94,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기성기타채권의 증가,-,제 10 기,8576219894,제 9 기,767878588,제 8 기,2027630781,24,
95,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 10 기,2869937351,제 9 기,,제 8 기,85472534149,25,
96,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타 장기성 자산의 취득,-,제 10 기,2375730414,제 9 기,,제 8 기,,26,
97,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,29320467323,제 9 기,25417101530,제 8 기,43079827620,27,
98,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,551358870,제 9 기,855870734,제 8 기,576532649,28,
99,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기,269441556,제 9 기,,제 8 기,,29,
100,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,19798586773,제 9 기,-67100152626,제 8 기,42130058680,30,
101,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 10 기,1274755676757,제 9 기,1353004530177,제 8 기,1551405940206,31,
102,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 10 기,1236040597084,제 9 기,1389886708923,제 8 기,1486391058526,32,
103,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 10 기,,제 9 기,,제 8 기,9770552950,33,
104,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기,18916492900,제 9 기,14578388510,제 8 기,10000000000,34,
105,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분 취득,-,제 10 기,,제 9 기,15639585370,제 8 기,3114270050,35,
106,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기,-26651949588,제 9 기,-124798566526,제 8 기,48758956503,36,
107,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기,194802393,제 9 기,-5202949340,제 8 기,3039843846,37,
108,20190329003830,11011,2018,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기,-26457147195,제 9 기,-130001515866,제 8 기,51798800349,38,
109,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,62512016852,제 9 기,192513532718,제 8 기,140714732369,39,
110,20190329003830,11011,2018,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,36054869657,제 9 기,62512016852,제 8 기,192513532718,40,
111,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기,573578531444,제 9 기,563612203240,제 8 기,425603115176,1,
112,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 10 기,97910241391,제 9 기,113434462805,제 8 기,,1,
113,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,475668290053,제 9 기,450177740435,제 8 기,425603115176,1,
114,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 10 기,-598455617,제 9 기,-1510425113,제 8 기,-1065861628,1,
115,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 10 기,28433736908,제 9 기,35227217428,제 8 기,46861738124,1,
116,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 10 기,427833008762,제 9 기,396460948120,제 8 기,359807238680,1,
117,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 10 기,20000000000,제 9 기,20000000000,제 8 기,20000000000,1,
118,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 10 기,-9300995327,제 9 기,,제 8 기,,2,
119,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 10 기,9300995327,제 9 기,,제 8 기,,2,
120,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 10 기,-49802361400,제 9 기,46097330938,제 8 기,45983927261,3,
121,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 10 기,949977325,제 9 기,2846457269,제 8 기,-963850398,3,
122,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,-50752338725,제 9 기,43250873669,제 8 기,46947777659,3,
123,20190329003830,11011,2018,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 10 기,-50752338725,제 9 기,43250873669,제 8 기,46947777659,3,
124,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 10 기,,제 9 기,4452251470,제 8 기,40032610,4,
125,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,,제 9 기,4452251470,제 8 기,40032610,4,
126,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 10 기,,제 9 기,4452251470,제 8 기,40032610,4,
127,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 10 기,-1363475319,제 9 기,,제 8 기,,5,
128,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 10 기,-1363475319,제 9 기,,제 8 기,,5,
129,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 10 기,-1363475319,제 9 기,,제 8 기,,5,
130,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,연결재무제표 [member],제 10 기,-1860267772,제 9 기,1169187595,제 8 기,-294068219,6,
131,20190329003830,11011,2018,00728638,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 10 기,-77985132,제 9 기,-8781688,제 8 기,,6,
