,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,1381372061660,제 49 기,1389201202068,제 48 기,1161243454921,16,
15,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,6417369650,제 49 기,5674661224,제 48 기,5252929974,17,
16,20190329003092,11011,2018,00260383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,,제 49 기,2115305511,제 48 기,7203367734,18,
17,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,1983913415064,제 49 기,1970580429103,제 48 기,1763643254167,19,
18,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,134790817521,제 49 기,260225194121,제 48 기,318919819598,21,
19,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,54651446447,제 49 기,105586227945,제 48 기,97427402043,22,
20,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 50 기,5000000000,제 49 기,80000000000,제 48 기,128460633330,23,
21,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기,4340304881,제 49 기,4522322601,제 48 기,3682226248,24,
22,20190329003092,11011,2018,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,20225743391,제 49 기,23539127308,제 48 기,30446731494,25,
23,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,50573322802,제 49 기,46577516267,제 48 기,58902826483,26,
24,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,148025521278,제 49 기,237153141713,제 48 기,151659903376,27,
25,20190329003092,11011,2018,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,51000000000,제 49 기,141500000000,제 48 기,58000000000,28,
26,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,668217680,제 49 기,669217680,제 48 기,669217680,29,
27,20190329003092,11011,2018,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기,635484452,제 49 기,,제 48 기,,30,
28,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,94777745950,제 49 기,94156028307,제 48 기,92365961173,31,
29,20190329003092,11011,2018,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,944073196,제 49 기,827895726,제 48 기,624724523,32,
30,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,282816338799,제 49 기,497378335834,제 48 기,470579722974,33,
31,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,1701097076265,제 49 기,1473202093269,제 48 기,1286053515090,35,
32,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,41000000000,제 49 기,41000000000,제 48 기,41000000000,36,
33,20190329003092,11011,2018,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,264297830279,제 49 기,264297830279,제 48 기,264297830279,37,
34,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 50 기,1401631269403,제 49 기,1173723385174,제 48 기,984447031054,38,
35,20190329003092,11011,2018,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-5832023417,제 49 기,-5819122184,제 48 기,-3691346243,39,
36,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,,제 49 기,,제 48 기,7010016103,40,
37,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,1701097076265,제 49 기,1473202093269,제 48 기,1293063531193,41,
38,20190329003092,11011,2018,00260383,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,1983913415064,제 49 기,1970580429103,제 48 기,1763643254167,42,
39,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 50 기,2553976805773,제 49 기,1779426201829,제 48 기,1596377041938,0,
40,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,2178367085675,제 49 기,1444015037003,제 48 기,1200599243199,1,
41,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,375609720098,제 49 기,335411164826,제 48 기,395777798739,2,
42,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,56796541060,제 49 기,51188809362,제 48 기,52759719811,3,
43,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,318813179038,제 49 기,284222355464,제 48 기,343018078928,4,
44,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,15054217364,제 49 기,10523358282,제 48 기,9764368096,5,
45,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,3729147328,제 49 기,16334640809,제 48 기,770842018,6,
46,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,10978295101,제 49 기,6846942260,제 48 기,12297592714,7,
47,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,13181757204,제 49 기,12516986888,제 48 기,11618088908,8,
48,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 50 기,8429906284,제 49 기,7362560934,제 48 기,7514162363,9,
49,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,336364693255,제 49 기,280103589243,제 48 기,360205271175,10,
50,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,78951206164,제 49 기,65647191782,제 48 기,87309798094,11,
51,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,257413487091,제 49 기,214456397461,제 48 기,272895473081,12,
52,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,257413487091,제 49 기,214317556389,제 48 기,272133228632,14,
53,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,,제 49 기,138841072,제 48 기,762244449,15,
54,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-4814104095,제 49 기,-452566095,제 48 기,3108769153,16,
55,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기,-5386568,제 49 기,-113296545,제 48 기,-115629539,17,
56,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 50 기,,제 49 기,-1359201,제 48 기,-21409418,18,
57,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기,-5386568,제 49 기,-111937344,제 48 기,-94220121,19,
58,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기,-4808717527,제 49 기,-339269550,제 48 기,3224398692,20,
59,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기,-4801202862,제 49 기,-339269550,제 48 기,3224398692,21,
60,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 50 기,-7514665,제 49 기,,제 48 기,,22,
61,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,252599382996,제 49 기,214003831366,제 48 기,276004242234,23,
62,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,252599382996,제 49 기,213867457575,제 48 기,275234773718,25,
63,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 50 기,,제 49 기,136373791,제 48 기,769468516,26,
64,20190329003092,11011,2018,00260383,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,41679,제 49 기,34701,제 48 기,44062,28,
65,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,350888486260,제 49 기,227866073015,제 48 기,322565912850,0,
66,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,세전순이익(손실),-,제 50 기,336364693255,제 49 기,280103589243,제 48 기,360205271175,1,
67,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,세전순이익조정을 위한 가감,-,제 50 기,147683912349,제 49 기,105029465601,제 48 기,73259271615,2,
68,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 50 기,-61097670936,제 49 기,-79908305033,제 48 기,-15424109979,3,
69,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기,4561628717,제 49 기,6887694803,제 48 기,6872712630,4,
70,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 50 기,1941337614,제 49 기,1312204496,제 48 기,2663689435,5,
71,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기,3356359925,제 49 기,3025418515,제 48 기,2702447810,6,
72,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기,72798517230,제 49 기,74808605004,제 48 기,93967944576,7,
73,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-116646654203,제 49 기,-306349833276,제 48 기,-278010729318,8,
74,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기,200150000,제 49 기,9898000,제 48 기,,9,
75,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 50 기,12000000000,제 49 기,10037965668,제 48 기,33400000000,10,
76,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기,,제 49 기,2032122289,제 48 기,26830000,11,
77,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 50 기,,제 49 기,460000000,제 48 기,,12,
78,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기,367953250,제 49 기,392314440,제 48 기,517911360,13,
79,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기,71776000,제 49 기,450000000,제 48 기,99600000,14,
80,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,10404233210,제 49 기,116080964,제 48 기,74970000,15,
81,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,50000000,제 49 기,,제 48 기,426716251,16,
82,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,125755029037,제 49 기,318318454637,제 48 기,262743317769,17,
83,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,,제 49 기,,제 48 기,2618931890,18,
84,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,815647626,제 49 기,426700000,제 48 기,3059717270,19,
85,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기,1050000000,제 49 기,520000000,제 48 기,734000000,20,
86,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기,20000000,제 49 기,575000000,제 48 기,,21,
87,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 50 기,12000000000,제 49 기,,제 48 기,43400000000,22,
88,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 50 기,100090000,제 49 기,8060000,제 48 기,790000,23,
89,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-190205400000,제 49 기,1134730710,제 48 기,-91920082320,24,
90,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 50 기,136000000000,제 49 기,351000000000,제 48 기,60000000000,25,
91,20190329003092,11011,2018,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 50 기,,제 49 기,,제 48 기,608217680,26,
92,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 50 기,301500000000,제 49 기,266000000000,제 48 기,84000000000,27,
93,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기,,제 49 기,50000000000,제 48 기,50000000000,28,
94,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,24704400000,제 49 기,24704400000,제 48 기,18528300000,29,
95,20190329003092,11011,2018,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 50 기,1000000,제 49 기,,제 48 기,,30,
96,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 50 기,,제 49 기,9160869290,제 48 기,,31,
97,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 50 기,44036432057,제 49 기,-77349029551,제 48 기,-47364898788,32,
98,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,9696045907,제 49 기,87046624159,제 48 기,134354790299,33,
99,20190329003092,11011,2018,00260383,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기,-3115946,제 49 기,-1548701,제 48 기,56732648,34,
100,20190329003092,11011,2018,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,53729362018,제 49 기,9696045907,제 48 기,87046624159,35,
101,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,1473202093269,제 49 기,1293063531193,제 48 기,1035587588959,1,
102,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,7010016103,제 48 기,6240547586,1,
103,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,1473202093269,제 49 기,1286053515090,제 48 기,1029347041373,1,
104,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 50 기,-5819122184,제 49 기,-3691346243,제 48 기,-3575716704,1,
105,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,1173723385174,제 49 기,984447031054,제 48 기,727624927798,1,
106,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,41000000000,제 49 기,41000000000,제 48 기,41000000000,1,
107,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,264297830279,제 49 기,264297830279,제 48 기,264297830279,1,
108,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기,257413487091,제 49 기,214456397461,제 48 기,272895473081,2,
109,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 50 기,,제 49 기,138841072,제 48 기,762244449,2,
110,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,257413487091,제 49 기,214317556389,제 48 기,272133228632,2,
111,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,257413487091,제 49 기,214317556389,제 48 기,272133228632,2,
112,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 50 기,-4801202862,제 49 기,-339269550,제 48 기,3224398692,3,
113,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-2467281,제 48 기,7224068,3,
114,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-4801202862,제 49 기,-336802269,제 48 기,3217174624,3,
115,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,-4801202862,제 49 기,-336802269,제 48 기,3217174624,3,
116,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표 [member],제 50 기,,제 49 기,-1359201,제 48 기,-21409418,4,
117,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-1359201,제 48 기,-21409418,4,
118,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 50 기,,제 49 기,-1359201,제 48 기,-21409418,4,
119,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 50 기,-7514665,제 49 기,,제 48 기,,5,
120,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-7514665,제 49 기,,제 48 기,,5,
121,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 50 기,-7514665,제 49 기,,제 48 기,,5,
122,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 50 기,-5386568,제 49 기,-111937344,제 48 기,-94220121,6,
123,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,-5386568,제 49 기,-111937344,제 48 기,-94220121,6,
124,20190329003092,11011,2018,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 50 기,-5386568,제 49 기,-111937344,제 48 기,-94220121,6,
125,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 50 기,24704400000,제 49 기,24704400000,제 48 기,18528300000,7,
126,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,24704400000,제 49 기,24704400000,제 48 기,18528300000,7,
127,20190329003092,11011,2018,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,24704400000,제 49 기,24704400000,제 48 기,18528300000,7,
128,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 50 기,,제 49 기,-9160869290,제 48 기,,8,
129,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 50 기,,제 49 기,-7146389894,제 48 기,,8,
130,20190329003092,11011,2018,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,,제 49 기,-2014479396,제 48 기,,8,
