,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 13 기,146200000000,제 12 기,146200000000,제 11 기,146200000000,23,
22,20190401001974,11011,2018,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,213111805266,제 12 기,213111805266,제 11 기,213111805266,24,
23,20190401001974,11011,2018,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기,-18603636425,제 12 기,-30554405755,제 11 기,-11437788405,25,
24,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 13 기,836153046577,제 12 기,769767294457,제 11 기,710565533805,26,
25,20190401001974,11011,2018,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-3564569789,제 12 기,-6037387407,제 11 기,-5616879399,27,
26,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 13 기,10131857682,제 12 기,10834951909,제 11 기,-637441077,28,
27,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_Equity,자본총계,-,제 13 기,1183428503311,제 12 기,1103322258470,제 11 기,1052185230190,29,
28,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기,169822801671,제 12 기,156762991955,제 11 기,133743794854,31,
29,20190401001974,11011,2018,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기,15178571567,제 12 기,15239981859,제 11 기,13757073971,32,
30,20190401001974,11011,2018,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 13 기,4511998426,제 12 기,5145446654,제 11 기,5400195660,33,
31,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 13 기,117798553307,제 12 기,113274296020,제 11 기,101919965110,34,
32,20190401001974,11011,2018,00593032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,14499133,제 12 기,,제 11 기,,35,
33,20190401001974,11011,2018,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 13 기,4518114801,제 12 기,4069470934,제 11 기,5377055,36,
34,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,27801064437,제 12 기,19033796488,제 11 기,12661183058,37,
35,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기,298589620282,제 12 기,334744182512,제 11 기,395208563830,38,
36,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 13 기,90180303758,제 12 기,78477618356,제 11 기,83743820533,39,
37,20190401001974,11011,2018,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 13 기,87331975752,제 12 기,99454283718,제 11 기,83101897654,40,
38,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기,68023763022,제 12 기,113680089636,제 11 기,194870755167,41,
39,20190401001974,11011,2018,00593032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,20912080996,제 12 기,9971877199,제 11 기,11888575834,42,
40,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 13 기,12377834390,제 12 기,9212051289,제 11 기,8894420526,43,
41,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,19763662364,제 12 기,23948262314,제 11 기,12709094116,44,
42,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 13 기,468412421953,제 12 기,491507174467,제 11 기,528952358684,45,
43,20190401001974,11011,2018,00593032,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 13 기,1651840925264,제 12 기,1594829432937,제 11 기,1581137588874,46,
44,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 13 기,1706682100310,제 12 기,1602059905297,제 11 기,1529296618527,0,
45,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 13 기,763854779229,제 12 기,661349406362,제 11 기,626184953160,1,
46,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 13 기,942827321081,제 12 기,940710498935,제 11 기,903111665367,2,
47,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,823318869887,제 12 기,830564483840,제 11 기,824123965763,3,
48,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및관리비용,-,제 13 기,823962829235,제 12 기,828821045374,제 11 기,821306170633,4,
49,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상손실(환입),-,제 13 기,-643959348,제 12 기,1743438466,제 11 기,2817795130,5,
50,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,119508451194,제 12 기,110146015095,제 11 기,78987699604,6,
51,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익,-,제 13 기,3835020443,제 12 기,2009173998,제 11 기,1929214106,7,
52,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 13 기,10891035373,제 12 기,10213752038,제 11 기,9837490591,8,
53,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 13 기,7056014930,제 12 기,8204578040,제 11 기,7908276485,9,
54,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 13 기,-6799650609,제 12 기,-11666541100,제 11 기,-8424616677,10,
55,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 13 기,13000546917,제 12 기,23643176848,제 11 기,8912326464,11,
56,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 13 기,19800197526,제 12 기,35309717948,제 11 기,17336943141,12,
57,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 13 기,3702024414,제 12 기,1389900153,제 11 기,1746467358,13,
58,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 13 기,120245845442,제 12 기,101878548146,제 11 기,74238764391,14,
59,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기,38906066734,제 12 기,31924761748,제 11 기,-23083097178,15,
60,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 13 기,81339778708,제 12 기,69953786398,제 11 기,51155667213,16,
61,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄이익,-,제 13 기,1391347294,제 12 기,-289322105,제 11 기,-1529614083,17,
62,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 13 기,3184757020,제 12 기,-463703525,제 11 기,-1263425714,18,
63,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기,584993826,제 12 기,-616382973,제 11 기,-1713349691,19,
64,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익 재분류조정,-,제 13 기,1980856723,제 12 기,,제 11 기,,20,
65,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,618906471,제 12 기,152679448,제 11 기,449923977,21,
66,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 13 기,-1793409726,제 12 기,174381420,제 11 기,-266188369,22,
67,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 13 기,-1341974226,제 12 기,174381420,제 11 기,-266188369,23,
68,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 처분손실,-,제 13 기,-451435500,제 12 기,,제 11 기,,24,
69,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 13 기,82731126002,제 12 기,69664464293,제 11 기,49626053130,25,
70,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,83218026235,제 12 기,73643695893,제 11 기,51662347101,27,
71,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,-1878247527,제 12 기,-3689909495,제 11 기,-506679888,28,
72,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,84361365868,제 12 기,73401252644,제 11 기,50181082619,30,
73,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,-1630239866,제 12 기,-3736788351,제 11 기,-555029489,31,
74,20190401001974,11011,2018,00593032,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 13 기,2846,제 12 기,2519,제 11 기,1767,33,
75,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,124688337933,제 12 기,119459296488,제 11 기,141299870076,0,
76,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 13 기,81339778708,제 12 기,69953786398,제 11 기,51155667213,1,
77,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 13 기,69495237474,제 12 기,70163652412,제 11 기,113206677377,2,
78,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 13 기,38906066734,제 12 기,31924761748,제 11 기,23083097178,3,
79,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 13 기,6097052462,제 12 기,7625577119,제 11 기,7908276485,4,
80,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 13 기,-10013067710,제 12 기,-9322960757,제 11 기,-9837490591,5,
81,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상손실(환입),-,제 13 기,-643959698,제 12 기,1743438466,제 11 기,2817795130,6,
82,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 13 기,27759597913,제 12 기,29037631618,제 11 기,30003198617,7,
83,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 13 기,16149878097,제 12 기,14525784386,제 11 기,11095468216,8,
84,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 13 기,10316595017,제 12 기,9703523080,제 11 기,8650185882,9,
85,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 13 기,1123264440,제 12 기,3263004484,제 11 기,2762226153,10,
86,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 13 기,4556330469,제 12 기,-722792115,제 11 기,-708835591,11,
87,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 13 기,1445925808,제 12 기,1982326083,제 11 기,5543551758,12,
88,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 13 기,3334333,제 12 기,297225629,제 11 기,233752068,13,
89,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 13 기,7168060724,제 12 기,16626091143,제 11 기,2506593126,14,
90,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 13 기,,제 12 기,3893763550,제 11 기,,15,
91,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타자산손상차손,-,제 13 기,1194304675,제 12 기,216072832,제 11 기,,16,
92,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 13 기,18546036,제 12 기,50000000,제 11 기,,17,
93,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 13 기,87371128,제 12 기,498778380,제 11 기,587851876,18,
94,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 13 기,1000952047,제 12 기,139427521,제 11 기,2118620072,19,
95,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 13 기,441793100,제 12 기,273557631,제 11 기,251640038,20,
96,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 13 기,,제 12 기,39230750,제 11 기,,21,
97,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자자산처분손실,-,제 13 기,3074822295,제 12 기,,제 11 기,-38602541,22,
98,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 13 기,3702024414,제 12 기,1389900153,제 11 기,1746467358,23,
99,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 13 기,,제 12 기,-2231288693,제 11 기,,24,
100,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 13 기,5296295473,제 12 기,-10029337386,제 11 기,-14439524796,25,
101,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 13 기,-5255069368,제 12 기,-3049354966,제 11 기,6994994265,26,
102,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 13 기,-12672562292,제 12 기,17725529125,제 11 기,-8917954195,27,
103,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 13 기,-36647075456,제 12 기,-18949051214,제 11 기,52600528877,28,
104,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 13 기,1506086817,제 12 기,1548788208,제 11 기,2844308330,29,
105,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 13 기,12114702287,제 12 기,-13541916755,제 11 기,12931340959,30,
106,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 13 기,-519740580,제 12 기,-4003772915,제 11 기,-10109529241,31,
107,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 13 기,12510633257,제 12 기,2286135524,제 11 기,2497275272,32,
108,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 13 기,-4357780,제 12 기,-5377055,제 11 기,-73764103,33,
109,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 13 기,2883731676,제 12 기,317491604,제 11 기,-417806158,34,
110,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의지급,-,제 13 기,-11816759722,제 12 기,-9404302656,제 11 기,-11193532131,35,
111,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 13 기,-26146678249,제 12 기,-20658142322,제 11 기,-23062474514,36,
112,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,8590162727,제 12 기,8633607755,제 11 기,4850319868,37,
113,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,5802730717,제 12 기,5643129024,제 11 기,6899046392,38,
114,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 13 기,1809763936,제 12 기,1297117402,제 11 기,1151756276,39,
115,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 13 기,30743874195,제 12 기,24945738455,제 11 기,22165504266,40,
116,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기,139026488820,제 12 기,-28714062623,제 11 기,-231983233489,41,
117,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,4109397086,제 12 기,1301781003,제 11 기,6069600224,42,
118,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,2909463,제 12 기,661367111,제 11 기,2988225247,43,
119,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 감소,-,제 13 기,3510036406,제 12 기,6029689845,제 11 기,8875358948,44,
120,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 13 기,300000000,제 12 기,253604503,제 11 기,9210273889,45,
121,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 13 기,,제 12 기,,제 11 기,3000000,46,
122,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 증가,-,제 13 기,4986410684,제 12 기,3441724445,제 11 기,2988233914,47,
123,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 13 기,-1710000000,제 12 기,-1779076443,제 11 기,-2934108510,48,
124,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 13 기,12000000,제 12 기,11000000,제 11 기,13000000,49,
125,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,49088663701,제 12 기,105479740560,제 11 기,28621376850,50,
126,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,11125225569,제 12 기,22153452875,제 11 기,17701407795,51,
127,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 13 기,1299999332,제 12 기,680000000,제 11 기,2680000000,52,
128,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,장기기타금융자산의 증가,-,제 13 기,25426168235,제 12 기,90962612050,제 11 기,,53,
129,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,장기기타금융자산의 감소,-,제 13 기,88756277196,제 12 기,,제 11 기,,54,
130,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 증감,-,제 13 기,136111441729,제 12 기,250806203767,제 11 기,-204674145898,55,
131,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 13 기,41944500,제 12 기,97526136,제 11 기,171814125,56,
132,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동으로 인한 현금유출입,-,제 13 기,-157050039,제 12 기,-63356628615,제 11 기,310767045,57,
133,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,-53549763723,제 12 기,-84960613711,제 11 기,51047017395,58,
134,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 13 기,6286930000,제 12 기,63250189877,제 11 기,49786100000,59,
135,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 13 기,-208779657,제 12 기,-2020803481,제 11 기,,60,
136,20190401001974,11011,2018,00593032,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 유출입,-,제 13 기,-520389000,제 12 기,671189665,제 11 기,,61,
137,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 13 기,17987161273,제 12 기,9168709827,제 11 기,21110600138,62,
138,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 13 기,-62396845924,제 12 기,-146063695100,제 11 기,-3507046663,63,
139,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 증가,-,제 13 기,1006761634,제 12 기,1448500000,제 11 기,1219783192,64,
140,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 감소,-,제 13 기,-1620927049,제 12 기,-1694704499,제 11 기,-2942419272,65,
141,20190401001974,11011,2018,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 주금납입액,-,제 13 기,536325000,제 12 기,4900000000,제 11 기,,66,
142,20190401001974,11011,2018,00593032,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기,14620000000,제 12 기,14620000000,제 11 기,14620000000,67,
