,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기,1379400368412,제 63 기,4630981270390,제 62 기,4048446712394,1,
1,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,341208429550,제 63 기,501132727881,제 62 기,431707331819,2,
2,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,464295515660,제 63 기,2013675533945,제 62 기,1736071596567,3,
3,20190401002305,11011,2018,00117188,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 64 기,381500338,제 63 기,140355416148,제 62 기,116981932624,4,
4,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,10273855147,제 63 기,82976288355,제 62 기,50326424344,5,
5,20190401002305,11011,2018,00117188,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,48075542633,제 63 기,190578575489,제 62 기,169151789619,6,
6,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기,498425758135,제 63 기,1679932259367,제 62 기,1524769672246,7,
7,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기,16739766949,제 63 기,22330469205,제 62 기,19437965175,8,
8,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기,5028504547319,제 63 기,9903997291098,제 62 기,10072354702523,9,
9,20190401002305,11011,2018,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기,54216147663,제 63 기,313039984117,제 62 기,305046235035,10,
10,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기,947975530325,제 63 기,5663176124292,제 62 기,5845021989677,11,
11,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기,145643545882,제 63 기,550216926916,제 62 기,628822784522,12,
12,20190401002305,11011,2018,00117188,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 64 기,162327595654,제 63 기,318129719888,제 62 기,420069888718,13,
13,20190401002305,11011,2018,00117188,BS,재무상태표,-표준계정코드 미사용-,관계기업 투자,-,제 64 기,1242027143810,제 63 기,117237524473,제 62 기,115372734931,14,
14,20190401002305,11011,2018,00117188,BS,재무상태표,-표준계정코드 미사용-,기타금융업자산,-,제 64 기,1958459189385,제 63 기,2240412888180,제 62 기,2091144600375,15,
15,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,447328926517,제 63 기,580452184729,제 62 기,552834377194,16,
16,20190401002305,11011,2018,00117188,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기,38235446324,제 63 기,65685574872,제 62 기,62766066844,17,
17,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,32291021759,제 63 기,55646363631,제 62 기,51276025227,18,
18,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,6407904915731,제 63 기,14534978561488,제 62 기,14120801414917,19,
19,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,2247871301437,제 63 기,7601179357212,제 62 기,6883076534236,21,
20,20190401002305,11011,2018,00117188,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기,471128731943,제 63 기,2073791846058,제 62 기,1786516483397,22,
21,20190401002305,11011,2018,00117188,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 64 기,8741287731,제 63 기,78409427589,제 62 기,98277974874,23,
22,20190401002305,11011,2018,00117188,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 64 기,1571441075348,제 63 기,4916996917132,제 62 기,4380424409951,24,
