,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,711198000000,제 68 기,760228000000,제 67 기,810336000000,26,
26,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 69 기,252549000000,제 68 기,251650000000,제 67 기,124633000000,27,
27,20190401004695,11011,2018,00164478,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,118782000000,제 68 기,124325000000,제 67 기,129682000000,28,
28,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_Assets,자산총계,-,제 69 기,18054609000000,제 68 기,18431902000000,제 67 기,19873443000000,29,
29,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 69 기,6860875000000,제 68 기,7219038000000,제 67 기,8749576000000,31,
30,20190401004695,11011,2018,00164478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기,2256754000000,제 68 기,2347746000000,제 67 기,2666981000000,32,
31,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 69 기,1182054000000,제 68 기,879357000000,제 67 기,1350992000000,33,
32,20190401004695,11011,2018,00164478,BS,재무상태표,dart_AdvancesOnConstructionContracts,공사 및 분양선수금,-,제 69 기,1193947000000,제 68 기,1388429000000,제 67 기,1986132000000,34,
33,20190401004695,11011,2018,00164478,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 69 기,1461712000000,제 68 기,1781887000000,제 67 기,1910505000000,35,
34,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 69 기,272242000000,제 68 기,362580000000,제 67 기,163407000000,36,
35,20190401004695,11011,2018,00164478,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 69 기,328612000000,제 68 기,223621000000,제 67 기,428436000000,37,
36,20190401004695,11011,2018,00164478,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 69 기,,제 68 기,122000000,제 67 기,,38,
37,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_CurrentTaxLiabilities,법인세부채,-,제 69 기,40094000000,제 68 기,155381000000,제 67 기,139410000000,39,
38,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 69 기,34066000000,제 68 기,546000000,제 67 기,30000000,40,
39,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기,14493000000,제 68 기,10990000000,제 67 기,12287000000,41,
40,20190401004695,11011,2018,00164478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,76901000000,제 68 기,68379000000,제 67 기,91396000000,42,
41,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 69 기,2901878000000,제 68 기,2739926000000,제 67 기,2999222000000,43,
42,20190401004695,11011,2018,00164478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 69 기,425499000000,제 68 기,450026000000,제 67 기,452824000000,44,
43,20190401004695,11011,2018,00164478,BS,재무상태표,dart_BondsIssued,사채,-,제 69 기,1347438000000,제 68 기,1347463000000,제 67 기,1536389000000,45,
44,20190401004695,11011,2018,00164478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기,458363000000,제 68 기,348102000000,제 67 기,431693000000,46,
45,20190401004695,11011,2018,00164478,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 69 기,,제 68 기,55000000,제 67 기,176000000,47,
46,20190401004695,11011,2018,00164478,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 69 기,17034000000,제 68 기,2349000000,제 67 기,22814000000,48,
47,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 69 기,21291000000,제 68 기,19206000000,제 67 기,17725000000,49,
48,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 69 기,451076000000,제 68 기,404869000000,제 67 기,429994000000,50,
49,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,8357000000,제 68 기,10380000000,제 67 기,4187000000,51,
50,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기,113404000000,제 68 기,100039000000,제 67 기,83173000000,52,
51,20190401004695,11011,2018,00164478,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기,59416000000,제 68 기,57437000000,제 67 기,20247000000,53,
52,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 69 기,9762753000000,제 68 기,9958964000000,제 67 기,11748798000000,54,
53,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,6274094000000,제 68 기,6467646000000,제 67 기,6329025000000,56,
54,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 69 기,557273000000,제 68 기,557273000000,제 67 기,557273000000,57,
55,20190401004695,11011,2018,00164478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기,997930000000,제 68 기,1028151000000,제 67 기,1035424000000,58,
56,20190401004695,11011,2018,00164478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-267546000000,제 68 기,68973000000,제 67 기,114516000000,59,
57,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 69 기,4986437000000,제 68 기,4813249000000,제 67 기,4621812000000,60,
58,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 69 기,2017762000000,제 68 기,2005292000000,제 67 기,1795620000000,61,
59,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_Equity,자본총계,-,제 69 기,8291856000000,제 68 기,8472938000000,제 67 기,8124645000000,62,
60,20190401004695,11011,2018,00164478,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 69 기,18054609000000,제 68 기,18431902000000,제 67 기,19873443000000,63,
61,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 69 기,16730894000000,제 68 기,16887090000000,제 67 기,18825015000000,0,
62,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 69 기,15069747000000,제 68 기,15108126000000,제 67 기,16895275000000,1,
63,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 69 기,1661147000000,제 68 기,1778964000000,제 67 기,1929740000000,2,
64,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,821158000000,제 68 기,792859000000,제 67 기,770781000000,3,
65,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기,839989000000,제 68 기,986105000000,제 67 기,1158959000000,4,
66,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 69 기,1856000000,제 68 기,1249000000,제 67 기,5669000000,5,
67,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 69 기,18299000000,제 68 기,16159000000,제 67 기,11589000000,6,
68,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 69 기,283085000000,제 68 기,154925000000,제 67 기,170649000000,7,
69,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 69 기,172583000000,제 68 기,300027000000,제 67 기,200498000000,8,
70,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기,257050000000,제 68 기,360978000000,제 67 기,317256000000,9,
71,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기,293236000000,제 68 기,632242000000,제 67 기,458968000000,10,
72,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 69 기,897862000000,제 68 기,554829000000,제 67 기,981478000000,11,
73,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,362559000000,제 68 기,183265000000,제 67 기,249765000000,12,
74,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 69 기,535303000000,제 68 기,371564000000,제 67 기,731713000000,13,
75,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후 기타포괄이익(손실),-,제 69 기,-207137000000,제 68 기,72581000000,제 67 기,110703000000,14,
76,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 69 기,-16008000000,제 68 기,55242000000,제 67 기,21567000000,15,
77,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 69 기,1000000,제 68 기,971000000,제 67 기,2209000000,16,
78,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기,-18799000000,제 68 기,54271000000,제 67 기,19358000000,17,
79,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 69 기,2790000000,제 68 기,,제 67 기,,18,
80,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 69 기,-191129000000,제 68 기,17339000000,제 67 기,89136000000,19,
81,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 69 기,,제 68 기,1029000000,제 67 기,866000000,20,
82,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 69 기,-191129000000,제 68 기,16310000000,제 67 기,88270000000,21,
83,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 69 기,328166000000,제 68 기,444145000000,제 67 기,842416000000,22,
84,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,381606000000,제 68 기,201697000000,제 67 기,572112000000,24,
85,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 69 기,153697000000,제 68 기,169867000000,제 67 기,159601000000,25,
86,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,225077000000,제 68 기,201626000000,제 67 기,664463000000,27,
87,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 69 기,103089000000,제 68 기,242519000000,제 67 기,177953000000,28,
88,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당순이익,-,제 69 기,3424,제 68 기,1810,제 67 기,5133,30,
89,20190401004695,11011,2018,00164478,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,구형우선주 기본주당순이익,-,제 69 기,3474,제 68 기,1860,제 67 기,5229,31,
90,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기,249524000000,제 68 기,514404000000,제 67 기,1086520000000,0,
91,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 69 기,678985000000,제 68 기,790887000000,제 67 기,1300938000000,1,
92,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기,104925000000,제 68 기,90198000000,제 67 기,80557000000,2,
93,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 69 기,2593000000,제 68 기,12757000000,제 67 기,1800000000,3,
94,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 69 기,86690000000,제 68 기,96092000000,제 67 기,96277000000,4,
95,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 69 기,450289000000,제 68 기,283346000000,제 67 기,200498000000,5,
96,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 69 기,-92043000000,제 68 기,-16252000000,제 67 기,-775201000000,6,
97,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 69 기,2024505000000,제 68 기,2574610000000,제 67 기,1666458000000,7,
98,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 69 기,1406502000000,제 68 기,1888202000000,제 67 기,1180058000000,8,
99,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 69 기,245227000000,제 68 기,131116000000,제 67 기,106730000000,9,
100,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 69 기,219562000000,제 68 기,105276000000,제 67 기,135028000000,10,
101,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 69 기,44938000000,제 68 기,21038000000,제 67 기,12835000000,11,
102,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 69 기,38267000000,제 68 기,,제 67 기,,12,
103,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 69 기,,제 68 기,8749000000,제 67 기,145862000000,13,
104,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 69 기,18474000000,제 68 기,,제 67 기,,14,
105,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 69 기,,제 68 기,334280000000,제 67 기,64774000000,15,
106,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의 처분,-,제 69 기,,제 68 기,47052000000,제 67 기,,16,
107,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 투자자산의 처분,-,제 69 기,142000000,제 68 기,3507000000,제 67 기,4499000000,17,
108,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 69 기,34197000000,제 68 기,23035000000,제 67 기,9301000000,18,
109,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 69 기,13307000000,제 68 기,11325000000,제 67 기,4170000000,19,
110,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 69 기,3889000000,제 68 기,1030000000,제 67 기,3201000000,20,
111,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 69 기,-2116548000000,제 68 기,-2590862000000,제 67 기,-2441659000000,21,
112,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 69 기,-745171000000,제 68 기,-1453069000000,제 67 기,-1628005000000,22,
113,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 69 기,-189052000000,제 68 기,-82295000000,제 67 기,-37793000000,23,
114,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 69 기,-746365000000,제 68 기,-795337000000,제 67 기,-241419000000,24,
115,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 69 기,-126909000000,제 68 기,-105351000000,제 67 기,-41780000000,25,
116,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 69 기,-69654000000,제 68 기,,제 67 기,,26,
117,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 69 기,,제 68 기,-23919000000,제 67 기,-24450000000,27,
118,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 69 기,-28019000000,제 68 기,,제 67 기,,28,
119,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 69 기,,제 68 기,-77170000000,제 67 기,-253516000000,29,
120,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 투자자산의 취득,-,제 69 기,-6228000000,제 68 기,-221000000,제 67 기,-25843000000,30,
121,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 69 기,-10495000000,제 68 기,-42000000,제 67 기,-1607000000,31,
122,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 69 기,-191903000000,제 68 기,-49766000000,제 67 기,-178651000000,32,
123,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 69 기,-2752000000,제 68 기,-3692000000,제 67 기,-8590000000,33,
124,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분에 따른 현금의 감소,-,제 69 기,,제 68 기,,제 67 기,-5000000,34,
125,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 69 기,-37290000000,제 68 기,-380936000000,제 67 기,-176854000000,35,
126,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 69 기,692498000000,제 68 기,1088637000000,제 67 기,860010000000,36,
127,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 69 기,3610000000,제 68 기,,제 67 기,,37,
128,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 69 기,250129000000,제 68 기,1088637000000,제 67 기,651383000000,38,
129,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 69 기,300000000000,제 68 기,,제 67 기,199124000000,39,
130,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 69 기,138700000000,제 68 기,,제 67 기,9503000000,40,
131,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 69 기,59000000,제 68 기,,제 67 기,,41,
132,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 69 기,-729788000000,제 68 기,-1469573000000,제 67 기,-1036864000000,42,
133,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 69 기,-340313000000,제 68 기,-885531000000,제 67 기,-685298000000,43,
134,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 69 기,-223261000000,제 68 기,-475397000000,제 67 기,-238713000000,44,
135,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 69 기,-451000000,제 68 기,,제 67 기,-4450000000,45,
136,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 69 기,-1270000000,제 68 기,,제 67 기,,46,
137,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 69 기,-106910000000,제 68 기,-108605000000,제 67 기,-108403000000,47,
138,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 발생,-,제 69 기,-101000000,제 68 기,,제 67 기,,48,
139,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 69 기,-57482000000,제 68 기,-40000000,제 67 기,,49,
140,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 69 기,120191000000,제 68 기,117216000000,제 67 기,134465000000,50,
141,20190401004695,11011,2018,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,2107242000000,제 68 기,2149984000000,제 67 기,1997405000000,51,
142,20190401004695,11011,2018,00164478,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기,13608000000,제 68 기,-165095000000,제 67 기,18114000000,52,
143,20190401004695,11011,2018,00164478,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 69 기,147000000,제 68 기,5137000000,제 67 기,,53,
144,20190401004695,11011,2018,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,2241188000000,제 68 기,2107242000000,제 67 기,2149984000000,54,
