,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20190401001008,11011,2018,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-7762000,제 18 기,-6115000,제 17 기,,42,
39,20190401001008,11011,2018,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-15867119000,제 18 기,-4936011000,제 17 기,88463154000,43,
40,20190401001008,11011,2018,00124504,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,1732277236000,제 18 기,1644385386000,제 17 기,1524830703000,44,
41,20190401001008,11011,2018,00124504,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,2284368000,제 18 기,42718195000,제 17 기,-12183849000,45,
42,20190401001008,11011,2018,00124504,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,2889538538000,제 18 기,2852476081000,제 17 기,2503652270000,46,
43,20190401001008,11011,2018,00124504,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,9881020333000,제 18 기,9169985984000,제 17 기,8288782432000,47,
44,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 19 기,25173939721000,제 18 기,22571653747000,제 17 기,16492090197000,0,
45,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,24199883770000,제 18 기,21263108998000,제 17 기,15356214659000,1,
46,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,974055951000,제 18 기,1308544749000,제 17 기,1135875538000,2,
47,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,501432847000,제 18 기,907230886000,제 17 기,817736458000,3,
48,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,472623104000,제 18 기,401313863000,제 17 기,318139080000,4,
49,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 19 기,44703184000,제 18 기,60384368000,제 17 기,60212160000,5,
50,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 19 기,28609829000,제 18 기,28925342000,제 17 기,22281600000,6,
51,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,759797926000,제 18 기,892930447000,제 17 기,1084379319000,7,
52,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기,919294064000,제 18 기,1003417545000,제 17 기,1121308080000,8,
53,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기,24546572000,제 18 기,50321262000,제 17 기,21030447000,9,
54,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,177681741000,제 18 기,124645899000,제 17 기,165538039000,10,
55,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,176085152000,제 18 기,247961154000,제 17 기,174633287000,11,
56,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,60344033000,제 18 기,81142415000,제 17 기,52420660000,12,
57,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,115741119000,제 18 기,166818739000,제 17 기,122212627000,13,
58,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-5951074000,제 18 기,-93312775000,제 17 기,17065600000,14,
59,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,1606812000,제 18 기,-93925244000,제 17 기,18567567000,15,
60,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 19 기,,제 18 기,-7746136000,제 17 기,-1292752000,16,
61,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기,12596379000,제 18 기,10426629000,제 17 기,5810189000,17,
62,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 19 기,-14467791000,제 18 기,-65238720000,제 17 기,-694236000,18,
63,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,3478224000,제 18 기,-31367017000,제 17 기,14744366000,19,
64,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,-7557886000,제 18 기,612469000,제 17 기,-1501967000,20,
65,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가이익,-,제 19 기,-7870791000,제 18 기,,제 17 기,,21,
66,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기,5851637000,제 18 기,,제 17 기,,22,
67,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,-5538732000,제 18 기,612469000,제 17 기,-1501967000,23,
68,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,109790045000,제 18 기,73505964000,제 17 기,139278227000,24,
69,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,155174308000,제 18 기,175880360000,제 17 기,111254187000,26,
70,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,-39433189000,제 18 기,-9061621000,제 17 기,10958440000,27,
71,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,147098408000,제 18 기,83093664000,제 17 기,130367765000,29,
72,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 19 기,-37308363000,제 18 기,-9587700000,제 17 기,8910462000,30,
73,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,1258,제 18 기,1444,제 17 기,977,32,
74,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기,1258,제 18 기,1444,제 17 기,977,33,
75,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,1258,제 18 기,1444,제 17 기,977,34,
76,20190401001008,11011,2018,00124504,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기,1258,제 18 기,1444,제 17 기,977,35,
77,20190401001008,11011,2018,00124504,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,-146126015000,제 18 기,382240120000,제 17 기,792824746000,0,
78,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,115741119000,제 18 기,166818739000,제 17 기,122212627000,1,
79,20190401001008,11011,2018,00124504,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,561241252000,제 18 기,554910044000,제 17 기,391831802000,2,
80,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 19 기,93971355000,제 18 기,62043157000,제 17 기,30751780000,3,
81,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,투자부동산감가상각비,-,제 19 기,2894800000,제 18 기,2919780000,제 17 기,2908240000,4,
82,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,129140137000,제 18 기,150222284000,제 17 기,132734312000,5,
83,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,16758949000,제 18 기,17353365000,제 17 기,14944267000,6,
84,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 19 기,27990137000,제 18 기,77034956000,제 17 기,31793289000,7,
85,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,146163650000,제 18 기,87983245000,제 17 기,49523583000,8,
86,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 19 기,34339076000,제 18 기,1129858000,제 17 기,26794100000,9,
87,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 19 기,5495003000,제 18 기,80873423000,제 17 기,21855465000,10,
88,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능금융자산처분손실,-,제 19 기,,제 18 기,2866416000,제 17 기,529583000,11,
89,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 19 기,43359415000,제 18 기,2791448000,제 17 기,,12,
90,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 19 기,379065000,제 18 기,67225000,제 17 기,13854785000,13,
91,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 19 기,28609829000,제 18 기,28925342000,제 17 기,22281600000,14,
92,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기,505895000,제 18 기,542552000,제 17 기,180735000,15,
93,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 19 기,75196000,제 18 기,97955000,제 17 기,,16,
94,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기,72279526000,제 18 기,170205882000,제 17 기,152933911000,17,
95,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 19 기,196357650000,제 18 기,217715059000,제 17 기,267606337000,18,
96,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 19 기,87926288000,제 18 기,75622732000,제 17 기,59038846000,19,
97,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 19 기,5954096000,제 18 기,1389262000,제 17 기,28343985000,20,
98,20190401001008,11011,2018,00124504,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,60344033000,제 18 기,81142415000,제 17 기,52420661000,21,
99,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 19 기,6872037000,제 18 기,661460000,제 17 기,1298041000,22,
100,20190401001008,11011,2018,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 19 기,3591664000,제 18 기,7434037000,제 17 기,9060995000,23,
101,20190401001008,11011,2018,00124504,CF,현금흐름표,-표준계정코드 미사용-,우발손실,-,제 19 기,15032853000,제 18 기,25618578000,제 17 기,32592307000,24,
102,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,복구충당부채전입액,-,제 19 기,893667000,제 18 기,247714000,제 17 기,440470000,25,
103,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,기타유가증권평가손실,-,제 19 기,354000,제 18 기,,제 17 기,,26,
104,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 19 기,50438473000,제 18 기,,제 17 기,,27,
105,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,외상매출금평가손실,-,제 19 기,3209191000,제 18 기,,제 17 기,,28,
106,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,34053861000,제 18 기,31019137000,제 17 기,35074470000,29,
107,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 19 기,44703184000,제 18 기,60384368000,제 17 기,60212160000,30,
108,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,매도가능금융자산처분이익,-,제 19 기,,제 18 기,109999000,제 17 기,12519000,31,
109,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 19 기,,제 18 기,2300073000,제 17 기,890363000,32,
110,20190401001008,11011,2018,00124504,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,-165817000,제 18 기,-455537000,제 17 기,-445830000,33,
111,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,56337381000,제 18 기,154698967000,제 17 기,134645617000,34,
112,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets,생물자산평가이익,-,제 19 기,6312038000,제 18 기,,제 17 기,,35,
113,20190401001008,11011,2018,00124504,CF,현금흐름표,-표준계정코드 미사용-,외상매입금평가이익,-,제 19 기,-63635000,제 18 기,,제 17 기,,36,
114,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 19 기,226699884000,제 18 기,189223233000,제 17 기,252905834000,37,
115,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 19 기,81373638000,제 18 기,90878327000,제 17 기,71914726000,38,
116,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 19 기,2071686000,제 18 기,464089000,제 17 기,482229000,39,
117,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,1140709000,제 18 기,1611760000,제 17 기,538031000,40,
118,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기,2536412000,제 18 기,,제 17 기,83428000,41,
119,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 19 기,7332051000,제 18 기,7720151000,제 17 기,2733586000,42,
120,20190401001008,11011,2018,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 19 기,-355046000,제 18 기,-209029000,제 17 기,-298575000,43,
121,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 19 기,5096000,제 18 기,465001000,제 17 기,,44,
122,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,우발손실환입,-,제 19 기,2919932000,제 18 기,438430000,제 17 기,,45,
123,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,장기지분증권처분이익,-,제 19 기,5270717000,제 18 기,,제 17 기,,46,
124,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 19 기,,제 18 기,,제 17 기,181878000,47,
125,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기,-671656292000,제 18 기,-238036275000,제 17 기,356496769000,48,
126,20190401001008,11011,2018,00124504,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 19 기,-743535090000,제 18 기,153021198000,제 17 기,-241029839000,49,
127,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 19 기,-22222695000,제 18 기,5151199000,제 17 기,-29725304000,50,
128,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 19 기,100045439000,제 18 기,14781451000,제 17 기,-81051906000,51,
129,20190401001008,11011,2018,00124504,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기,-209439231000,제 18 기,-109741475000,제 17 기,5695129000,52,
130,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생금융상품의 감소(증가),-,제 19 기,22374031000,제 18 기,-49634598000,제 17 기,25225992000,53,
131,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,기타비유동채권의 감소(증가),-,제 19 기,1630477000,제 18 기,620244000,제 17 기,,54,
132,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 19 기,-364789000,제 18 기,-2657154000,제 17 기,,55,
133,20190401001008,11011,2018,00124504,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 19 기,212895767000,제 18 기,-236419832000,제 17 기,564018418000,56,
134,20190401001008,11011,2018,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동채무의 증가(감소),-,제 19 기,-75715817000,제 18 기,39650402000,제 17 기,-40099800000,57,
