,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 51 기,16667125,제 50 기,16457936,제 49 기,16292687,11,
11,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기,8538455675,제 50 기,7920170597,제 49 기,8155983073,12,
12,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기,323315852717,제 50 기,326890837044,제 49 기,307856816021,13,
13,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기,27629410797,제 50 기,29262629095,제 49 기,27111410672,14,
14,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,14652488264,제 50 기,13828721494,제 49 기,14199061707,15,
15,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기,36808667837,제 50 기,20871929393,제 49 기,34853353424,16,
16,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,752266529519,제 50 기,734419791199,제 49 기,674649803577,17,
17,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,407678726688,제 50 기,408619150508,제 49 기,334202696163,19,
18,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기,217584137857,제 50 기,212008083089,제 49 기,191683140964,20,
19,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기,117516843942,제 50 기,128820000000,제 49 기,89830000000,21,
20,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기,42000000000,제 50 기,42900000000,제 49 기,30000000000,22,
21,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,5715517912,제 50 기,7104032382,제 49 기,7369422953,23,
22,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기,7388337217,제 50 기,5624632778,제 49 기,6255759524,24,
23,20190401003336,11011,2018,00125530,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,17473889760,제 50 기,12162402259,제 49 기,9064372722,25,
24,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,30636423468,제 50 기,45776821316,제 49 기,48111187497,26,
25,20190401003336,11011,2018,00125530,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,22900000000,제 50 기,42000000000,제 49 기,42900000000,27,
26,20190401003336,11011,2018,00125530,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기,6720473879,제 50 기,3586216686,제 49 기,4899661089,28,
27,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,0,제 50 기,190604630,제 49 기,311526408,29,
28,20190401003336,11011,2018,00125530,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기,1015949589,제 50 기,0,제 49 기,0,30,
29,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,438315150156,제 50 기,454395971824,제 49 기,382313883660,31,
30,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,314071281166,제 50 기,280173689077,제 49 기,292510728874,33,
31,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,43145045000,제 50 기,43145045000,제 49 기,43145045000,34,
32,20190401003336,11011,2018,00125530,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 51 기,-25020426537,제 50 기,-25020426537,제 49 기,19698358363,35,
33,20190401003336,11011,2018,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,-69203193,제 50 기,-62036607,제 49 기,-21676340,36,
34,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기,296015865896,제 50 기,262111107221,제 49 기,229689001851,37,
35,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,-119901803,제 50 기,-149869702,제 49 기,-174808957,38,
36,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,313951379363,제 50 기,280023819375,제 49 기,292335919917,39,
37,20190401003336,11011,2018,00125530,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,752266529519,제 50 기,734419791199,제 49 기,674649803577,40,
38,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 51 기,2200883745006,제 50 기,2065510858297,제 49 기,1870335371370,0,
39,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,1844426728280,제 50 기,1687201496603,제 49 기,1512965846994,1,
40,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,356457016726,제 50 기,378309361694,제 49 기,357369524376,2,
41,20190401003336,11011,2018,00125530,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 51 기,242772511327,제 50 기,260834066124,제 49 기,226950619115,3,
42,20190401003336,11011,2018,00125530,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 51 기,53764326016,제 50 기,62809041482,제 49 기,64916348679,4,
43,20190401003336,11011,2018,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,59920179383,제 50 기,54666254088,제 49 기,65502556582,5,
44,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,819513178,제 50 기,365906856,제 49 기,254206448,6,
45,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,5025850840,제 50 기,4857305389,제 49 기,4338000522,7,
46,20190401003336,11011,2018,00125530,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기,7250875762,제 50 기,4887569371,제 49 기,3285893189,8,
47,20190401003336,11011,2018,00125530,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기,8672249810,제 50 기,3758560436,제 49 기,1521382856,9,
48,20190401003336,11011,2018,00125530,IS,손익계산서,-표준계정코드 미사용-,기타차익및차손,-,제 51 기,-1214586313,제 50 기,-776967344,제 49 기,-1423558245,10,
49,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,53077881360,제 50 기,50526897146,제 49 기,61759714596,11,
50,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,10908669461,제 50 기,12328487585,제 49 기,12228089842,12,
51,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 51 기,42169211899,제 50 기,38198409561,제 49 기,49531624754,13,
52,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 51 기,0,제 50 기,0,제 49 기,0,14,
53,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,42169211899,제 50 기,38198409561,제 49 기,49531624754,15,
54,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,42139244000,제 50 기,38173470306,제 49 기,49506288266,17,
55,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,29967899,제 50 기,24939255,제 49 기,25336488,18,
56,20190401003336,11011,2018,00125530,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,5199,제 50 기,4685,제 49 기,5914,20,
57,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,42169211899,제 50 기,38198409561,제 49 기,49531624754,0,
58,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-1685474698,제 50 기,-427729107,제 49 기,-1653201410,1,
59,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 51 기,-1678308112,제 50 기,-387368840,제 49 기,-1625640510,3,
60,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 51 기,-56131,제 50 기,0,제 49 기,0,4,
61,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 51 기,0,제 50 기,18041,제 49 기,-22589,6,
62,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 51 기,-7110455,제 50 기,-40378308,제 49 기,-27538311,7,
63,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,40483737201,제 50 기,37770680454,제 49 기,47878423344,8,
64,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,40453769302,제 50 기,37745741199,제 49 기,47853086856,10,
65,20190401003336,11011,2018,00125530,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기,29967899,제 50 기,24939255,제 49 기,25336488,11,
66,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,68342779444,제 50 기,63082016939,제 49 기,79625471456,0,
67,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,42169211899,제 50 기,38198409561,제 49 기,49531624754,1,
68,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기,74538931098,제 50 기,75027960274,제 49 기,73461580953,2,
69,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 51 기,0,제 50 기,252358363,제 49 기,212516409,3,
70,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 51 기,169539669,제 50 기,126494982,제 49 기,53259564,4,
71,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기,11631303570,제 50 기,8458692880,제 49 기,7794681604,5,
72,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기,34384174227,제 50 기,33589464272,제 49 기,32296210013,6,
73,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기,1860442231,제 50 기,1832982136,제 49 기,1805499621,7,
74,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 51 기,96558147,제 50 기,210358424,제 49 기,130136405,8,
75,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기,790149349,제 50 기,1820252103,제 49 기,2473694296,9,
76,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForReturnedGoodsExpenses,반품폐기손실,-,제 51 기,9806074760,제 50 기,11205015555,제 49 기,11355791224,10,
77,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기,5000700840,제 50 기,4692352670,제 49 기,4266850522,11,
78,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기,376153901,제 50 기,421929737,제 49 기,194847095,12,
79,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 51 기,4919233,제 50 기,58343,제 49 기,7484688,13,
80,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 51 기,737307814,제 50 기,669785633,제 49 기,1288146272,14,
81,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 51 기,126000,제 50 기,0,제 49 기,3000,15,
82,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 51 기,0,제 50 기,126450000,제 49 기,0,16,
83,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기,10908669461,제 50 기,12328487585,제 49 기,12228089842,17,
84,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 51 기,90216461,제 50 기,139890126,제 49 기,358938593,18,
85,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 51 기,515506028,제 50 기,317143916,제 49 기,185469319,19,
86,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 51 기,7150,제 50 기,9300,제 49 기,8050,20,
87,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 51 기,214250000,제 50 기,0,제 49 기,24979079,21,
88,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기,315935812,제 50 기,89197664,제 49 기,46826499,22,
89,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기,39106450,제 50 기,9721431,제 49 기,7790775,23,
90,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 51 기,52166203,제 50 기,150759972,제 49 기,21617287,24,
91,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,-31171478586,제 50 기,-33221633299,제 49 기,-29448327402,25,
92,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기,-5408196215,제 50 기,-3020098604,제 49 기,-50272760479,26,
93,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기,-1537936286,제 50 기,-1685544596,제 49 기,933587761,27,
94,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 51 기,1436776313,제 50 기,366274301,제 49 기,-906960271,28,
95,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 51 기,855574135,제 50 기,-430065363,제 49 기,300684249,29,
96,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 51 기,0,제 50 기,0,제 49 기,249566558,30,
97,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기,-37602678643,제 50 기,-40757424512,제 49 기,-10336883990,31,
98,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 51 기,87400000,제 50 기,24979079,제 49 기,0,32,
99,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기,3384121777,제 50 기,18665171804,제 49 기,31471769874,33,
100,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 51 기,798803565,제 50 기,-877217366,제 49 기,1131527209,34,
101,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 51 기,11073893993,제 50 기,2420603167,제 49 기,12158095898,35,
102,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 51 기,1263773128,제 50 기,1189797198,제 49 기,-298310016,36,
103,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 51 기,-3492499,제 50 기,0,제 49 기,-6870535,37,
104,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 51 기,168964537,제 50 기,269226150,제 49 기,-33116721,38,
105,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 51 기,2137208863,제 50 기,1512556189,제 49 기,-424841476,39,
106,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 51 기,1763704439,제 50 기,-631126746,제 49 기,257755220,40,
107,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 51 기,28864167,제 50 기,0,제 49 기,0,41,
108,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,장기종업원급여부채의 증가(감소),-,제 51 기,1015949589,제 50 기,0,제 49 기,0,42,
109,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 51 기,-7053748137,제 50 기,-4543825452,제 49 기,-5167692672,43,
110,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 승계액,-,제 51 기,1676197544,제 50 기,-606463589,제 49 기,-500691744,44,
111,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 51 기,-5256658856,제 50 기,-5118474959,제 49 기,-8003186267,45,
112,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기,437533213,제 50 기,53906245,제 49 기,40798083,46,
113,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기,5033629406,제 50 기,4597704996,제 49 기,4309344997,47,
114,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기,7150,제 50 기,9300,제 49 기,8050,48,
115,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기,12597795924,제 50 기,12378930146,제 49 기,9650867985,49,
116,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-43743343279,제 50 기,-50938580934,제 49 기,-50608213583,50,
117,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 51 기,0,제 50 기,5646615554,제 49 기,33776640,51,
118,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 51 기,1000000,제 50 기,0,제 49 기,0,52,
119,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 51 기,85000000,제 50 기,60000000,제 49 기,60000000,53,
120,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 51 기,30026794,제 50 기,0,제 49 기,0,54,
121,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 51 기,6000,제 50 기,1078000,제 49 기,0,55,
122,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 51 기,400282093,제 50 기,0,제 49 기,10000000,56,
123,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 51 기,5205000,제 50 기,0,제 49 기,0,57,
124,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공기구비품의 처분,-,제 51 기,890778187,제 50 기,2122014152,제 49 기,179311529,58,
125,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의처분,-,제 51 기,0,제 50 기,774034,제 49 기,0,59,
126,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,시설이용권의 처분,-,제 51 기,202000,제 50 기,62626960,제 49 기,0,60,
127,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 51 기,173905973,제 50 기,22210469,제 49 기,0,61,
128,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기,318551504,제 50 기,3116655629,제 49 기,1997038363,62,
129,20190401003336,11011,2018,00125530,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 51 기,420546000,제 50 기,0,제 49 기,0,63,
130,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 51 기,0,제 50 기,0,제 49 기,5605599000,64,
131,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기,0,제 50 기,0,제 49 기,14000000000,65,
132,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 51 기,658503452,제 50 기,0,제 49 기,0,66,
133,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 51 기,2740865898,제 50 기,2444327030,제 49 기,468908680,67,
134,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 51 기,3468019300,제 50 기,1180393250,제 49 기,287961640,68,
135,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 51 기,8700886337,제 50 기,2867012437,제 49 기,8148404261,69,
136,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 51 기,4545314,제 50 기,0,제 49 기,4494000,70,
137,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공기구비품의 취득,-,제 51 기,12718153113,제 50 기,15437898035,제 49 기,10300377163,71,
138,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,연구장비의 취득,-,제 51 기,41778305,제 50 기,131383923,제 49 기,1682201333,72,
139,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 51 기,13096623206,제 50 기,35905656347,제 49 기,7080069061,73,
140,20190401003336,11011,2018,00125530,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 51 기,182778351,제 50 기,25525000,제 49 기,33154985,74,
141,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,임차권리금의 취득,-,제 51 기,120000000,제 50 기,14000000,제 49 기,0,75,
142,20190401003336,11011,2018,00125530,CF,현금흐름표,-표준계정코드 미사용-,시설이용권의 취득,-,제 51 기,334636320,제 50 기,1756000,제 49 기,0,76,
