,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,1493767485,제 54 기,78240816,제 53 기,94571222,20,
20,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,2532286534905,제 54 기,2449898372957,제 53 기,2481287283853,21,
21,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,522231431608,제 54 기,489271080948,제 53 기,549356596010,23,
22,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 55 기,234872745458,제 54 기,236482972826,제 53 기,278898858820,24,
23,20190329002205,11011,2018,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기,179289057105,제 54 기,183484348583,제 53 기,173560484069,25,
24,20190329002205,11011,2018,00108241,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 55 기,21052278529,제 54 기,,제 53 기,,26,
25,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 55 기,35214015724,제 54 기,11727638631,제 53 기,39908890721,27,
26,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,17554018228,제 54 기,20344508811,제 53 기,15515322058,28,
27,20190329002205,11011,2018,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 55 기,9074646243,제 54 기,10067906180,제 53 기,9332664971,29,
28,20190329002205,11011,2018,00108241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,25174670321,제 54 기,27163705917,제 53 기,32140375371,30,
29,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,112304804614,제 54 기,119529377158,제 53 기,129542473355,31,
30,20190329002205,11011,2018,00108241,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,53076659809,제 54 기,56436163517,제 53 기,59196050112,32,
31,20190329002205,11011,2018,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기,202636000,제 54 기,189822000,제 53 기,207362000,33,
32,20190329002205,11011,2018,00108241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기,,제 54 기,,제 53 기,1710538252,34,
33,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,42602934439,제 54 기,47502311154,제 53 기,52806314701,35,
34,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 55 기,15895975699,제 54 기,15379253929,제 53 기,15211972242,36,
35,20190329002205,11011,2018,00108241,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,526598667,제 54 기,21826558,제 53 기,410236048,37,
36,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,634536236222,제 54 기,608800458106,제 53 기,678899069365,38,
37,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,1885122216632,제 54 기,1828444372509,제 53 기,1789877555982,40,
38,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,30413210000,제 54 기,30413210000,제 53 기,30413210000,41,
39,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 55 기,123720854309,제 54 기,123720854309,제 53 기,123720854309,42,
40,20190329002205,11011,2018,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기,-111497094048,제 54 기,-113402823925,제 53 기,-85445317870,43,
41,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,1842485246371,제 54 기,1787713132125,제 53 기,1721188809543,44,
42,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,12628082051,제 54 기,12653542342,제 53 기,12510658506,45,
43,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,1897750298683,제 54 기,1841097914851,제 53 기,1802388214488,46,
44,20190329002205,11011,2018,00108241,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 55 기,2532286534905,제 54 기,2449898372957,제 53 기,2481287283853,47,
45,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_Revenue,매출액,-,제 55 기,2236436214583,제 54 기,2208260639714,제 53 기,2217015272133,0,
46,20190329002205,11011,2018,00108241,IS,손익계산서,-표준계정코드 미사용-,총매출액,-,제 55 기,2484305066679,제 54 기,2403750000158,제 53 기,2397211617295,1,
47,20190329002205,11011,2018,00108241,IS,손익계산서,-표준계정코드 미사용-,매출에누리등,-,제 55 기,-247868852096,제 54 기,-195489360444,제 53 기,-180196345162,2,
48,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,1564692858541,제 54 기,1473891444468,제 53 기,1503710526572,3,
49,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,671743356042,제 54 기,734369195246,제 53 기,713304745561,4,
50,20190329002205,11011,2018,00108241,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,583183360306,제 54 기,637985219329,제 53 기,623601861881,5,
51,20190329002205,11011,2018,00108241,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,88559995736,제 54 기,96383975917,제 53 기,89702883680,6,
52,20190329002205,11011,2018,00108241,IS,손익계산서,dart_OtherGains,기타수익,-,제 55 기,17068800138,제 54 기,17360252214,제 53 기,140409078284,7,
53,20190329002205,11011,2018,00108241,IS,손익계산서,dart_OtherLosses,기타비용,-,제 55 기,1467183504,제 54 기,5297140548,제 53 기,4859964421,8,
54,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,18616398062,제 54 기,21521286641,제 53 기,21456969713,9,
55,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,10303338346,제 54 기,10534664280,제 53 기,13415767576,10,
56,20190329002205,11011,2018,00108241,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 55 기,-152355532,제 54 기,,제 53 기,,11,
57,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기,112322316554,제 54 기,119433709944,제 53 기,233293199680,12,
58,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,28020669857,제 54 기,28748081106,제 53 기,34063538396,13,
59,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 55 기,84301646697,제 54 기,90685628838,제 53 기,199229661284,14,
60,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,84292487442,제 54 기,90660732154,제 53 기,199289700983,16,
61,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,9159255,제 54 기,24896684,제 53 기,-60039699,17,
62,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 55 기,14577,제 54 기,15678,제 53 기,34464,19,
63,20190329002205,11011,2018,00108241,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 55 기,14577,제 54 기,15678,제 53 기,34464,20,
64,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 55 기,84301646697,제 54 기,90685628838,제 53 기,199229661284,0,
65,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,-4518762865,제 54 기,-28845428475,제 53 기,-22176047812,1,
66,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 55 기,,제 54 기,691649671,제 53 기,551823696,3,
67,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 55 기,1118664452,제 54 기,,제 53 기,,4,
68,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 55 기,545909898,제 54 기,-27146500249,제 53 기,-13004183460,5,
69,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 55 기,177096008,제 54 기,,제 53 기,,7,
70,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여부채의재측정요소,-,제 55 기,-6360433303,제 54 기,-1007278555,제 53 기,-8620040656,8,
71,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 55 기,79782883832,제 54 기,61840200363,제 53 기,177053613472,9,
72,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 55 기,79808344123,제 54 기,62507484256,제 53 기,177667951536,10,
73,20190329002205,11011,2018,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 55 기,-25460291,제 54 기,-667283893,제 53 기,-614338064,11,
74,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,146872696174,제 54 기,103437685255,제 53 기,220960820949,0,
75,20190329002205,11011,2018,00108241,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 55 기,84301646697,제 54 기,90685628838,제 53 기,199229661284,1,
76,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 55 기,133745881879,제 54 기,130758218293,제 53 기,146786130549,2,
77,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 55 기,-46521241054,제 54 기,-95221070969,제 53 기,-79973613413,3,
78,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,11532510423,제 54 기,9907846722,제 53 기,9606868203,4,
79,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기,3082998904,제 54 기,2531391439,제 53 기,2845165116,5,
80,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기,760040000,제 54 기,285045900,제 53 기,285025300,6,
81,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기,33863142867,제 54 기,30446592090,제 53 기,52128085858,7,
82,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-128870981748,제 54 기,-79187475618,제 53 기,-135666675903,8,
83,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 55 기,394178417965,제 54 기,534671655043,제 53 기,440388858803,9,
84,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 55 기,392597795014,제 54 기,516920571812,제 53 기,409036352578,10,
85,20190329002205,11011,2018,00108241,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 55 기,28565000,제 54 기,15102082682,제 53 기,20519794735,11,
86,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 55 기,1109929280,제 54 기,1670021225,제 53 기,1374996644,12,
87,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,442128671,제 54 기,803979324,제 53 기,9139546933,13,
88,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,,제 54 기,175000000,제 53 기,318167913,14,
89,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 55 기,-523049399713,제 54 기,-613859130661,제 53 기,-576055534706,15,
90,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 55 기,-420673738320,제 54 기,-473600000000,제 53 기,-467100000000,16,
91,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 55 기,-6370000000,제 54 기,,제 53 기,,17,
92,20190329002205,11011,2018,00108241,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 55 기,5205524726,제 54 기,4663600000,제 53 기,45577106534,18,
93,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 55 기,-918996578,제 54 기,-1815607459,제 53 기,-1267590383,19,
94,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,88173333617,제 54 기,128245390286,제 53 기,57376962330,20,
95,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,388204382,제 54 기,4963847716,제 53 기,4050167519,21,
96,20190329002205,11011,2018,00108241,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기,1319602090,제 54 기,570685200,제 53 기,683707940,22,
97,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,-5772483187,제 54 기,-47041541254,제 53 기,-75991709236,23,
98,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 55 기,56014253769,제 54 기,108499603911,제 53 기,104698873716,24,
99,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 55 기,,제 54 기,,제 53 기,831176800,25,
100,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 55 기,,제 54 기,,제 53 기,1162000000,26,
101,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 55 기,56014253769,제 54 기,108499603911,제 53 기,102705696916,27,
102,20190329002205,11011,2018,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기,-61786736956,제 54 기,-155541145165,제 53 기,-180690582952,28,
103,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 55 기,38657684956,제 54 기,132410279135,제 53 기,157561447362,29,
104,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기,23129052000,제 54 기,23130866030,제 53 기,23129135590,30,
105,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 55 기,105110918,제 54 기,-1205060402,제 53 기,1229202953,31,
106,20190329002205,11011,2018,00108241,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 55 기,12334342157,제 54 기,-23996392019,제 53 기,10531638763,32,
107,20190329002205,11011,2018,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 55 기,155384211894,제 54 기,179380603913,제 53 기,168848965150,33,
108,20190329002205,11011,2018,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 55 기,167718554051,제 54 기,155384211894,제 53 기,179380603913,34,
109,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,1841097914851,제 54 기,1802388214488,제 53 기,1646471924216,1,
110,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,12653542342,제 54 기,12510658506,제 53 기,11468425194,1,
111,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 55 기,1828444372509,제 54 기,1789877555982,제 53 기,1635003499022,1,
112,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,-113402823925,제 54 기,-85445317870,제 53 기,-72760552174,1,
113,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,1787713132125,제 54 기,1721188809543,제 53 기,1553629986887,1,
114,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 55 기,30413210000,제 54 기,30413210000,제 53 기,30413210000,1,
115,20190329002205,11011,2018,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 55 기,123720854309,제 54 기,123720854309,제 53 기,123720854309,1,
116,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 55 기,84301646697,제 54 기,90685628838,제 53 기,199229661284,2,
117,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 55 기,9159255,제 54 기,24896684,제 53 기,-60039699,2,
118,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 55 기,84292487442,제 54 기,90660732154,제 53 기,199289700983,2,
119,20190329002205,11011,2018,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,84292487442,제 54 기,90660732154,제 53 기,199289700983,2,
120,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 55 기,,제 54 기,-691649671,제 53 기,-551823696,4,
121,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 55 기,,제 54 기,-691649671,제 53 기,-551823696,4,
122,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,,제 54 기,-691649671,제 53 기,-551823696,4,
123,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 55 기,1295760540,제 54 기,,제 53 기,,5,
124,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분,제 55 기,1295760540,제 54 기,,제 53 기,,5,
125,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,1295760540,제 54 기,,제 53 기,,5,
126,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 55 기,545909898,제 54 기,-27146500249,제 53 기,-13004183460,6,
127,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 55 기,-64059439,제 54 기,-690811594,제 53 기,-534636036,6,
128,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분,제 55 기,609969337,제 54 기,-26455688655,제 53 기,-12469547424,6,
129,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,609969337,제 54 기,-26455688655,제 53 기,-12469547424,6,
130,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,연결재무제표 [member],제 55 기,-6360433303,제 54 기,-1007278555,제 53 기,-8620040656,7,
131,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|비지배지분 [member],제 55 기,29439893,제 54 기,-1368983,제 53 기,-19662329,7,
132,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분,제 55 기,-6389873196,제 54 기,-1005909572,제 53 기,-8600378327,7,
133,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,-6389873196,제 54 기,-1005909572,제 53 기,-8600378327,7,
134,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 55 기,79782883832,제 54 기,61840200363,제 53 기,177053613472,8,
135,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 55 기,-25460291,제 54 기,-667283893,제 53 기,-614338064,8,
136,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 55 기,79808344123,제 54 기,62507484256,제 53 기,177667951536,8,
137,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,1905729877,제 54 기,-27147338326,제 53 기,-13021371120,8,
138,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 55 기,77902614246,제 54 기,89654822582,제 53 기,190689322656,8,
139,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,연결재무제표 [member],제 55 기,,제 54 기,,제 53 기,1154950000,9,
140,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,810167729,제 53 기,825394576,9,
141,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|지배기업 소유주지분,제 55 기,,제 54 기,-810167729,제 53 기,329555424,9,
142,20190329002205,11011,2018,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 55 기,,제 54 기,-810167729,제 53 기,329555424,9,
