,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20190329002126,11011,2018,00141529,BS,재무상태표,dart_BondsIssued,사채,-,제 48 기,0,제 47 기,0,제 46 기,59854264615,33,
32,20190329002126,11011,2018,00141529,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,133638573423,제 47 기,25032500000,제 46 기,26335435614,34,
33,20190329002126,11011,2018,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 48 기,12971965036,제 47 기,14287750417,제 46 기,12725010259,35,
34,20190329002126,11011,2018,00141529,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타금융부채,-,제 48 기,251152184,제 47 기,0,제 46 기,0,36,
35,20190329002126,11011,2018,00141529,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기,0,제 47 기,0,제 46 기,1206295767,37,
36,20190329002126,11011,2018,00141529,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 48 기,130819721231,제 47 기,111088116619,제 46 기,105195891956,38,
37,20190329002126,11011,2018,00141529,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 48 기,130819721231,제 47 기,111088116619,제 46 기,103989596189,39,
38,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,119293574379,제 47 기,97002618949,제 46 기,81308511900,40,
39,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,787820106514,제 47 기,570124623074,제 46 기,557510944239,41,
40,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,1208019204131,제 47 기,1097972716422,제 46 기,1029240129813,43,
41,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,18026185000,제 47 기,17200000000,제 46 기,17200000000,44,
42,20190329002126,11011,2018,00141529,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기,18026185000,제 47 기,17200000000,제 46 기,17200000000,45,
43,20190329002126,11011,2018,00141529,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,131906204208,제 47 기,10457009208,제 46 기,10190472950,46,
44,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 48 기,129249195000,제 47 기,7800000000,제 46 기,7800000000,47,
45,20190329002126,11011,2018,00141529,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 48 기,2657009208,제 47 기,2657009208,제 46 기,2390472950,48,
46,20190329002126,11011,2018,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,-220767249548,제 47 기,-71115005187,제 46 기,-17879579895,49,
47,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 48 기,215821062720,제 47 기,68321047720,제 46 기,16199327720,50,
48,20190329002126,11011,2018,00141529,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 48 기,-4946186828,제 47 기,-2793957467,제 46 기,-1680252175,51,
49,20190329002126,11011,2018,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,18628931759,제 47 기,37536095609,제 46 기,47248559710,52,
50,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기,1260225132712,제 47 기,1103894616792,제 46 기,972480677048,53,
51,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,67639397592,제 47 기,53607976990,제 46 기,5962292043,54,
52,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,1275658601723,제 47 기,1151580693412,제 46 기,1035202421856,55,
53,20190329002126,11011,2018,00141529,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,2063478708237,제 47 기,1721705316486,제 46 기,1592713366095,56,
54,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 48 기,2246764231443,제 47 기,2126150492294,제 46 기,2010658195588,0,
55,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,1847750039843,제 47 기,1649224695942,제 46 기,1523765765641,1,
56,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,399014191600,제 47 기,476925796352,제 46 기,486892429947,2,
57,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,247289096897,제 47 기,330870613126,제 46 기,344391282734,3,
58,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,151725094703,제 47 기,146055183226,제 46 기,142501147213,4,
59,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,6400993818,제 47 기,5040958952,제 46 기,4505315909,5,
60,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,4568000191,제 47 기,3217124652,제 46 기,3264588044,6,
61,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,50722746155,제 47 기,30047047911,제 46 기,35915730067,7,
62,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,17557384309,제 47 기,14567506253,제 46 기,13191480760,8,
63,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 증가,-,제 48 기,16029191252,제 47 기,16971587001,제 46 기,16951757813,9,
64,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 감소,-,제 48 기,-918301027,제 47 기,0,제 46 기,0,10,
65,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기,201834340401,제 47 기,180330146185,제 46 기,183417882198,11,
66,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,41005203674,제 47 기,47947703510,제 46 기,45426576517,12,
67,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익(손실),-,제 48 기,0,제 47 기,132468383743,제 46 기,137995822655,13,
68,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,세후중단영업순이익(손실),-,제 48 기,0,제 47 기,-85941068,제 46 기,-4516974,14,
69,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 48 기,160829136727,제 47 기,132382442675,제 46 기,137991305681,15,
70,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-21358074966,제 47 기,-127137249,제 46 기,-26297623734,16,
71,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 48 기,-26198569770,제 47 기,9904121825,제 46 기,-5776124665,17,
72,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 48 기,-1566322905,제 47 기,10013182508,제 46 기,-5407148320,18,
73,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 48 기,-151238210,제 47 기,-109060683,제 46 기,-368976345,19,
74,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 48 기,-251152184,제 47 기,0,제 46 기,0,20,
75,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가적립금,-,제 48 기,-441753425,제 47 기,0,제 46 기,0,21,
76,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,-23788103046,제 47 기,0,제 46 기,0,22,
77,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기,4840494804,제 47 기,-10031259074,제 46 기,-20521499069,23,
78,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 48 기,4840494804,제 47 기,-10384941606,제 46 기,609806395,24,
79,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기,0,제 47 기,-334866870,제 46 기,145706571,25,
80,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,0,제 47 기,688549402,제 46 기,-21277012035,26,
81,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 48 기,139471061761,제 47 기,132255305426,제 46 기,111693681947,27,
82,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,159955905002,제 47 기,131272967564,제 46 기,137521799202,29,
83,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,873231725,제 47 기,1109475111,제 46 기,469506479,30,
84,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,139541991012,제 47 기,131697854321,제 46 기,111313335328,32,
85,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-70929251,제 47 기,557451105,제 46 기,380346619,33,
86,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,48677,제 47 기,39458,제 46 기,40839,35,
87,20190329002126,11011,2018,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익,-,제 48 기,48677,제 47 기,39458,제 46 기,40839,36,
88,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,196932951777,제 47 기,108591310054,제 46 기,148877518004,0,
89,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 48 기,243535414978,제 47 기,153867223855,제 46 기,181757297034,1,
90,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기,46602463201,제 47 기,45275913801,제 46 기,32879779030,2,
91,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-271908629374,제 47 기,-84623189796,제 46 기,-133416254308,3,
92,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 48 기,5180801136,제 47 기,4364547769,제 46 기,4525358006,4,
93,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기,3821204080,제 47 기,3166750441,제 46 기,3130356547,5,
94,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 48 기,452059618850,제 47 기,236158248577,제 46 기,200905785161,6,
95,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기,372470033237,제 47 기,235962244617,제 46 기,142491846493,7,
96,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 48 기,2880000000,제 47 기,800000000,제 46 기,120000000,8,
97,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기,6429500000,제 47 기,7000000,제 46 기,1000000,9,
98,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 48 기,6630000,제 47 기,21360000,제 46 기,1366110000,10,
99,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 48 기,33710000,제 47 기,390000,제 46 기,1313285000,11,
100,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,11625094,제 47 기,40112166739,제 46 기,10000000000,12,
101,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,0,제 47 기,60572655810,제 46 기,0,13,
102,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 48 기,24760000000,제 47 기,54495680000,제 46 기,6644650000,14,
103,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 48 기,0,제 47 기,17000000,제 46 기,4984496119,15,
104,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 48 기,10400000,제 47 기,6400000,제 46 기,7208240000,16,
105,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 48 기,20000000,제 47 기,36116000,제 46 기,158340000,17,
106,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 48 기,127130000,제 47 기,170736000,제 46 기,208580000,18,
107,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,201121094292,제 47 기,77684982371,제 46 기,84343700852,19,
108,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,19166683153,제 47 기,790663998,제 46 기,21429928650,20,
109,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,411807240,제 47 기,765259160,제 46 기,5543398360,21,
110,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,220000000,제 47 기,1112828784,제 46 기,296245000,22,
111,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기,0,제 47 기,19800000000,제 46 기,0,23,
112,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_IncreaseInEquityInvestments,예치금의 증가,-,제 48 기,5000000,제 47 기,190000,제 46 기,0,24,
113,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_DecreaseInEquityInvestments,예치금의 감소,-,제 48 기,500000000,제 47 기,0,제 46 기,0,25,
114,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기,1858880682,제 47 기,696980300,제 46 기,137943512,26,
115,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기,1113261000,제 47 기,210575932,제 46 기,183330000,27,
116,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,합병으로 인한 유입,-,제 48 기,2153304178,제 47 기,0,제 46 기,0,28,
117,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,69949450202,제 47 기,-49925895625,제 46 기,-40221792906,29,
118,20190329002126,11011,2018,00141529,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기,0,제 47 기,0,제 46 기,-288572768,30,
119,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 48 기,4355274494,제 47 기,3201942905,제 46 기,3275911322,31,
120,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,24139169691,제 47 기,21564179365,제 46 기,17665484089,32,
121,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기,134296711416,제 47 기,105090365918,제 46 기,11557155110,33,
122,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기,72012988854,제 47 기,126116564182,제 46 기,14959838188,34,
123,20190329002126,11011,2018,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 48 기,-65051060000,제 47 기,-1749500000,제 46 기,-5909656000,35,
124,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기,119534775825,제 47 기,4741500000,제 46 기,20000000000,36,
125,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기,750000000,제 47 기,1215700811,제 46 기,21749863649,37,
126,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 48 기,17001600000,제 47 기,6005938280,제 46 기,0,38,
127,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기,635000000,제 47 기,4749000,제 46 기,0,39,
128,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기,68400000,제 47 기,100813000,제 46 기,0,40,
129,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기,5344000,제 47 기,0,제 46 기,7929622000,41,
130,20190329002126,11011,2018,00141529,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기,-5026227395,제 47 기,-25957775367,제 46 기,-24760529210,42,
131,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,136459411641,제 47 기,145189879740,제 46 기,169940855349,43,
132,20190329002126,11011,2018,00141529,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 48 기,8416884384,제 47 기,20204150548,제 46 기,0,44,
133,20190329002126,11011,2018,00141529,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 48 기,-10184476,제 47 기,-1643563526,제 46 기,68906347,45,
134,20190329002126,11011,2018,00141529,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 48 기,13646372,제 47 기,-1333279754,제 46 기,-59352746,46,
135,20190329002126,11011,2018,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,139853530526,제 47 기,136459411641,제 46 기,145189879740,47,
136,20190329002126,11011,2018,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,1151580693412,제 47 기,1035202421856,제 46 기,949103698463,1,
137,20190329002126,11011,2018,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,53607976990,제 47 기,5962292043,제 46 기,5713722802,1,
138,20190329002126,11011,2018,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,1097972716422,제 47 기,1029240129813,제 46 기,943389975661,1,
139,20190329002126,11011,2018,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,37536095609,제 47 기,47248559709,제 46 기,67680898919,1,
