,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기,516625346740,제 18 기,366733806467,제 17 기,370471048757,1,
1,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,24414444542,제 18 기,48398911180,제 17 기,47983608500,2,
2,20190329002228,11011,2018,00362238,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,,제 18 기,3000000000,제 17 기,15656915050,3,
3,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,157222283234,제 18 기,175079192674,제 17 기,166521013372,4,
4,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,610905888,제 18 기,56515539,제 17 기,373208142,5,
5,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기,178451001413,제 18 기,128486427948,제 17 기,119834479620,6,
6,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기,,제 18 기,,제 17 기,1294038546,7,
7,20190329002228,11011,2018,00362238,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,14355080653,제 18 기,11712759126,제 17 기,18807785527,8,
8,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 19 기,141571631010,제 18 기,,제 17 기,,9,
9,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기,441460079934,제 18 기,533546251196,제 17 기,543654231895,10,
10,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기,418879642194,제 18 기,447016792613,제 17 기,454483049872,11,
11,20190329002228,11011,2018,00362238,BS,재무상태표,dart_GoodwillGross,영업권,-,제 19 기,531000000,제 18 기,35092033167,제 17 기,35063526286,12,
12,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,6931289344,제 18 기,38486256416,제 17 기,41034576175,13,
13,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 19 기,,제 18 기,107159659,제 17 기,175754669,14,
14,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 19 기,10062615144,제 18 기,6175845742,제 17 기,7208527264,15,
15,20190329002228,11011,2018,00362238,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,,제 18 기,16585000,제 17 기,2000000,16,
16,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,2176994617,제 18 기,3648472625,제 17 기,4181186187,17,
17,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기,2053073955,제 18 기,1339621119,제 17 기,1137576701,18,
18,20190329002228,11011,2018,00362238,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,825464680,제 18 기,1663484855,제 17 기,368034741,19,
19,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,958085426674,제 18 기,900280057663,제 17 기,914125280652,20,
20,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,452188167355,제 18 기,392347628891,제 17 기,396906330706,22,
21,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기,413516880878,제 18 기,379930942415,제 17 기,386427742215,23,
22,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,1091163389,제 18 기,4450518574,제 17 기,1580226362,24,
23,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 19 기,22803932020,제 18 기,,제 17 기,,25,
24,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 19 기,22803932020,제 18 기,,제 17 기,,26,
25,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,4913560854,제 18 기,1402266961,제 17 기,1251554456,27,
26,20190329002228,11011,2018,00362238,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,9862630214,제 18 기,6563900941,제 17 기,7646807673,28,
27,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,97769782892,제 18 기,100605167647,제 17 기,119380777037,29,
28,20190329002228,11011,2018,00362238,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기,90879724710,제 18 기,81096158953,제 17 기,92878221750,30,
29,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,10000000,제 18 기,743914249,제 17 기,728057688,31,
30,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 19 기,,제 18 기,698875509,제 17 기,751488778,32,
31,20190329002228,11011,2018,00362238,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,4391339358,제 18 기,128919562,제 17 기,8511545021,33,
32,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,339948319,제 18 기,15218368921,제 17 기,13871901260,34,
33,20190329002228,11011,2018,00362238,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,2148770505,제 18 기,2718930453,제 17 기,2639562540,35,
34,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,549957950247,제 18 기,492952796538,제 17 기,516287107743,36,
35,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,405191702915,제 18 기,401552990035,제 17 기,392460833402,38,
36,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기,172500000000,제 18 기,172500000000,제 17 기,172500000000,39,
37,20190329002228,11011,2018,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,25549981265,제 18 기,25549981265,제 17 기,25549981265,40,
38,20190329002228,11011,2018,00362238,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-3143767834,제 18 기,-3047533333,제 17 기,-88499686,41,
39,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,210285489484,제 18 기,206550542103,제 17 기,194499351823,42,
40,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,2935773512,제 18 기,5774271090,제 17 기,5377339507,43,
41,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,408127476427,제 18 기,407327261125,제 17 기,397838172909,44,
42,20190329002228,11011,2018,00362238,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,958085426674,제 18 기,900280057663,제 17 기,914125280652,45,
43,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 19 기,1262515099360,제 18 기,1198270829122,제 17 기,1051253782111,0,
44,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,1130551867279,제 18 기,1068908317136,제 17 기,949765806803,1,
45,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,131963232081,제 18 기,129362511986,제 17 기,101487975308,2,
46,20190329002228,11011,2018,00362238,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,97604659414,제 18 기,102802985457,제 17 기,91684238209,3,
