,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 82 기,7018209744701,제 81 기,6792010933796,제 80 기,6954332145672,18,
18,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 82 기,454789644765,제 81 기,467850738041,제 80 기,464289061061,19,
19,20190329003598,11011,2018,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 82 기,11364182143,제 81 기,18578556010,제 80 기,8892818663,20,
20,20190329003598,11011,2018,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 82 기,747991638334,제 81 기,1037325128700,제 80 기,926258958535,21,
21,20190329003598,11011,2018,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품평가자산,-,제 82 기,21848672708,제 81 기,56861129282,제 80 기,80958564225,22,
22,20190329003598,11011,2018,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 82 기,14740733510,제 81 기,2747639542,제 80 기,80307250117,23,
23,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 82 기,479880839786,제 81 기,548167214070,제 80 기,677591000043,24,
24,20190329003598,11011,2018,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 82 기,337017966911,제 81 기,371865297031,제 80 기,330564948216,25,
25,20190329003598,11011,2018,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 82 기,45978262819,제 81 기,42605262943,제 80 기,58389190741,26,
26,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_Assets,자산총계,-,제 82 기,28880281619788,제 81 기,28769021897630,제 80 기,28664805142790,27,
27,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 82 기,13316919416726,제 81 기,13721912494745,제 80 기,13438753084222,29,
28,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 82 기,3545732233469,제 81 기,3240711137918,제 80 기,2795455513286,30,
29,20190329003598,11011,2018,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 82 기,1337419605353,제 81 기,1161790680862,제 80 기,1441540348742,31,
30,20190329003598,11011,2018,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 82 기,1248826919349,제 81 기,841840468599,제 80 기,909299518403,32,
31,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 82 기,3187563078435,제 81 기,4349942596034,제 80 기,3862706392108,33,
32,20190329003598,11011,2018,00117212,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 82 기,1409156416811,제 81 기,1331969108362,제 80 기,1535143926167,34,
33,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 82 기,868681480591,제 81 기,999491179765,제 80 기,1178914744335,35,
34,20190329003598,11011,2018,00117212,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 82 기,491371402314,제 81 기,422709635804,제 80 기,432987691317,36,
35,20190329003598,11011,2018,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 82 기,168033174784,제 81 기,174914922491,제 80 기,,37,
36,20190329003598,11011,2018,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품평가부채,-,제 82 기,42429836296,제 81 기,90114561186,제 80 기,184246445303,38,
37,20190329003598,11011,2018,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 82 기,5286700029,제 81 기,66958419588,제 80 기,11617547945,39,
38,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 82 기,49885396408,제 81 기,93269062735,제 80 기,67053936089,40,
39,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 82 기,195227848456,제 81 기,173366615667,제 80 기,123990867629,41,
40,20190329003598,11011,2018,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 82 기,,제 81 기,,제 80 기,1675220150,42,
41,20190329003598,11011,2018,00117212,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 82 기,767305324431,제 81 기,774834105734,제 80 기,894120932748,43,
42,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 82 기,8418316011990,제 81 기,7443691334020,제 80 기,7325193933705,44,
43,20190329003598,11011,2018,00117212,BS,재무상태표,dart_BondsIssued,사채,-,제 82 기,2502807608984,제 81 기,2878122090507,제 80 기,2087400113758,45,
44,20190329003598,11011,2018,00117212,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 82 기,3667600341106,제 81 기,2270385145427,제 80 기,2887176773587,46,
45,20190329003598,11011,2018,00117212,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 82 기,248788085785,제 81 기,197479161174,제 80 기,246974997243,47,
46,20190329003598,11011,2018,00117212,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 82 기,669314295316,제 81 기,728881831982,제 80 기,921547369189,48,
47,20190329003598,11011,2018,00117212,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 82 기,344638559155,제 81 기,398405631057,제 80 기,310701944789,49,
48,20190329003598,11011,2018,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 82 기,48693726567,제 81 기,107394126440,제 80 기,129234893577,50,
49,20190329003598,11011,2018,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 82 기,22322947888,제 81 기,49556383328,제 80 기,18966908638,51,
50,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 82 기,237803528946,제 81 기,238546120013,제 80 기,246517846608,52,
51,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 82 기,471990708109,제 81 기,377700946498,제 80 기,261216774330,53,
52,20190329003598,11011,2018,00117212,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 82 기,204356210134,제 81 기,197219897594,제 80 기,215456311986,54,
53,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 82 기,21735235428716,제 81 기,21165603828765,제 80 기,20763947017927,55,
54,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 82 기,2011526728541,제 81 기,2474066472558,제 80 기,2391496311899,57,
55,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 82 기,134845735000,제 81 기,134845735000,제 80 기,134838235000,58,
56,20190329003598,11011,2018,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기,761433751850,제 81 기,844251163304,제 80 기,827782485400,59,
57,20190329003598,11011,2018,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 82 기,-396336775538,제 81 기,-444472068908,제 80 기,-493679547141,60,
58,20190329003598,11011,2018,00117212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기,551449281371,제 81 기,606921334392,제 80 기,511895897145,61,
59,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 82 기,960134735858,제 81 기,1332520308770,제 80 기,1410659241495,62,
60,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 82 기,5133519462531,제 81 기,5129351596307,제 80 기,5509361812964,63,
61,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_Equity,자본총계,-,제 82 기,7145046191072,제 81 기,7603418068865,제 80 기,7900858124863,64,
62,20190329003598,11011,2018,00117212,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 82 기,28880281619788,제 81 기,28769021897630,제 80 기,28664805142790,65,
63,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 82 기,18172166696843,제 81 기,16913443116897,제 80 기,15778178825258,0,
64,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 82 기,14848657906957,제 81 기,13816653293189,제 80 기,12925033885134,1,
65,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 82 기,3323508789886,제 81 기,3096789823708,제 80 기,2853144940124,2,
66,20190329003598,11011,2018,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 82 기,2107627393840,제 81 기,1929172020114,제 80 기,1931499021279,3,
67,20190329003598,11011,2018,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기,1215881396046,제 81 기,1167617803594,제 80 기,921645918845,4,
68,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 82 기,589516283157,제 81 기,1122160026244,제 80 기,992324974914,5,
69,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 82 기,1222875344449,제 81 기,1677535085793,제 80 기,1592488797528,6,
70,20190329003598,11011,2018,00117212,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 82 기,80443311770,제 81 기,189082513412,제 80 기,369868414021,7,
71,20190329003598,11011,2018,00117212,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 82 기,624547239718,제 81 기,431415946799,제 80 기,620402416429,8,
72,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,지분법적용투자이익(손실),-,제 82 기,-27864644356,제 81 기,-13979629376,제 80 기,-12830821641,9,
73,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기,10553762450,제 81 기,355929681282,제 80 기,58117272182,10,
74,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 82 기,258855449060,제 81 기,244347905964,제 80 기,170346928061,11,
75,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 82 기,-248301686610,제 81 기,111581775318,제 80 기,-112229655879,12,
76,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 82 기,-92209307904,제 81 기,-65632664385,제 80 기,162646099669,13,
77,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_ProfitLoss,-당기순이익(손실),-,제 82 기,-340510994514,제 81 기,45949110933,제 80 기,50416443790,14,
78,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 82 기,-116862087818,제 81 기,40567984409,제 80 기,196568281387,16,
79,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 82 기,-223648906696,제 81 기,5381126524,제 80 기,-146151837597,17,
80,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 82 기,-5945,제 81 기,1912,제 80 기,9981,19,
81,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익(손실),-,제 82 기,-4612,제 81 기,2891,제 80 기,4864,21,
82,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익(손실),-,제 82 기,-4573,제 81 기,2920,제 80 기,4888,22,
83,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당중단영업이익(손실),-,제 82 기,-1343,제 81 기,-982,제 80 기,5108,24,
84,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당중단영업이익(손실),-,제 82 기,-1332,제 81 기,-992,제 80 기,5134,25,
85,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당순이익(손실),-,제 82 기,-5955,제 81 기,1909,제 80 기,9972,26,
86,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익(손실),-,제 82 기,-5905,제 81 기,1928,제 80 기,10022,27,
87,20190329003598,11011,2018,00117212,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 82 기,-5945,제 81 기,1912,제 80 기,9981,28,
88,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당계속영업이익(손실),-,제 82 기,-4612,제 81 기,2891,제 80 기,4863,30,
89,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당계속영업이익(손실),-,제 82 기,-4573,제 81 기,2920,제 80 기,4888,31,
90,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당중단영업이익(손실),-,제 82 기,-1343,제 81 기,-982,제 80 기,5108,33,
91,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당중단영업이익(손실),-,제 82 기,-1332,제 81 기,-992,제 80 기,5134,34,
92,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당순이익(손실),-,제 82 기,-5955,제 81 기,1909,제 80 기,9971,35,
93,20190329003598,11011,2018,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익(손실),-,제 82 기,-5905,제 81 기,1928,제 80 기,10022,36,
94,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_ProfitLoss,-당기순이익(손실),-,제 82 기,-340510994514,제 81 기,45949110933,제 80 기,50416443790,0,
95,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 82 기,108979142180,제 81 기,193073623363,제 80 기,-269540679609,1,
96,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 82 기,-48171821978,제 81 기,355282306458,제 80 기,-97341434998,2,
97,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 82 기,16347949110,제 81 기,54940380773,제 80 기,-69493301529,3,
98,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금(세후기타포괄손익),-,제 82 기,-65270819772,제 81 기,300341925685,제 80 기,-27848133469,4,
99,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 82 기,751048684,제 81 기,,제 80 기,,5,
100,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 82 기,160770905965,제 81 기,-161098449578,제 80 기,-171807268612,6,
101,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 82 기,,제 81 기,5448822419,제 80 기,-210918765497,7,
102,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 82 기,21710854436,제 81 기,-37353099563,제 80 기,13758618844,8,
103,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 82 기,139060051529,제 81 기,-129194172434,제 80 기,25352878041,9,
104,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되는 (부의)지분법 자본변동,-,제 82 기,-3619941807,제 81 기,-1110233517,제 80 기,-391975999,10,
105,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 82 기,-231531852334,제 81 기,239022734296,제 80 기,-219124235819,11,
106,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 82 기,-163126840756,제 81 기,178792606203,제 80 기,-49970639353,13,
107,20190329003598,11011,2018,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 82 기,-68405011578,제 81 기,60230128093,제 80 기,-169153596466,14,
108,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 82 기,1021890995021,제 81 기,677021773934,제 80 기,924981102666,0,
109,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 82 기,-340510994514,제 81 기,45949110933,제 80 기,50416443790,1,
110,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 82 기,2294576298861,제 81 기,2155587737423,제 80 기,1645871041886,2,
111,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 82 기,-299659338989,제 81 기,-954300569657,제 80 기,3321184089,3,
112,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 82 기,52894921686,제 81 기,60864969310,제 80 기,52099292667,4,
113,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 82 기,520678018777,제 81 기,520233613971,제 80 기,557074872006,5,
114,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 82 기,6131074238,제 81 기,7367751616,제 80 기,4767068386,6,
115,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 82 기,170862947484,제 81 기,118213611720,제 80 기,274419056146,7,
116,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 82 기,-943080496793,제 81 기,-556021972688,제 80 기,1061184915664,8,
117,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금유입액,-,제 82 기,492017573874,제 81 기,739664320662,제 80 기,2325257988594,9,
118,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 82 기,,제 81 기,,제 80 기,165414798057,10,
119,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 82 기,200977779377,제 81 기,219697745764,제 80 기,0,11,
120,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 82 기,40234589282,제 81 기,36996594182,제 80 기,36452361586,12,
121,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 82 기,26546592648,제 81 기,3823052944,제 80 기,63629232758,13,
122,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 82 기,14396075445,제 81 기,86185277209,제 80 기,305004879784,14,
123,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 82 기,139372222152,제 81 기,182744230184,제 80 기,231320041173,15,
124,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 82 기,18190238952,제 81 기,37756392584,제 80 기,247604112255,16,
125,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업의 처분,-,제 82 기,11804517500,제 81 기,11956095577,제 80 기,1778212049,17,
126,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 82 기,36706994068,제 81 기,57724089208,제 80 기,47041962620,18,
127,20190329003598,11011,2018,00117212,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 82 기,3788564450,제 81 기,7640687129,제 80 기,4099399623,19,
128,20190329003598,11011,2018,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 82 기,0,제 81 기,64884198399,제 80 기,27479839088,20,
129,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금흐름,-,제 82 기,,제 81 기,,제 80 기,1087081544576,21,
130,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 82 기,0,제 81 기,29078999531,제 80 기,84419819225,22,
131,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동,-,제 82 기,0,제 81 기,1176957951,제 80 기,23931785800,23,
132,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 82 기,1435098070667,제 81 기,1295686293350,제 80 기,1264073072930,24,
133,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 82 기,-120431705357,제 81 기,-11702136736,제 80 기,0,25,
134,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 82 기,-80025034640,제 81 기,-149999116631,제 80 기,-92766895939,26,
135,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 82 기,-74883814919,제 81 기,-10457668189,제 80 기,-16897050169,27,
136,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 82 기,-39738983624,제 81 기,-22550139160,제 80 기,-132405939263,28,
137,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 82 기,-286671129881,제 81 기,-319045108093,제 80 기,-185627349716,29,
138,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업의 취득,-,제 82 기,-95313389188,제 81 기,-10673022000,제 80 기,-9970297060,30,
139,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 신규취득,-,제 82 기,0,제 81 기,-65720782363,제 80 기,-31841144402,31,
140,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 82 기,-384081509067,제 81 기,-394795154967,제 80 기,-504261087789,32,
141,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 82 기,-336396271637,제 81 기,-308850381966,제 80 기,-278650836198,33,
142,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 82 기,-2020843087,제 81 기,-450751520,제 80 기,-6862006712,34,
143,20190329003598,11011,2018,00117212,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 취득,-,제 82 기,0,제 81 기,-1442031725,제 80 기,0,35,
