,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
58,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,184904701505,제 42 기,253053655691,제 41 기,156147422909,5,
59,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,194589278042,제 42 기,273186322842,제 41 기,241023186030,6,
60,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기,202316945067,제 42 기,284443693668,제 41 기,71447129465,7,
61,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,317101520810,제 42 기,213268096980,제 41 기,232893826207,8,
62,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 43 기,224481202464,제 42 기,322614040202,제 41 기,276346028679,9,
63,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,2252652096322,제 42 기,3084686041122,제 41 기,2487373099957,10,
64,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,610717958486,제 42 기,800109102761,제 41 기,650188180879,11,
65,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,1641934137836,제 42 기,2284576938361,제 41 기,1837184919078,12,
66,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,107719724682,제 42 기,-428342968836,제 41 기,85909192018,13,
67,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 43 기,-12142722394,제 42 기,-57569625822,제 41 기,-3949772132,14,
68,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,-20424474469,제 42 기,-19208894765,제 41 기,-5608108254,15,
69,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 43 기,758177215,제 42 기,,제 41 기,,16,
70,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 43 기,-20863647286,제 42 기,642665098,제 41 기,1658336122,17,
71,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 43 기,27939229487,제 42 기,-43476747966,제 41 기,,18,
72,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기,-14712032490,제 42 기,,제 41 기,,19,
73,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 43 기,-15160025149,제 42 기,-4473351811,제 41 기,,20,
74,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 43 기,119862447076,제 42 기,-370773343014,제 41 기,89858964150,21,
75,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 43 기,,제 42 기,18235014796,제 41 기,-6609388327,22,
76,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 43 기,-129744253,제 42 기,1252661761,제 41 기,591062562,23,
77,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 43 기,105640140601,제 42 기,-355338412119,제 41 기,98084339847,24,
78,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 43 기,14316371058,제 42 기,-29013393026,제 41 기,-2207049932,25,
79,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 43 기,-35679670,제 42 기,5909214426,제 41 기,,26,
80,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,1749653862518,제 42 기,1856233969525,제 41 기,1923094111096,27,
81,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기,1579194571925,제 42 기,2243875142823,제 41 기,1835812632200,29,
82,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기,62739565911,제 42 기,40701795538,제 41 기,1372286878,30,
83,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기,1658916975700,제 42 기,1859116215130,제 41 기,1920537275695,32,
84,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 43 기,90736886818,제 42 기,-2882245605,제 41 기,2556835401,33,
85,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기,46074,제 42 기,65625,제 41 기,54488,35,
86,20190726000472,11011,2018,00165413,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기,46074,제 42 기,65625,제 41 기,54488,36,
87,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,1380927825833,제 42 기,3129011398101,제 41 기,2700639428999,0,
88,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 43 기,2205944751828,제 42 기,3719321439300,제 41 기,3073925305400,1,
89,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,1641934137836,제 42 기,2284576938361,제 41 기,1837184919078,2,
90,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 43 기,1107240718652,제 42 기,1364787004615,제 41 기,1375435299793,3,
91,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 43 기,610717958486,제 42 기,800109102761,제 41 기,650188180879,4,
92,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 43 기,83188521615,제 42 기,107123859951,제 41 기,76514064726,5,
93,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 43 기,104646195750,제 42 기,62758352955,제 41 기,28814875650,6,
94,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 43 기,1244349109,제 42 기,794570800,제 41 기,690201149,7,
95,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 43 기,43506353890,제 42 기,62377256153,제 41 기,93138780898,8,
96,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 43 기,31497841889,제 42 기,100926658689,제 41 기,58479396307,9,
97,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 43 기,58565152508,제 42 기,9793735299,제 41 기,18041536631,10,
98,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 43 기,260882097575,제 42 기,294237428967,제 41 기,89488666096,11,
99,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가손실,-,제 43 기,,제 42 기,28345993258,제 41 기,2032866464,12,
100,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 43 기,,제 42 기,6457141148,제 41 기,649593756,13,
101,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손실,-,제 43 기,18155958263,제 42 기,,제 41 기,,14,
102,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 43 기,-7554505733,제 42 기,,제 41 기,,15,
103,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채처분손실,-,제 43 기,,제 42 기,21670343,제 41 기,,16,
104,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융부채처분손실,-,제 43 기,1108873923,제 42 기,,제 41 기,,17,
105,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 43 기,,제 42 기,778494580,제 41 기,,18,
106,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산처분이익,-,제 43 기,-542889772,제 42 기,,제 41 기,,19,
107,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 43 기,181960253,제 42 기,42982149113,제 41 기,565189932,20,
108,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 43 기,8791198846,제 42 기,700741078,제 41 기,12258967885,21,
109,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 43 기,2463791718,제 42 기,5685584709,제 41 기,7598903500,22,
110,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 43 기,8734670000,제 42 기,3050694253,제 41 기,6580540000,23,
111,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 43 기,,제 42 기,4376028,제 41 기,,24,
112,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 43 기,,제 42 기,-10574886844,제 41 기,,25,
113,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산처분손실,-,제 43 기,846922406,제 42 기,,제 41 기,,26,
114,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 43 기,,제 42 기,48923000000,제 41 기,6329000000,27,
115,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 43 기,42360969063,제 42 기,,제 41 기,,28,
116,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 43 기,2211475103,제 42 기,11072968891,제 41 기,20281471019,29,
117,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 43 기,3596358101,제 42 기,1387454845,제 41 기,401118659,30,
118,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 43 기,712396323,제 42 기,,제 41 기,19142619950,31,
119,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 43 기,69536875,제 42 기,24961000,제 41 기,,32,
120,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 43 기,1959762639,제 42 기,,제 41 기,,33,
121,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 43 기,25807307675,제 42 기,-289243723,제 41 기,-5331064833,34,
122,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 43 기,1269316901,제 42 기,53078588,제 41 기,593181697,35,
123,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 43 기,-157244,제 42 기,-7114589,제 41 기,-646949857,36,
124,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 43 기,602930424737,제 42 기,605950238878,제 41 기,561225936027,37,
125,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 43 기,82106847161,제 42 기,85212994043,제 41 기,67924995337,38,
126,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입(환입),-,제 43 기,-1641240747,제 42 기,-5476055900,제 41 기,15721570204,39,
127,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 43 기,44890369915,제 42 기,42631245900,제 41 기,37277569272,40,
128,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 43 기,1959787368,제 42 기,1913628071,제 41 기,2200807449,41,
129,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 43 기,-543230104660,제 42 기,69957496324,제 41 기,-138694913471,42,
130,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 43 기,122316172909,제 42 기,-172619571444,제 41 기,-128102962072,43,
131,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 43 기,28635280493,제 42 기,20477188539,제 41 기,-2570903758,44,
132,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 43 기,-258120135736,제 42 기,-100974124070,제 41 기,-125775162256,45,
133,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 43 기,36723785569,제 42 기,-13324227831,제 41 기,-14027743913,46,
134,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 43 기,-3469690441,제 42 기,36970778951,제 41 기,-36060777287,47,
135,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 43 기,-328062063371,제 42 기,314219287459,제 41 기,153551639895,48,
136,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 43 기,-13866314581,제 42 기,-24261553617,제 41 기,35301782151,49,
