,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20190401004824,11011,2018,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,64178967008,제 44 기,51636930911,제 43 기,44272216435,11,
11,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,196627797219,제 44 기,166943747793,제 43 기,146764569918,12,
12,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 45 기,,제 44 기,4970044536,제 43 기,7174473149,13,
13,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,869751441971,제 44 기,839700322694,제 43 기,844302126389,14,
14,20190401004824,11011,2018,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 45 기,7640158000,제 44 기,7658154000,제 43 기,7455696000,15,
15,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 45 기,93926605061,제 44 기,,제 43 기,,16,
16,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 45 기,,제 44 기,34200113078,제 43 기,19948875862,17,
17,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기,2104783743,제 44 기,,제 43 기,,18,
18,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 45 기,24278965874,제 44 기,26807378300,제 43 기,3516986360,19,
19,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자,-,제 45 기,,제 44 기,2718246363,제 43 기,1052811646,20,
20,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,41455421891,제 44 기,44367765566,제 43 기,44728065137,21,
21,20190401004824,11011,2018,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,19282419062,제 44 기,22090659992,제 43 기,24546251121,22,
22,20190401004824,11011,2018,00105855,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기,,제 44 기,8657087412,제 43 기,2354102994,23,
23,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,553698950853,제 44 기,577369621267,제 43 기,610481379132,24,
24,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,127364137487,제 44 기,115831296716,제 43 기,130217958137,25,
25,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,2405835525053,제 44 기,2255821411030,제 43 기,2261805558346,26,
26,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,700173003924,제 44 기,649817776148,제 43 기,680589630890,28,
27,20190401004824,11011,2018,00105855,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 45 기,8659227958,제 44 기,1178708981,제 43 기,21522234519,29,
28,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 45 기,,제 44 기,,제 43 기,210509565,30,
29,20190401004824,11011,2018,00105855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기,202165628352,제 44 기,201130056385,제 43 기,214506616464,31,
30,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 45 기,115489574472,제 44 기,91087537858,제 43 기,78808529766,32,
31,20190401004824,11011,2018,00105855,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기,,제 44 기,77136919878,제 43 기,69937418209,33,
32,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 45 기,66595096849,제 44 기,,제 43 기,,34,
33,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기,61126352561,제 44 기,49438768432,제 43 기,55230373098,35,
34,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,149913448718,제 44 기,149911702899,제 43 기,121650010990,36,
35,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 45 기,569495145,제 44 기,407465239,제 43 기,906035086,37,
36,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,31535226417,제 44 기,17551802317,제 43 기,24840474458,38,
37,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 45 기,51178558722,제 44 기,22034767271,제 43 기,36478616502,39,
38,20190401004824,11011,2018,00105855,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,12940394730,제 44 기,39940046888,제 43 기,56498812233,40,
39,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,408191183915,제 44 기,457863694877,제 43 기,515149711925,41,
40,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 45 기,1215162818,제 44 기,,제 43 기,,42,
41,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 45 기,20000000,제 44 기,20000000,제 43 기,1466000000,43,
42,20190401004824,11011,2018,00105855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,399136788715,제 44 기,449021732225,제 43 기,505549871449,44,
43,20190401004824,11011,2018,00105855,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,순확정급여부채,-,제 45 기,5300714470,제 44 기,3227146787,제 43 기,3905766388,45,
44,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 45 기,,제 44 기,383785311,제 43 기,416512357,46,
45,20190401004824,11011,2018,00105855,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기,2518517912,제 44 기,5211030554,제 43 기,3811561731,47,
46,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,1108364187839,제 44 기,1107681471025,제 43 기,1195739342815,48,
47,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 45 기,1294509542087,제 44 기,1145722905368,제 43 기,1064581651044,50,
48,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,150000000000,제 44 기,150000000000,제 43 기,150000000000,51,
49,20190401004824,11011,2018,00105855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,1178434071,제 44 기,1178434071,제 43 기,1178434071,52,
50,20190401004824,11011,2018,00105855,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 45 기,-25542012816,제 44 기,-25542012816,제 43 기,-25542012816,53,
51,20190401004824,11011,2018,00105855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,-14470503323,제 44 기,-6657856497,제 43 기,-1261661295,54,
52,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,1183343624155,제 44 기,1026744340610,제 43 기,940206891084,55,
53,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,2961795127,제 44 기,2417034637,제 43 기,1484564487,56,
54,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,1297471337214,제 44 기,1148139940005,제 43 기,1066066215531,57,
55,20190401004824,11011,2018,00105855,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 45 기,2405835525053,제 44 기,2255821411030,제 43 기,2261805558346,58,
56,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 45 기,2484978337271,제 44 기,2343745307086,제 43 기,2213616050767,0,
57,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,2006242185478,제 44 기,1907527560793,제 43 기,1800729633425,1,
58,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,478736151793,제 44 기,436217746293,제 43 기,412886417342,2,
59,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 45 기,273688603968,제 44 기,277775470063,제 43 기,288462485649,3,
60,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,205047547825,제 44 기,158442276230,제 43 기,124423931693,4,
61,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,112939114342,제 44 기,123154102377,제 43 기,137616349304,5,
62,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,129349360097,제 44 기,130623419182,제 43 기,141546441963,6,
63,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,12027951269,제 44 기,6900317700,제 43 기,5995143514,7,
64,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,16984963730,제 44 기,19232325240,제 43 기,23079709522,8,
65,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기,,제 44 기,229163845,제 43 기,239389395,9,
66,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 45 기,-5890036714,제 44 기,-381465485,제 43 기,-1664644239,10,
67,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 45 기,177790252895,제 44 기,138488650245,제 43 기,101984018182,11,
68,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 45 기,39851173899,제 44 기,30912110984,제 43 기,21703507673,12,
69,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업손익,-,제 45 기,137939078996,제 44 기,107576539261,제 43 기,80280510509,13,
70,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 45 기,-5704120998,제 44 기,-1572005885,제 43 기,467081964,14,
71,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 45 기,132234957998,제 44 기,106004533376,제 43 기,80747592473,15,
72,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 45 기,-4208530087,제 44 기,-470786502,제 43 기,-55039949,16,
73,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 45 기,-3937529382,제 44 기,4888390909,제 43 기,2134052273,17,
74,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,-3936310450,제 44 기,4888390909,제 43 기,2134052273,18,
75,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 45 기,-1218932,제 44 기,,제 43 기,,19,
76,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 45 기,-271000705,제 44 기,-5359177411,제 43 기,-2189092222,20,
77,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,,제 44 기,1438123,제 43 기,-7640640,21,
78,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 45 기,532443669,제 44 기,-197171753,제 43 기,85636123,22,
79,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 45 기,-148685049,제 44 기,132939886,제 43 기,253013429,23,
80,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 45 기,-654759325,제 44 기,-5296383667,제 43 기,-2520101134,24,
81,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 45 기,128026427911,제 44 기,105533746874,제 43 기,80692552524,25,
82,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기,131555364022,제 44 기,105096246517,제 43 기,80711952314,27,
83,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,679593976,제 44 기,908286859,제 43 기,35640159,28,
84,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기,127401538619,제 44 기,104601276724,제 43 기,80646787913,30,
85,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,624889292,제 44 기,932470150,제 43 기,45764611,31,
86,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업과중단영업 기본 및 희석주당이익,-,제 45 기,4486,제 44 기,3583,제 43 기,2752,33,
87,20190401004824,11011,2018,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 및 희석주당이익,-,제 45 기,4681,제 44 기,3637,제 43 기,2736,34,
88,20190401004824,11011,2018,00105855,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,204655398575,제 44 기,144598318913,제 43 기,242227484349,0,
89,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 45 기,210312680154,제 44 기,148696407018,제 43 기,241169107944,1,
90,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업이익,-,제 45 기,137939078996,제 44 기,107576539261,제 43 기,80280510509,2,
91,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산 :,-,제 45 기,267925031566,제 44 기,282705606666,제 43 기,319380466702,3,
92,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 45 기,21875700322,제 44 기,23713320103,제 43 기,24193673468,4,
93,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 45 기,67979553903,제 44 기,68186113744,제 43 기,68202285349,5,
94,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 45 기,18033742598,제 44 기,19671943743,제 43 기,21068766004,6,
95,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 45 기,1871343909,제 44 기,13075276268,제 43 기,22291349730,7,
96,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 45 기,3142891831,제 44 기,1653803829,제 43 기,7079003113,8,
97,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 45 기,23974431355,제 44 기,6659438943,제 43 기,24396689256,9,
98,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 45 기,21226235306,제 44 기,41388643596,제 43 기,22225893918,10,
99,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 45 기,56489094,제 44 기,7359917762,제 43 기,7634831943,11,
100,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 45 기,136479512,제 44 기,4565392755,제 43 기,2014783256,12,
101,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 45 기,6613782002,제 44 기,802259722,제 43 기,3065771014,13,
102,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 45 기,4093708,제 44 기,,제 43 기,,14,
103,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 45 기,2015719619,제 44 기,12537237793,제 43 기,4000650365,15,
104,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 45 기,65377299,제 44 기,14233393,제 43 기,520507314,16,
105,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 45 기,16787209316,제 44 기,18872343846,제 43 기,22657562441,17,
106,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업법인세비용,-,제 45 기,39851173899,제 44 기,30912110984,제 43 기,21703507673,18,
107,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래손실,-,제 45 기,33800820610,제 44 기,13157249639,제 43 기,29970295673,19,
108,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가손실,-,제 45 기,9836638119,제 44 기,1111753051,제 43 기,24792936819,20,
109,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가손실,-,제 45 기,,제 44 기,18194727821,제 43 기,1788570372,21,
110,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 45 기,,제 44 기,56000000,제 43 기,,22,
111,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 45 기,,제 44 기,5022759,제 43 기,12962563,23,
112,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 - 공정가치측정금융자산 처분손실,-,제 45 기,15191765,제 44 기,,제 43 기,,24,
113,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속관계기업투자등손상차손,-,제 45 기,,제 44 기,,제 43 기,424993320,25,
114,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속관계기업투자등처분손실,-,제 45 기,,제 44 기,,제 43 기,119940597,26,
115,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 45 기,,제 44 기,,제 43 기,10390963916,27,
116,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 45 기,,제 44 기,,제 43 기,150309006,28,
117,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 45 기,182562649,제 44 기,298958635,제 43 기,409184518,29,
118,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 45 기,455594750,제 44 기,469858280,제 43 기,265035074,30,
119,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 45 기,-76644533770,제 44 기,-110284502401,제 43 기,-115306225220,31,
120,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 45 기,28601590959,제 44 기,13086521906,제 43 기,29103914046,32,
121,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손환입,-,제 45 기,82673957,제 44 기,60522182,제 43 기,64857492,33,
122,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 45 기,6311621218,제 44 기,2825389178,제 43 기,208981316,34,
123,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 45 기,259500000,제 44 기,57500000,제 43 기,724926149,35,
124,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 45 기,17900491,제 44 기,100160000,제 43 기,36000000,36,
125,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 45 기,9038135120,제 44 기,6767591183,제 43 기,5717564387,37,
126,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 45 기,94762925,제 44 기,132726517,제 43 기,101099843,38,
127,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 45 기,412582118,제 44 기,647109020,제 43 기,229265499,39,
128,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 45 기,25084118,제 44 기,,제 43 기,3111623181,40,
129,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분이익,-,제 45 기,508345769,제 44 기,,제 43 기,,41,
130,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가이익,-,제 45 기,2386707455,제 44 기,,제 43 기,,42,
131,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래이익,-,제 45 기,11294876870,제 44 기,60623704368,제 43 기,25653827515,43,
132,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가이익,-,제 45 기,989260880,제 44 기,13654380958,제 43 기,10152828141,44,
133,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가이익,-,제 45 기,,제 44 기,1068732580,제 43 기,17457684233,45,
134,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 45 기,,제 44 기,,제 43 기,176479284,46,
135,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속관계기업등주식처분이익,-,제 45 기,499456072,제 44 기,,제 43 기,,47,
136,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 45 기,,제 44 기,,제 43 기,16080900108,48,
137,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 45 기,,제 44 기,229163845,제 43 기,389698401,49,
138,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 45 기,3977226475,제 44 기,280770917,제 43 기,214720029,50,
139,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채환입,-,제 45 기,11690565485,제 44 기,10293379204,제 43 기,5881746968,51,
140,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 45 기,454243858,제 44 기,456850543,제 43 기,108628,52,
141,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동 :,-,제 45 기,-73972032595,제 44 기,-80153331296,제 43 기,-839964027,53,
142,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 45 기,25753304016,제 44 기,-37549804649,제 43 기,-30168313138,54,
143,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 45 기,-783775425,제 44 기,-3203907110,제 43 기,7481286173,55,
144,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,미청구공사,-,제 45 기,,제 44 기,28377571910,제 43 기,57562493024,56,
145,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,계약자산,-,제 45 기,-17633834858,제 44 기,,제 43 기,11012521663,57,
146,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 45 기,-10132099276,제 44 기,-9788401497,제 43 기,,58,
147,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 45 기,-21080210864,제 44 기,-29874950363,제 43 기,5235109893,59,
148,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 45 기,3461343,제 44 기,-1902551,제 43 기,-11680799,60,
149,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 45 기,1209933318,제 44 기,2972007276,제 43 기,-11308817603,61,
150,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 45 기,-3435634190,제 44 기,-12927643575,제 43 기,7625621003,62,
151,20190401004824,11011,2018,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 45 기,16171408884,제 44 기,22919489246,제 43 기,-10169294244,63,
