,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,4911928806,제 54 기,3290149381,제 53 기,3700424487,18,
18,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,362097514796,제 54 기,334508287241,제 53 기,319563675159,19,
19,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기,0,제 54 기,21784593576,제 53 기,23559255901,20,
20,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,5768397520,제 54 기,5574118756,제 53 기,5647317601,21,
21,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,39408471718,제 54 기,41380041536,제 53 기,44026553358,22,
22,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,1052659643579,제 54 기,1035687033786,제 53 기,1041501793769,23,
23,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,148690594271,제 54 기,127718508570,제 53 기,139029183346,25,
24,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 55 기,61623353812,제 54 기,77365461024,제 53 기,91961053637,26,
25,20190401004914,11011,2018,00107598,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 55 기,1268360636,제 54 기,1148893536,제 53 기,1532469101,27,
26,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,1128307650,제 54 기,2657096781,제 53 기,7564661870,28,
27,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기,39420931768,제 54 기,28737174427,제 53 기,30451688545,29,
28,20190401004914,11011,2018,00107598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,45249640405,제 54 기,17809882802,제 53 기,7519310193,30,
29,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,15146205134,제 54 기,12995267399,제 53 기,13182028039,31,
30,20190401004914,11011,2018,00107598,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 55 기,15100699078,제 54 기,12863615498,제 53 기,12253857812,32,
31,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기,36024912,제 54 기,119754423,제 53 기,928170227,33,
32,20190401004914,11011,2018,00107598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,9481144,제 54 기,11897478,제 53 기,0,34,
33,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,163836799405,제 54 기,140713775969,제 53 기,152211211385,35,
34,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기,888822844174,제 54 기,894973257817,제 53 기,889290582384,37,
35,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,4433310000,제 54 기,4433310000,제 53 기,4433310000,38,
36,20190401004914,11011,2018,00107598,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 55 기,-21483348151,제 54 기,-21483348151,제 53 기,-21483348151,39,
37,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,905872882325,제 54 기,912023162237,제 53 기,906246553258,40,
38,20190401004914,11011,2018,00107598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,0,제 54 기,133731,제 53 기,94067277,41,
39,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,0,제 54 기,0,제 53 기,0,42,
40,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,888822844174,제 54 기,894973257817,제 53 기,889290582384,43,
41,20190401004914,11011,2018,00107598,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 55 기,1052659643579,제 54 기,1035687033786,제 53 기,1041501793769,44,
42,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 55 기,1079745260118,제 54 기,1166971936384,제 53 기,1239168204456,0,
43,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,810498026241,제 54 기,866280616338,제 53 기,902177748024,1,
44,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,269247233877,제 54 기,300691320046,제 53 기,336990456432,2,
45,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,260659826977,제 54 기,295611061693,제 53 기,295162080174,3,
46,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,8587406900,제 54 기,5080258353,제 53 기,41828376258,4,
47,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_FinanceIncome,금융이익,-,제 55 기,7527730,제 54 기,3402374470,제 53 기,4521060632,5,
48,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 55 기,3872374169,제 54 기,0,제 53 기,0,6,
49,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 55 기,27814555436,제 54 기,11331201635,제 53 기,5741289798,7,
50,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 55 기,32537313884,제 54 기,9827858638,제 53 기,6132249575,8,
51,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기,7744550351,제 54 기,9985975820,제 53 기,45958477113,9,
52,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,5729226584,제 54 기,4965205161,제 53 기,8782235372,10,
53,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 55 기,2015323767,제 54 기,5020770659,제 53 기,37176241741,11,
54,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 55 기,-4773924080,제 54 기,1516611874,제 53 기,3820825146,12,
55,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기,-4773924080,제 54 기,1610545420,제 53 기,3813067246,14,
56,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 55 기,0,제 54 기,-93933546,제 53 기,7757900,16,
57,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 55 기,-2758600313,제 54 기,6537382533,제 53 기,40997066887,17,
58,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기,2015323767,제 54 기,5020770659,제 53 기,37176241741,19,
59,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,0,제 54 기,0,제 53 기,0,20,
60,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기,-2758600313,제 54 기,6537382533,제 53 기,40997066887,22,
61,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,0,제 54 기,0,제 53 기,0,23,
62,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본 및 희석주당순이익,-,제 55 기,2371,제 54 기,5922,제 53 기,43914,25,
63,20190401004914,11011,2018,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본 및 희석주당순이익,-,제 55 기,2421,제 54 기,5972,제 53 기,43964,26,
64,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,42557813292,제 54 기,12046102397,제 53 기,120984358911,0,
65,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 55 기,45964692585,제 54 기,19044352448,제 53 기,123074814187,1,
66,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,3877522037,제 54 기,2938250017,제 53 기,3585531423,2,
67,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기,7527730,제 54 기,10190422,제 53 기,123978717,3,
68,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기,7291929060,제 54 기,9946690490,제 53 기,5799965416,4,
69,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-45814055613,제 54 기,-24083951392,제 53 기,-78269396462,5,
70,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 55 기,100543057335,제 54 기,87481359605,제 53 기,90500000000,6,
71,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 55 기,0,제 54 기,195574407205,제 53 기,49566227172,7,
72,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,국공채의 감소,-,제 55 기,28800000,제 54 기,0,제 53 기,0,8,
73,20190401004914,11011,2018,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 55 기,309782370906,제 54 기,0,제 53 기,0,9,
74,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 55 기,0,제 54 기,15616068806,제 53 기,118702080,10,
75,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 55 기,0,제 54 기,108095000,제 53 기,100455000,11,
76,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 55 기,511634968,제 54 기,543570594,제 53 기,477297000,12,
77,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기,918352450,제 54 기,2918998000,제 53 기,1102004449,13,
78,20190401004914,11011,2018,00107598,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 55 기,70000000,제 54 기,41066430,제 53 기,0,14,
79,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,1001206889,제 54 기,439740388,제 53 기,1084974949,15,
80,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산 처분,-,제 55 기,46843686300,제 54 기,0,제 53 기,0,16,
81,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,173740000,제 54 기,0,제 53 기,1326491812,17,
82,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 55 기,3427557730,제 54 기,8219378036,제 53 기,8141147035,18,
83,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 55 기,4236604000,제 54 기,0,제 53 기,0,19,
84,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 55 기,117528908990,제 54 기,96626178087,제 53 기,101000000000,20,
85,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 55 기,352920000,제 54 기,352920000,제 53 기,2105940000,21,
86,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 55 기,0,제 54 기,151243939617,제 53 기,79771490000,22,
87,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,국공채의 증가,-,제 55 기,218270000,제 54 기,0,제 53 기,0,23,
88,20190401004914,11011,2018,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 55 기,316565545143,제 54 기,0,제 53 기,0,24,
89,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 55 기,0,제 54 기,24950495050,제 53 기,5100000000,25,
90,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 55 기,0,제 54 기,2770000,제 53 기,2400000,26,
91,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 55 기,11355000,제 54 기,1874000,제 53 기,0,27,
92,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 55 기,3111000000,제 54 기,5860000000,제 53 기,2375000000,28,
93,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기,2013291198,제 54 기,2744363680,제 53 기,777403186,29,
94,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,10193790654,제 54 기,14808013621,제 53 기,8385548425,30,
95,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 55 기,62744781328,제 54 기,38075939004,제 53 기,30829778620,31,
96,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,611203878,제 54 기,172462397,제 53 기,152047128,32,
97,20190401004914,11011,2018,00107598,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 55 기,0,제 54 기,187680000,제 53 기,187088600,33,
98,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,-854812100,제 54 기,-854686030,제 53 기,-854700070,34,
99,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기,854812100,제 54 기,854686030,제 53 기,854700070,35,
100,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 55 기,-4111054421,제 54 기,-12892535025,제 53 기,41860262379,36,
101,20190401004914,11011,2018,00107598,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기,-13966992,제 54 기,-69877858,제 53 기,51390490,37,
102,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,83560451369,제 54 기,96522864252,제 53 기,54611211383,38,
103,20190401004914,11011,2018,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,79435429956,제 54 기,83560451369,제 53 기,96522864252,39,
104,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,894973257817,제 54 기,889290582384,제 53 기,849148222597,1,
105,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,1,
106,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,894973257817,제 54 기,889290582384,제 53 기,849148222597,1,
107,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,-21483348151,제 54 기,-21483348151,제 53 기,-21483348151,1,
108,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,5368401,제 54 기,5368401,제 53 기,5368401,1,
109,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,-23100621779,제 54 기,-23100621779,제 53 기,-23100621779,1,
110,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,345274027,제 54 기,345274027,제 53 기,345274027,1,
111,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,1266631200,제 54 기,1266631200,제 53 기,1266631200,1,
112,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,133731,제 54 기,94067277,제 53 기,86309377,1,
113,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,133731,제 54 기,94067277,제 53 기,86309377,1,
114,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,912023162237,제 54 기,906246553258,제 53 기,866111951371,1,
115,20190401004914,11011,2018,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,4433310000,제 54 기,4433310000,제 53 기,4433310000,1,
116,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 55 기,-2537106230,제 54 기,0,제 53 기,0,2,
117,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
118,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-2537106230,제 54 기,,제 53 기,,2,
119,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,0,제 54 기,,제 53 기,,2,
120,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,0,제 54 기,,제 53 기,,2,
121,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,0,제 54 기,,제 53 기,,2,
122,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,0,제 54 기,,제 53 기,,2,
123,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,0,제 54 기,,제 53 기,,2,
124,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,-133731,제 54 기,,제 53 기,,2,
125,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,-133731,제 54 기,,제 53 기,,2,
126,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-2536972499,제 54 기,,제 53 기,,2,
127,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,,제 53 기,,2,
128,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 55 기,2015323767,제 54 기,5020770659,제 53 기,37176241741,3,
129,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
130,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,2015323767,제 54 기,5020770659,제 53 기,37176241741,3,
131,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,0,제 54 기,0,제 53 기,0,3,
132,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,0,제 54 기,0,제 53 기,0,3,
