,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20190401002638,11011,2018,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기,79918845577,제 51 기,109944937959,제 50 기,89931801663,26,
25,20190401002638,11011,2018,00153126,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 52 기,10583320439,제 51 기,10931841852,제 50 기,11243133487,27,
26,20190401002638,11011,2018,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기,5786573311,제 51 기,4764996026,제 50 기,6670646613,28,
27,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 52 기,19487057130,제 51 기,19196078493,제 50 기,18567941661,29,
28,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,347006314821,제 51 기,316629991039,제 50 기,270020730862,30,
29,20190401002638,11011,2018,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 52 기,2731680277,제 51 기,2759844041,제 50 기,2735739392,31,
30,20190401002638,11011,2018,00153126,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,64912750000,제 51 기,70147940000,제 50 기,1094444444,32,
31,20190401002638,11011,2018,00153126,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기,169431969211,제 51 기,119647239655,제 50 기,159576526570,33,
32,20190401002638,11011,2018,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기,77196512210,제 51 기,88044730844,제 50 기,82495140417,34,
33,20190401002638,11011,2018,00153126,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동비금융부채,-,제 52 기,7922226285,제 51 기,6150421760,제 50 기,5917583883,35,
34,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,24811176838,제 51 기,29879814739,제 50 기,18201296156,36,
35,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,792811177211,제 51 기,818364713392,제 50 기,772938940948,37,
36,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,289502861004,제 51 기,287453459650,제 50 기,296412763498,39,
37,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,7724036500,제 51 기,7724036500,제 50 기,7822695000,40,
38,20190401002638,11011,2018,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,103901920837,제 51 기,103901920837,제 50 기,20336667411,41,
39,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 52 기,2000083950,제 51 기,2000083950,제 50 기,2849046483,42,
40,20190401002638,11011,2018,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-65214365003,제 51 기,-338367608150,제 50 기,-80304073782,43,
41,20190401002638,11011,2018,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,-590266379,제 51 기,-37987552,제 50 기,-32490156,44,
42,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 52 기,245681618999,제 51 기,516233181965,제 50 기,351439011508,45,
43,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,204190557321,제 51 기,205523304261,제 50 기,108448553989,46,
44,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,493693418325,제 51 기,492976763911,제 50 기,404861317487,47,
45,20190401002638,11011,2018,00153126,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,1286504595536,제 51 기,1311341477303,제 50 기,1177800258435,48,
46,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_Revenue,영업수익(매출액),-,제 52 기,1092084363826,제 51 기,948941900795,제 50 기,1188834513181,0,
47,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,723003243006,제 51 기,637194569231,제 50 기,725748575969,1,
48,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,369081120820,제 51 기,311747331564,제 50 기,463085937212,2,
49,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,317416049526,제 51 기,272836841499,제 50 기,397160617673,3,
50,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 52 기,10120116955,제 51 기,4714205973,제 50 기,,4,
51,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,41544954339,제 51 기,34196284092,제 50 기,65925319539,5,
52,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,3121390571,제 51 기,8758319099,제 50 기,13290178787,6,
53,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기,12548578604,제 51 기,13317342403,제 50 기,8379356529,7,
54,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비환입(기타의대손상각비),-,제 52 기,612800,제 51 기,695800,제 50 기,,8,
55,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법으로 측정하는 금융수익,-,제 52 기,148189066,제 51 기,162035849,제 50 기,605519890,9,
56,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익-기타금융수익,-,제 52 기,11960,제 51 기,10319633,제 50 기,,10,
57,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 52 기,14806612901,제 51 기,13825978616,제 50 기,15706056439,11,
58,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 당기순손익에 대한 지분,-,제 52 기,-184026219,제 51 기,-537699762,제 50 기,-75131531,12,
59,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,분배자산집단처분이익,-,제 52 기,,제 51 기,161717091331,제 50 기,,13,
60,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,17274715412,제 51 기,177162333423,제 50 기,55660473717,14,
61,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,6455135946,제 51 기,1813884853,제 50 기,11067490734,15,
62,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,10819579466,제 51 기,175348448570,제 50 기,44592982983,16,
63,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-789395754,제 51 기,-3557645883,제 50 기,-2773971292,17,
64,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기,-780198909,제 51 기,-3549425677,제 50 기,-2754716743,18,
65,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기,-92920577,제 51 기,-3549425677,제 50 기,-2754716743,19,
66,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기,-687278332,제 51 기,,제 50 기,,20,
67,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기,-9196845,제 51 기,-8220206,제 50 기,-19254549,21,
68,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 52 기,,제 51 기,-15293936,제 50 기,-11286717,22,
69,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 52 기,-9196845,제 51 기,7073730,제 50 기,-7967832,23,
70,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,10030183712,제 51 기,171790802687,제 50 기,41819011691,24,
71,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기,4701501086,제 51 기,169634302120,제 50 기,36125230057,26,
72,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기,6118078380,제 51 기,5714146450,제 50 기,8467752926,27,
73,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 52 기,3932177386,제 51 기,167831331811,제 50 기,33367655851,29,
74,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,6098006326,제 51 기,3959470876,제 50 기,8451355840,30,
75,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 52 기,310,제 51 기,14475,제 50 기,2384,32,
76,20190401002638,11011,2018,00153126,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 기본주당이익(손실),-,제 52 기,315,제 51 기,10329,제 50 기,2383,33,
77,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,81092622124,제 51 기,43171044138,제 50 기,82091916217,0,
78,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,10819579466,제 51 기,175348448570,제 50 기,44592982983,1,
79,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,101452305503,제 51 기,-90131395520,제 50 기,85079035466,2,
80,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,급여(자기주식 우리사주조합출연),-,제 52 기,,제 51 기,,제 50 기,1517021750,3,
81,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기,18861801636,제 51 기,14796287436,제 50 기,17044869185,4,
82,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기,37551626027,제 51 기,30229764181,제 50 기,32730553417,5,
83,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,임대자산감가상각비,-,제 52 기,73407413,제 51 기,41212456,제 50 기,11494924,6,
84,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기,6613298054,제 51 기,3235975998,제 50 기,2324142555,7,
85,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기,10120116955,제 51 기,4714205973,제 50 기,3316945842,8,
86,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 52 기,612800,제 51 기,695800,제 50 기,953948536,9,
87,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기,38142716,제 51 기,847143229,제 50 기,25431136,10,
88,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 52 기,597576919,제 51 기,166687229,제 50 기,812889900,11,
89,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기,48624282,제 51 기,79286410,제 50 기,441274828,12,
90,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 52 기,,제 51 기,,제 50 기,409666794,13,
91,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능증권처분손실,-,제 52 기,,제 51 기,1458357418,제 50 기,121672370,14,
92,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 52 기,,제 51 기,5267355176,제 50 기,,15,
93,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 52 기,2342103105,제 51 기,,제 50 기,,16,
94,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 52 기,2200000000,제 51 기,,제 50 기,,17,
95,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 52 기,2291425110,제 51 기,,제 50 기,,18,
96,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기,-184026219,제 51 기,-537699762,제 50 기,-75131531,19,
97,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기,14806612901,제 51 기,12367621198,제 50 기,15584384069,20,
98,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기,6455135946,제 51 기,1813884853,제 50 기,11067490734,21,
99,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 52 기,148189066,제 51 기,162035849,제 50 기,605496620,22,
100,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 52 기,-11960,제 51 기,-23300,제 50 기,-23270,23,
101,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기,169388706,제 51 기,2305003,제 50 기,239369568,24,
102,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기,414614848,제 51 기,2436944273,제 50 기,393287880,25,
103,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 52 기,,제 51 기,,제 50 기,119704767,26,
104,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 52 기,,제 51 기,1358876550,제 50 기,,27,
105,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,분배자산집단처분이익,-,제 52 기,,제 51 기,-161717091331,제 50 기,,28,
106,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,매도가능금융자산처분이익,-,제 52 기,,제 51 기,10296333,제 50 기,,29,
107,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,-22995017141,제 51 기,-31802531395,제 50 기,-28693408851,30,
108,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기,4823906155,제 51 기,-964869616,제 50 기,-938708424,31,
109,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기,27279259781,제 51 기,-12774110715,제 50 기,-24354780959,32,
110,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 52 기,-1159939048,제 51 기,10377021101,제 50 기,-7871506586,33,
111,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 52 기,1774617228,제 51 기,1575530233,제 50 기,-2900646391,34,
112,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 52 기,424654835,제 51 기,613310720,제 50 기,5621950886,35,
113,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기,-25383968152,제 51 기,-9632716017,제 50 기,11538354618,36,
114,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 52 기,-2301457966,제 51 기,-5471254170,제 50 기,3687270420,37,
115,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 52 기,-348521413,제 51 기,-2779772914,제 50 기,-644635214,38,
116,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 52 기,290978637,제 51 기,551215419,제 50 기,50124477,39,
117,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 52 기,1771521484,제 51 기,452820709,제 50 기,586816707,40,
118,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 52 기,-28642206781,제 51 기,-14665736852,제 50 기,-11822105021,41,
119,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기,-1186414187,제 51 기,916030707,제 50 기,-1645543364,42,
120,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 52 기,-337447714,제 51 기,,제 50 기,,43,
121,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 52 기,8184245704,제 51 기,10243477517,제 50 기,18886693381,44,
122,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-63538780887,제 51 기,-39872683831,제 50 기,-66480070464,45,
123,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기,158434794,제 51 기,243519313,제 50 기,592986539,46,
124,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기,11960,제 51 기,23300,제 50 기,23270,47,
125,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 감소,-,제 52 기,6495000000,제 51 기,1360000000,제 50 기,347500000,48,
126,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,장기금융예치금의 감소,-,제 52 기,160000000,제 51 기,,제 50 기,,49,
127,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,,제 51 기,28786150,제 50 기,139641957,50,
128,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 52 기,241554483,제 51 기,,제 50 기,,51,
129,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기,1459746000,제 51 기,1276443293,제 50 기,1531253000,52,
130,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,834199381,제 51 기,847692797,제 50 기,1804076148,53,
131,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,,제 51 기,,제 50 기,1266095131,54,
132,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,37767878,제 51 기,2462000,제 50 기,390797272,55,
133,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기,46999960,제 51 기,55499990,제 50 기,5333330,56,
134,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 52 기,14666750,제 51 기,10000000,제 50 기,5000000,57,
135,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 증가,-,제 52 기,6375000000,제 51 기,1085000000,제 50 기,820000000,58,
136,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,장기금융예치금의 증가,-,제 52 기,20000000,제 51 기,311800000,제 50 기,,59,
137,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의취득,-,제 52 기,9000000,제 51 기,,제 50 기,,60,
138,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기,1155000000,제 51 기,957700000,제 50 기,1106967000,61,
139,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 52 기,14000000,제 51 기,3000000,제 50 기,35000000,62,
