,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,515665940560,제 16 기,518131857767,제 15 기,507458545965,1,
1,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,65333694953,제 16 기,91121303244,제 15 기,78280444266,2,
2,20190401004265,11011,2018,00427483,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기,67042664110,제 16 기,55951755482,제 15 기,82554263565,3,
3,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기,178888186633,제 16 기,169932628981,제 15 기,173238342535,4,
4,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,189035191721,제 16 기,187015618326,제 15 기,162746110895,5,
5,20190401004265,11011,2018,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 17 기,1889161469,제 16 기,,제 15 기,,6,
6,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 17 기,50236696,제 16 기,54159025,제 15 기,262823612,7,
7,20190401004265,11011,2018,00427483,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,13426804978,제 16 기,14056392709,제 15 기,10376561092,8,
8,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,692180411134,제 16 기,695392686554,제 15 기,637241439979,9,
9,20190401004265,11011,2018,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기,610548433,제 16 기,490548433,제 15 기,583708433,10,
10,20190401004265,11011,2018,00427483,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 17 기,,제 16 기,5393717053,제 15 기,6446034945,11,
11,20190401004265,11011,2018,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 17 기,1072604290,제 16 기,,제 15 기,,12,
12,20190401004265,11011,2018,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 17 기,7923052670,제 16 기,,제 15 기,,13,
13,20190401004265,11011,2018,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 17 기,7405470590,제 16 기,7312332308,제 15 기,7662198699,14,
14,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기,9127635048,제 16 기,2653143868,제 15 기,2224774724,15,
15,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,401129322098,제 16 기,396157723902,제 15 기,367079907063,16,
16,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,93133376262,제 16 기,94449923139,제 15 기,95766470015,17,
17,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,149573573685,제 16 기,173975037286,제 15 기,151000857967,18,
18,20190401004265,11011,2018,00427483,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 17 기,,제 16 기,346055695,제 15 기,526264638,19,
19,20190401004265,11011,2018,00427483,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,4310178609,제 16 기,7249695,제 15 기,11078738,20,
20,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,17894649449,제 16 기,14606955175,제 15 기,5940144757,21,
21,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,1207846351694,제 16 기,1213524544321,제 15 기,1144699985944,22,
22,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,367400664611,제 16 기,268048604381,제 15 기,222832140138,24,
23,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기,102824306004,제 16 기,102759094333,제 15 기,91138274097,25,
24,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 17 기,7498978258,제 16 기,5790172221,제 15 기,7870599208,26,
25,20190401004265,11011,2018,00427483,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기,199864885984,제 16 기,89936158180,제 15 기,99882352269,27,
26,20190401004265,11011,2018,00427483,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 17 기,,제 16 기,6311966281,제 15 기,5735982125,28,
27,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,17946300566,제 16 기,6901239730,제 15 기,4295646276,29,
28,20190401004265,11011,2018,00427483,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 17 기,1092448422,제 16 기,426361758,제 15 기,373728038,30,
29,20190401004265,11011,2018,00427483,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기,38173745377,제 16 기,55923611878,제 15 기,13535558125,31,
30,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,232636237152,제 16 기,313938920546,제 15 기,317316754562,32,
31,20190401004265,11011,2018,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 17 기,11300805655,제 16 기,11398925437,제 15 기,13740586016,33,
32,20190401004265,11011,2018,00427483,BS,재무상태표,dart_BondsIssued,장기차입부채,-,제 17 기,179485775945,제 16 기,289335720446,제 15 기,289164854306,34,
33,20190401004265,11011,2018,00427483,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기,2213217417,제 16 기,3471208207,제 15 기,3478797118,35,
34,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,5126194367,제 16 기,8190849140,제 15 기,9120991312,36,
35,20190401004265,11011,2018,00427483,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기,34510243768,제 16 기,1542217316,제 15 기,1811525810,37,
36,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,600036901763,제 16 기,581987524927,제 15 기,540148894700,38,
37,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,494132577022,제 16 기,519438536678,제 15 기,499492956061,40,
