,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,8700722868,제 18 기,9217727740,제 17 기,7864614861,27,
26,20190328000805,11011,2018,00340917,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 19 기,,제 18 기,,제 17 기,281132054,28,
27,20190328000805,11011,2018,00340917,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,12661882683,제 18 기,10443594904,제 17 기,9059823023,29,
28,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,429394985744,제 18 기,372482192845,제 17 기,79961509149,30,
29,20190328000805,11011,2018,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 19 기,9613294419,제 18 기,10011106227,제 17 기,1578301783,31,
30,20190328000805,11011,2018,00340917,BS,재무상태표,dart_BondsIssued,사채,-,제 19 기,174601840454,제 18 기,149536848559,제 17 기,,32,
31,20190328000805,11011,2018,00340917,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,217349999998,제 18 기,183716666662,제 17 기,48980400000,33,
32,20190328000805,11011,2018,00340917,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기,8134497327,제 18 기,5959521482,제 17 기,8984018875,34,
33,20190328000805,11011,2018,00340917,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 19 기,,제 18 기,,제 17 기,669246574,35,
34,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,19686864456,제 18 기,23222423423,제 17 기,19380600125,36,
35,20190328000805,11011,2018,00340917,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,8489090,제 18 기,35626492,제 17 기,368941792,37,
36,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,771112715789,제 18 기,775886931721,제 17 기,533494215621,38,
37,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기,632494679485,제 18 기,593078691306,제 17 기,551717538778,40,
38,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기,19295620000,제 18 기,19295620000,제 17 기,19295620000,41,
39,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 19 기,100092525059,제 18 기,100092525059,제 17 기,100092525059,42,
40,20190328000805,11011,2018,00340917,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기,-12929055752,제 18 기,-5274619487,제 17 기,-4908705529,43,
41,20190328000805,11011,2018,00340917,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 19 기,386167242692,제 18 기,363933909358,제 17 기,340133909358,44,
42,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,139868347486,제 18 기,115031256376,제 17 기,97104189890,45,
43,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,,제 18 기,170612387,제 17 기,200263887,46,
44,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,632494679485,제 18 기,593249303693,제 17 기,551917802665,47,
45,20190328000805,11011,2018,00340917,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,1403607395274,제 18 기,1369136235414,제 17 기,1085412018286,48,
46,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 19 기,2802526253207,제 18 기,2552621331497,제 17 기,2241255930227,0,
47,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,2189230574024,제 18 기,1935107468025,제 17 기,1655392222124,1,
48,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,613295679183,제 18 기,617513863472,제 17 기,585863708103,2,
49,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,526085963464,제 18 기,545155021500,제 17 기,512560934470,3,
50,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,87209715719,제 18 기,72358841972,제 17 기,73302773633,4,
51,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,1951546942,제 18 기,3638946762,제 17 기,1248682156,5,
52,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 19 기,13268474820,제 18 기,9591330640,제 17 기,6182594793,6,
53,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,3306753075,제 18 기,6581867709,제 17 기,7694084977,7,
54,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,7836116046,제 18 기,5678471820,제 17 기,11263514497,8,
55,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,71363424870,제 18 기,67309853983,제 17 기,64799431476,9,
56,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,14626373401,제 18 기,15942294367,제 17 기,14386715372,10,
57,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,56737051469,제 18 기,51367559616,제 17 기,50412716104,11,
58,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 19 기,-8086788868,제 18 기,-194997424,제 17 기,-5663107358,12,
59,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,-7720754234,제 18 기,-26898408,제 17 기,-4589942875,14,
60,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손실,-,제 19 기,-363752328,제 18 기,,제 17 기,,15,
61,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 19 기,,제 18 기,17709121,제 17 기,-14844960,17,
62,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,-2282306,제 18 기,-185808137,제 17 기,-1058319523,18,
63,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,48650262601,제 18 기,51172562192,제 17 기,44749608746,19,
64,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기,56724464699,제 18 기,51374876486,제 17 기,50338793095,21,
65,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,12586770,제 18 기,-7316870,제 17 기,73923009,22,
66,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기,48638524083,제 18 기,51202213692,제 17 기,44668904942,24,
67,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,11738518,제 18 기,-29651500,제 17 기,80703804,25,
68,20190328000805,11011,2018,00340917,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,14699,제 18 기,13313,제 17 기,13044,27,
69,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,56737051469,제 18 기,51367559616,제 17 기,50412716104,1,
70,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,14626373401,제 18 기,15942294367,제 17 기,14386715372,3,
71,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,13214789182,제 18 기,9591330640,제 17 기,6182594793,4,
72,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 19 기,41381052826,제 18 기,39412054537,제 17 기,36216044246,5,
73,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,2326312218,제 18 기,2128465989,제 17 기,1892917676,6,
74,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 19 기,391000000,제 18 기,,제 17 기,18620000,7,
75,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 19 기,,제 18 기,574999998,제 17 기,,8,
76,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 19 기,,제 18 기,,제 17 기,57137422,9,
77,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 19 기,1877598682,제 18 기,1375298569,제 17 기,635503726,10,
78,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,14648997877,제 18 기,14089008338,제 17 기,12126374160,11,
79,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 19 기,-655309012,제 18 기,32975903,제 17 기,-45593676,12,
80,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 19 기,337751777,제 18 기,-42286503,제 17 기,135387489,13,
81,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상차손,-,제 19 기,1336478590,제 18 기,152046396,제 17 기,-2713539,14,
82,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기,601713216,제 18 기,552225928,제 17 기,733406272,15,
83,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 19 기,,제 18 기,38906360,제 17 기,,16,
84,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 19 기,1296942714,제 18 기,,제 17 기,,17,
85,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 19 기,,제 18 기,-53315796,제 17 기,,18,
86,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분손실,-,제 19 기,53685638,제 18 기,,제 17 기,,19,
87,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,1907139131,제 18 기,1339586683,제 17 기,-1153732018,20,
88,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,-44407811,제 18 기,-2246044283,제 17 기,-94950138,21,
89,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,894959758,제 18 기,1399159051,제 17 기,-2409861595,22,
90,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기,,제 18 기,3000000,제 17 기,,23,
91,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기,44864148,제 18 기,322580600,제 17 기,1001182799,24,
92,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,232815238,제 18 기,201282592,제 17 기,-270179638,25,
93,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 19 기,1629536444,제 18 기,-4699899802,제 17 기,-40670396127,27,
94,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 19 기,749548991,제 18 기,-1510457847,제 17 기,-1915509949,28,
95,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 증가,-,제 19 기,-44784004314,제 18 기,-14507970166,제 17 기,-29000245003,29,
96,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 19 기,1565586498,제 18 기,-541670785,제 17 기,673685697,30,
97,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 19 기,,제 18 기,6507648,제 17 기,1336369779,31,
98,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 19 기,-47476922952,제 18 기,-32018931352,제 17 기,85355012572,32,
99,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 19 기,6976644443,제 18 기,2864456692,제 17 기,4174540805,33,
100,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기,3162098489,제 18 기,-2057527909,제 17 기,3283085225,34,
101,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 19 기,-131378300,제 18 기,8190631944,제 17 기,112542848,35,
102,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 19 기,-13213475252,제 18 기,-8926355712,제 17 기,-1206943454,36,
103,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 19 기,-11084937839,제 18 기,-12687105484,제 17 기,-15203575715,37,
104,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계사 전입출액,-,제 19 기,34677127,제 18 기,173007318,제 17 기,,38,
105,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 19 기,42567354123,제 18 기,64579756878,제 17 기,126760136133,39,
106,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,16433829158,제 18 기,14923615849,제 17 기,22168525072,40,
107,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 19 기,26133524965,제 18 기,49656141029,제 17 기,104591611061,41,
108,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 19 기,1862706476,제 18 기,1363037308,제 17 기,893926303,43,
109,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 19 기,44407811,제 18 기,2196424337,제 17 기,94950138,44,
110,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기,3999275057,제 18 기,9364293148,제 17 기,2616390983,45,
111,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 감소,-,제 19 기,,제 18 기,2000000000,제 17 기,,46,
112,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,,제 18 기,1043414806,제 17 기,,47,
113,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,출자금의 회수,-,제 19 기,1408000000,제 18 기,480000000,제 17 기,720000000,48,
114,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기,13281030801,제 18 기,14066392012,제 17 기,4471130684,49,
115,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기금융예치금의 감소,-,제 19 기,5000000,제 18 기,6000000,제 17 기,,50,
116,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 감소,-,제 19 기,500000000,제 18 기,,제 17 기,,51,
117,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,3500611979,제 18 기,2527524053,제 17 기,5393095165,52,
118,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,,제 18 기,3000000,제 17 기,846083333,53,
119,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,6438972760,제 18 기,,제 17 기,3801210278,54,
120,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 19 기,-41769811,제 18 기,,제 17 기,,55,
121,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 증가,-,제 19 기,,제 18 기,-1000000000,제 17 기,-500000000,56,
122,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기,16382370820,제 18 기,27300367436,제 17 기,6775714288,57,
123,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기,2535350220,제 18 기,8543931640,제 17 기,2086879407,58,
124,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,89707539806,제 18 기,90343462658,제 17 기,39390907610,59,
125,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,6768933369,제 18 기,1522656844,제 17 기,4127499868,60,
126,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 19 기,4249330,제 18 기,107852956908,제 17 기,1064835000,61,
127,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출액,-,제 19 기,,제 18 기,-29893335638,제 17 기,-1925263876,62,
128,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,국고보조금 증가,-,제 19 기,75000000,제 18 기,462541000,제 17 기,,63,
129,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,국고보조금 감소,-,제 19 기,,제 18 기,-2332899,제 17 기,,64,
130,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 19 기,-84325208472,제 18 기,-232946417359,제 17 기,-54393940003,65,
131,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 19 기,-12843894476,제 18 기,-8939556285,제 17 기,-6075473555,67,
132,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 19 기,-9647810000,제 18 기,-9647810000,제 17 기,-9647810000,68,
133,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 19 기,127587014207,제 18 기,550399370386,제 17 기,392298543938,69,
134,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 19 기,55500000000,제 18 기,180662816662,제 17 기,17000000000,70,
135,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,145894995494,제 18 기,545487725523,제 17 기,407489601620,71,
136,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 19 기,-21866666664,제 18 기,-993750000,제 17 기,-3242800000,72,
137,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기,,제 18 기,26621650000,제 17 기,,73,
138,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 19 기,24925030000,제 18 기,149518260001,제 17 기,,74,
139,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기,,제 18 기,110000000000,제 17 기,,75,
140,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,-,제 19 기,-250846554,제 18 기,,제 17 기,,76,
141,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 19 기,-4895372660,제 18 기,-3682531484,제 17 기,-3881809074,77,
142,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 19 기,3781580266,제 18 기,4895372661,제 17 기,3682531484,78,
143,20190328000805,11011,2018,00340917,CF,현금흐름표,-표준계정코드 미사용-,재무홛동으로 인한 순현금흐름,-,제 19 기,16394038625,제 18 기,180102796418,제 17 기,-17356418827,79,
144,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기,94986514,제 18 기,-176424059,제 17 기,175039969,80,
145,20190328000805,11011,2018,00340917,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-41702658368,제 18 기,-3363903971,제 17 기,33016292200,81,
