,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20190329003997,11011,2018,00105271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기,-115835873935,제 60 기,-103188190672,제 59 기,1114777786566,44,
42,20190329003997,11011,2018,00105271,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 61 기,5444673735147,제 60 기,5557251855278,제 59 기,4440028114654,45,
43,20190329003997,11011,2018,00105271,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,11359217046,제 60 기,11043576798,제 59 기,10969974095,46,
44,20190329003997,11011,2018,00105271,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,5741346635246,제 60 기,5866256798392,제 59 기,5966925432303,47,
45,20190329003997,11011,2018,00105271,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,8965418419357,제 60 기,9543776838218,제 59 기,9162368431781,48,
46,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 61 기,3782162955964,제 60 기,3863990044651,제 59 기,3490487870757,0,
47,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,2936557694914,제 60 기,2939064835947,제 59 기,2561388413991,1,
48,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,845605261050,제 60 기,924925208704,제 59 기,929099456766,2,
49,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,602080896474,제 60 기,595090237504,제 59 기,602516355165,3,
50,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기,243524364576,제 60 기,329834971200,제 59 기,326583101601,4,
51,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 61 기,16631711225,제 60 기,-9636873104,제 59 기,13992513378,5,
52,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 61 기,-251362339604,제 60 기,-142645394179,제 59 기,-9708582119,6,
53,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 61 기,317187413021,제 60 기,290676824164,제 59 기,91641315651,7,
54,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 61 기,-568549752625,제 60 기,-433322218343,제 59 기,-101349897770,8,
55,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 61 기,-21088152485,제 60 기,-83689300228,제 59 기,-98876908280,9,
56,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익,-,제 61 기,36879621873,제 60 기,39700520552,제 59 기,24563905405,10,
57,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손실,-,제 61 기,-57967774358,제 60 기,-123389820780,제 59 기,-123440813685,11,
58,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익,-,제 61 기,-12294416288,제 60 기,93863403689,제 59 기,231990124580,12,
59,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,10809137076,제 60 기,51563770123,제 59 기,79028250917,13,
60,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 61 기,-23103553364,제 60 기,42299633566,제 59 기,152961873663,14,
61,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,-12683458083,제 60 기,-45651725065,제 59 기,36185201353,15,
62,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기,-8456469658,제 60 기,-64133855095,제 59 기,20818822453,16,
63,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 61 기,,제 60 기,,제 59 기,33526938615,17,
64,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업의 자본변동,-,제 61 기,-1795663465,제 60 기,-11203692207,제 59 기,4468531091,18,
65,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기,-6660806193,제 60 기,-52930162888,제 59 기,-17176647253,19,
66,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 61 기,-4226988425,제 60 기,18482130030,제 59 기,15366378900,20,
67,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 61 기,-4226988425,제 60 기,18482130030,제 59 기,15366378900,21,
68,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,-35787011447,제 60 기,-3352091499,제 59 기,189147075016,22,
69,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기,-23574426718,제 60 기,41785095573,제 59 기,152332926969,24,
70,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기,470873354,제 60 기,514537993,제 59 기,628946694,25,
71,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기,-36510400298,제 60 기,-3611267002,제 59 기,188664982083,27,
72,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기,723388851,제 60 기,259175503,제 59 기,482092933,28,
73,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,-2397,제 60 기,4249,제 59 기,15491,30,
74,20190329003997,11011,2018,00105271,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기,-2397,제 60 기,4249,제 59 기,15491,31,
75,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기,538975696847,제 60 기,332894207480,제 59 기,431135088290,0,
76,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 61 기,-23103553364,제 60 기,42299633566,제 59 기,152961873663,1,
77,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 61 기,591516537008,제 60 기,515143426066,제 59 기,425815785236,2,
78,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 61 기,10809137076,제 60 기,51563770123,제 59 기,79028250917,3,
79,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 61 기,60755165874,제 60 기,53024085109,제 59 기,48231302112,4,
80,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 61 기,3643328850,제 60 기,162195596876,제 59 기,0,5,
81,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 61 기,6806609792,제 60 기,43471976636,제 59 기,7529303319,6,
82,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 61 기,2353155675,제 60 기,793255696,제 59 기,2008872589,7,
83,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정 금융자산평가손실,-,제 61 기,446180097508,제 60 기,90885136565,제 59 기,,8,
84,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비(투자부동산 포함),-,제 61 기,248048366478,제 60 기,220584084175,제 59 기,201639280553,9,
85,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,운휴자산상각비,-,제 61 기,163006402,제 60 기,462828254,제 59 기,4144629,10,
86,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 61 기,1295942405,제 60 기,1333127276,제 59 기,1653601672,11,
87,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여원가,-,제 61 기,35854546011,제 60 기,35451759769,제 59 기,45430637330,12,
88,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 61 기,442614649,제 60 기,486530398,제 59 기,850187989,13,
89,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 61 기,16572574183,제 60 기,21419455617,제 59 기,17420044142,14,
90,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 61 기,809842335,제 60 기,947739013,제 59 기,242158027,15,
91,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 61 기,19591342557,제 60 기,,제 59 기,,16,
92,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 61 기,168892566,제 60 기,34004862,제 59 기,34479523,17,
93,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,수선비 등,-,제 61 기,4023668155,제 60 기,2224211686,제 59 기,1878204422,18,
94,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 61 기,5316459703,제 60 기,5262916506,제 59 기,4877199824,19,
95,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채전입액,-,제 61 기,1469357305,제 60 기,963776610,제 59 기,4452164423,20,
96,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입액,-,제 61 기,,제 60 기,1539970137,제 59 기,,21,
97,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산처분손실,-,제 61 기,9183378,제 60 기,1000,제 59 기,135404348,22,
98,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분손실,-,제 61 기,949757004,제 60 기,,제 59 기,,23,
99,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식손상차손,-,제 61 기,,제 60 기,41486659453,제 59 기,70434058196,24,
100,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 61 기,,제 60 기,25570190836,제 59 기,754138557,25,
101,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 61 기,13531630584,제 60 기,7704609025,제 59 기,21205529967,26,
102,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타대손상각비,-,제 61 기,1544570053,제 60 기,15930350834,제 59 기,,27,
103,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 61 기,5577000000,제 60 기,,제 59 기,,28,
104,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 61 기,24792516834,제 60 기,16641574179,제 59 기,9818207540,29,
105,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 61 기,39069494337,제 60 기,12434629199,제 59 기,11564079150,30,
106,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 61 기,3152695956,제 60 기,9720169261,제 59 기,9361624097,31,
107,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 61 기,4518777500,제 60 기,2698964598,제 59 기,2485856972,32,
108,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정 금융자산평가이익,-,제 61 기,148889575678,제 60 기,184950825564,제 59 기,,33,
109,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 61 기,4380547936,제 60 기,41421457593,제 59 기,18151177882,34,
110,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 61 기,1151493535,제 60 기,1611290118,제 59 기,434090253,35,
111,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 61 기,,제 60 기,,제 59 기,157307692,36,
112,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분이익,-,제 61 기,643764946,제 60 기,,제 59 기,,37,
113,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 61 기,16631711225,제 60 기,15933317732,제 59 기,14746651935,38,
114,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,손상차손환입,-,제 61 기,,제 60 기,2097935755,제 59 기,,39,
115,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산처분이익,-,제 61 기,50033248141,제 60 기,1147723605,제 59 기,15274181782,40,
116,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채환입,-,제 61 기,,제 60 기,-212655455,제 59 기,,41,
117,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입액,-,제 61 기,-1180885447,제 60 기,,제 59 기,,42,
118,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 61 기,45000000,제 60 기,20677932669,제 59 기,,43,
119,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산ㆍ부채의변동,-,제 61 기,15704734223,제 60 기,-143939462878,제 59 기,-46757472892,44,
120,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 61 기,175913962977,제 60 기,-117993970984,제 59 기,-29672294052,45,
121,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,(유동)기타채권의 감소(증가),-,제 61 기,-11141706719,제 60 기,-3616881582,제 59 기,1812869589,46,
122,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 61 기,-14320035728,제 60 기,-10732061928,제 59 기,-2483600625,47,
123,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 61 기,273432826,제 60 기,490919172,제 59 기,444381948,48,
124,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 61 기,-45672009851,제 60 기,-31014316490,제 59 기,-2006095485,49,
125,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 61 기,-6963858015,제 60 기,-7397728019,제 59 기,-16548546749,50,
126,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,(비유동)기타채권의 감소(증가),-,제 61 기,-9659523781,제 60 기,439366162,제 59 기,49818162,51,
127,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 61 기,-36832492081,제 60 기,39702598465,제 59 기,33691932366,52,
128,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,(유동)기타부채의 증가(감소),-,제 61 기,9582568073,제 60 기,14437451663,제 59 기,35606017491,53,
129,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,(비유동)기타부채의 증가(감소),-,제 61 기,-5269031237,제 60 기,2236315939,제 59 기,-784710615,54,
130,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 61 기,-31500000000,제 60 기,-25300000000,제 59 기,-34890469989,55,
131,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소,-,제 61 기,33011200,제 60 기,12734400,제 59 기,30029400,56,
132,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 61 기,-2284699693,제 60 기,-383344799,제 59 기,-24478742373,57,
133,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의 지급,-,제 61 기,-304537200,제 60 기,-457091995,제 59 기,-303223150,58,
134,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,관계회사퇴직금의 이관,-,제 61 기,1483076185,제 60 기,1215754162,제 59 기,-1293839569,59,
135,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 지급,-,제 61 기,-4210962733,제 60 기,-4788127044,제 59 기,-5930999241,60,
136,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채의 지급,-,제 61 기,-3422460000,제 60 기,-791080000,제 59 기,,61,
137,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 61 기,45142021020,제 60 기,80609389274,제 59 기,100885097717,62,
138,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기,-50268279164,제 60 기,-658521533877,제 59 기,-497998620723,63,
139,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 61 기,,제 60 기,56015300,제 59 기,97736075265,64,
140,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,235988620572,제 60 기,422340557276,제 59 기,290538626243,65,
141,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,2095983780,제 60 기,679255829,제 59 기,1106800565,66,
