,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 12 기,25544486000,제 11 기,,제 10 기,,28,
27,20190401004092,11011,2018,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 12 기,619506864000,제 11 기,768162967000,제 10 기,498838042000,29,
28,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 12 기,2624754311000,제 11 기,1913735363000,제 10 기,1801456466000,30,
29,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,513450531000,제 11 기,527248939000,제 10 기,203661497000,31,
30,20190401004092,11011,2018,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 12 기,599759918000,제 11 기,384836093000,제 10 기,504006089000,32,
31,20190401004092,11011,2018,00635134,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 12 기,5116509000,제 11 기,2500221000,제 10 기,65619532000,33,
32,20190401004092,11011,2018,00635134,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기,300489393000,제 11 기,101641381000,제 10 기,61972174000,34,
33,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,353568746000,제 11 기,236733946000,제 10 기,297998707000,35,
34,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 12 기,1414429000,제 11 기,5813458000,제 10 기,3663005000,36,
35,20190401004092,11011,2018,00635134,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,285305591000,제 11 기,264482462000,제 10 기,148288834000,37,
36,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기,5508402934000,제 11 기,5227356411000,제 10 기,5006529025000,38,
37,20190401004092,11011,2018,00635134,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 12 기,4298192608000,제 11 기,4306073831000,제 10 기,4087457066000,39,
38,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_NoncurrentContractLiabilities,비유동계약부채,-,제 12 기,105936529000,제 11 기,,제 10 기,,40,
39,20190401004092,11011,2018,00635134,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,890805111000,제 11 기,949940590000,제 10 기,1155176755000,41,
40,20190401004092,11011,2018,00635134,BS,재무상태표,dart_BondsIssued,사채,-,제 12 기,3259208795000,제 11 기,3311696643000,제 10 기,2898791996000,42,
41,20190401004092,11011,2018,00635134,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 12 기,42242173000,제 11 기,44436598000,제 10 기,33488315000,43,
42,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,252380622000,제 11 기,123115753000,제 10 기,92097325000,44,
43,20190401004092,11011,2018,00635134,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기,139406329000,제 11 기,82501657000,제 10 기,124075796000,45,
44,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,739248293000,제 11 기,673510842000,제 10 기,700060555000,46,
45,20190401004092,11011,2018,00635134,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기,79175082000,제 11 기,42154328000,제 10 기,2838283000,47,
46,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,12188810794000,제 11 기,10724270560000,제 10 기,9705761673000,48,
47,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,4782822965000,제 11 기,3374920309000,제 10 기,3409365139000,50,
48,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기,81908095000,제 11 기,72520905000,제 10 기,72446655000,51,
49,20190401004092,11011,2018,00635134,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,1540987319000,제 11 기,925143916000,제 10 기,919853765000,52,
50,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 12 기,1540987319000,제 11 기,925143916000,제 10 기,919853765000,53,
51,20190401004092,11011,2018,00635134,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,-534397639000,제 11 기,-526166831000,제 10 기,-149455249000,54,
52,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 12 기,3694325190000,제 11 기,2903422319000,제 10 기,2566519968000,55,
53,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기,2525389125000,제 11 기,2768933026000,제 10 기,2651111727000,56,
54,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,7308212090000,제 11 기,6143853335000,제 10 기,6060476866000,57,
55,20190401004092,11011,2018,00635134,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기,19497022884000,제 11 기,16868123895000,제 10 기,15766238539000,58,
56,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 12 기,18670059989000,제 11 기,16477174023000,제 10 기,14563257246000,0,
57,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,15126473806000,제 11 기,12922488246000,제 10 기,11275152096000,1,
58,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,3543586183000,제 11 기,3554685777000,제 10 기,3288105150000,2,
59,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,2710876503000,제 11 기,2778110536000,제 10 기,2444466966000,3,
60,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,832709680000,제 11 기,776575241000,제 10 기,843638184000,4,
61,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,719523533000,제 11 기,-254398401000,제 10 기,-104071591000,5,
62,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,240115302000,제 11 기,535861443000,제 10 기,212719961000,6,
63,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 12 기,492701318000,제 11 기,469101848000,제 10 기,424861509000,7,
64,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 손익,-,제 12 기,-5461144000,제 11 기,-4607686000,제 10 기,957357000,8,
65,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,1294186053000,제 11 기,584328749000,제 10 기,528382402000,9,
66,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,368797428000,제 11 기,171531006000,제 10 기,174833653000,10,
67,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 12 기,925388625000,제 11 기,412797743000,제 10 기,353548750000,11,
68,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 12 기,875157276000,제 11 기,370154579000,제 10 기,275909511000,12,
69,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 12 기,50231349000,제 11 기,42643164000,제 10 기,77639239000,13,
70,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,-36329758000,제 11 기,-465141292000,제 10 기,30217195000,14,
71,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기,-43696250000,제 11 기,2549007000,제 10 기,-7843595000,15,
72,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 12 기,-38700449000,제 11 기,2549007000,제 10 기,-7843595000,16,
73,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 12 기,-4995801000,제 11 기,,제 10 기,,17,
74,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기,7366492000,제 11 기,-467690299000,제 10 기,38060790000,18,
75,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기,6517691000,제 11 기,-299215014000,제 10 기,38780428000,19,
76,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 12 기,,제 11 기,-158015342000,제 10 기,-4339750000,20,
77,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 12 기,-2205790000,제 11 기,216453000,제 10 기,1051520000,21,
78,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 12 기,3054591000,제 11 기,-10676396000,제 10 기,2568592000,22,
79,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 12 기,889058867000,제 11 기,-52343549000,제 10 기,383765945000,23,
80,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,826645453000,제 11 기,14454363000,제 10 기,306920240000,25,
81,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 12 기,62413414000,제 11 기,-66797912000,제 10 기,76845705000,26,
82,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당이익,-,제 12 기,55416,제 11 기,26179,제 10 기,19522,29,
83,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 12 기,55466,제 11 기,26229,제 10 기,19572,30,
84,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주희석주당이익,-,제 12 기,55414,제 11 기,26137,제 10 기,19451,32,
85,20190401004092,11011,2018,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 12 기,55464,제 11 기,26187,제 10 기,19501,33,
86,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,471425123000,제 11 기,1180837049000,제 10 기,800141934000,0,
87,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 12 기,654088194000,제 11 기,1292675699000,제 10 기,951541627000,1,
88,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,법인세의 지급,-,제 12 기,-182663071000,제 11 기,-111838650000,제 10 기,-151399693000,2,
89,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-1034629208000,제 11 기,-1463909010000,제 10 기,-1408917160000,3,
90,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 12 기,20751995000,제 11 기,21435745000,제 10 기,33803812000,4,
91,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 12 기,7222592000,제 11 기,10910974000,제 10 기,8135843000,5,
92,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 12 기,20824211000,제 11 기,88933889000,제 10 기,39348147000,6,
93,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,27224102000,제 11 기,26680784000,제 10 기,38591213000,7,
94,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,1675402445000,제 11 기,1450379654000,제 10 기,845419637000,8,
95,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,2096092000,제 11 기,7871783000,제 10 기,4944112000,9,
96,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,98701224000,제 11 기,87365658000,제 10 기,65589528000,10,
97,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기,3640312000,제 11 기,32934000,제 10 기,115893550000,11,
98,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 12 기,11710719000,제 11 기,-23853899000,제 10 기,25806539000,12,
99,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 12 기,43866833000,제 11 기,16330785000,제 10 기,10391404000,13,
100,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 12 기,808602000,제 11 기,2208657000,제 10 기,4976000000,14,
101,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 12 기,1169384295000,제 11 기,7136987000,제 10 기,,15,
102,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 12 기,447138619000,제 11 기,376656356000,제 10 기,618578194000,16,
103,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 12 기,2003033000,제 11 기,353080119000,제 10 기,264111000,17,
104,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 12 기,20107801000,제 11 기,4249855000,제 10 기,19697763000,18,
105,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 12 기,47404884000,제 11 기,12707420000,제 10 기,98998426000,19,
106,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 12 기,83872003000,제 11 기,30277077000,제 10 기,23136530000,20,
107,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 12 기,20145784000,제 11 기,19524997000,제 10 기,25938080000,21,
108,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 12 기,5426606000,제 11 기,9747400000,제 10 기,-394055000,22,
109,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 12 기,-70886617000,제 11 기,-68854228000,제 10 기,-45212168000,23,
110,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 12 기,34060437000,제 11 기,37697493000,제 10 기,26402238000,24,
111,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,520965345000,제 11 기,265353628000,제 10 기,725943103000,25,
112,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 12 기,227680227000,제 11 기,192096527000,제 10 기,186489811000,26,
113,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가(감소),-,제 12 기,614173523000,제 11 기,152555806000,제 10 기,284779962000,27,
114,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기,464223631000,제 11 기,366839134000,제 10 기,591917299000,28,
115,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 12 기,585695664000,제 11 기,870989396000,제 10 기,1318369144000,29,
116,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 12 기,,제 11 기,41190462000,제 10 기,,30,
117,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 12 기,-976252066000,제 11 기,-712522188000,제 10 기,-1142716260000,31,
118,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기,22428004000,제 11 기,126882100000,제 10 기,250127489000,32,
119,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 12 기,624034686000,제 11 기,,제 10 기,,33,
120,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 12 기,763100000,제 11 기,3549450000,제 10 기,1024900000,34,
121,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 12 기,32574570000,제 11 기,11157772000,제 10 기,191212701000,35,
122,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 12 기,-650522029000,제 11 기,-19111379000,제 10 기,-22492661000,36,
123,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기,42503583000,제 11 기,35393585000,제 10 기,35384348000,37,
124,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본차입의 실행,-,제 12 기,199199480000,제 11 기,198861095000,제 10 기,,38,
125,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 상환,-,제 12 기,-50002644000,제 11 기,-202277671000,제 10 기,,39,
126,20190401004092,11011,2018,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 분배금,-,제 12 기,-19097922000,제 11 기,-15098876000,제 10 기,-18724245000,40,
127,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기,230000,제 11 기,460000,제 10 기,1150000,41,
128,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 12 기,-11212604000,제 11 기,5974223000,제 10 기,-5424939000,42,
129,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 12 기,-42238740000,제 11 기,-17718333000,제 10 기,117167877000,43,
130,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 12 기,-1042637000,제 11 기,-35788529000,제 10 기,-2585803000,44,
131,20190401004092,11011,2018,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,-43281377000,제 11 기,-53506862000,제 10 기,114582074000,45,
132,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,590855644000,제 11 기,644362506000,제 10 기,529780432000,46,
133,20190401004092,11011,2018,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,547574267000,제 11 기,590855644000,제 10 기,644362506000,47,
134,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,6143853335000,제 11 기,6060476866000,제 10 기,5385233285000,1,
135,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 12 기,2768933026000,제 11 기,2651111727000,제 10 기,2242131166000,1,
136,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,3374920309000,제 11 기,3409365139000,제 10 기,3143102119000,1,
