,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003495,11011,2018,00299002,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기,350494484474,제 19 기,420113035896,제 18 기,416144940659,1,
1,20190401003495,11011,2018,00299002,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,85620326675,제 19 기,123411301169,제 18 기,104265449418,2,
2,20190401003495,11011,2018,00299002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,160594763986,제 19 기,154248502979,제 18 기,186368590237,3,
3,20190401003495,11011,2018,00299002,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 20 기,21565774242,제 19 기,49583477917,제 18 기,30616489276,4,
4,20190401003495,11011,2018,00299002,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기,324395924,제 19 기,137539593,제 18 기,0,5,
5,20190401003495,11011,2018,00299002,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기,78194531406,제 19 기,87616077911,제 18 기,87546602064,6,
6,20190401003495,11011,2018,00299002,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 20 기,4194692241,제 19 기,5116136327,제 18 기,7347809664,7,
7,20190401003495,11011,2018,00299002,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기,18002559407,제 19 기,0,제 18 기,0,8,
8,20190401003495,11011,2018,00299002,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기,1355651876829,제 19 기,1432209891192,제 18 기,1497891769789,9,
9,20190401003495,11011,2018,00299002,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 20 기,10666574898,제 19 기,11458674085,제 18 기,12400099833,10,
10,20190401003495,11011,2018,00299002,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 20 기,637193422,제 19 기,0,제 18 기,0,11,
11,20190401003495,11011,2018,00299002,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 20 기,0,제 19 기,11570028052,제 18 기,16247388322,12,
