,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20190401004921,11011,2018,00145552,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기,16802126637,제 50 기,15282354818,제 49 기,16191994655,16,
16,20190401004921,11011,2018,00145552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,76050552680,제 50 기,80553489041,제 49 기,80832977931,17,
17,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,935654739558,제 50 기,999536231883,제 49 기,1097878605413,18,
18,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,415029707612,제 50 기,587606635256,제 49 기,604948338593,20,
19,20190401004921,11011,2018,00145552,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기,29878143899,제 50 기,49805239995,제 49 기,132990099473,21,
20,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기,224793019766,제 50 기,336160600188,제 49 기,242382087597,22,
21,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,17223308546,제 50 기,,제 49 기,5496858055,23,
22,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기,78608076410,제 50 기,68731104624,제 49 기,74378917281,24,
23,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기,42589318602,제 50 기,112571099007,제 49 기,94220298635,25,
24,20190401004921,11011,2018,00145552,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,21937840389,제 50 기,20338591442,제 49 기,55480077552,26,
25,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,118202705847,제 50 기,67777647021,제 49 기,148812708483,27,
26,20190401004921,11011,2018,00145552,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 51 기,75818977332,제 50 기,20474962614,제 49 기,101970092216,28,
27,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기,2386340827,제 50 기,5714474118,제 49 기,5789501785,29,
28,20190401004921,11011,2018,00145552,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기,12934964808,제 50 기,12854305577,제 49 기,13307232382,30,
29,20190401004921,11011,2018,00145552,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기,12627332250,제 50 기,13589581570,제 49 기,12612249707,31,
30,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,14435090630,제 50 기,15144323142,제 49 기,15133632393,32,
31,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,533232413459,제 50 기,655384282277,제 49 기,753761047076,33,
32,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,308598649351,제 50 기,281590904826,제 49 기,293826049113,35,
33,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,76390000000,제 50 기,76390000000,제 49 기,76390000000,36,
34,20190401004921,11011,2018,00145552,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,128321509946,제 50 기,140466298695,제 49 기,137988341296,37,
35,20190401004921,11011,2018,00145552,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 51 기,49546367760,제 50 기,,제 49 기,,38,
36,20190401004921,11011,2018,00145552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-13239017380,제 50 기,-13239017380,제 49 기,-13239017380,39,
37,20190401004921,11011,2018,00145552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,7101356830,제 50 기,-6642277692,제 49 기,944685226,40,
38,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기,60478432195,제 50 기,84615901203,제 49 기,91742039971,41,
39,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,93823676748,제 50 기,62561044780,제 49 기,50291509224,42,
40,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,402422326099,제 50 기,344151949606,제 49 기,344117558337,43,
41,20190401004921,11011,2018,00145552,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,935654739558,제 50 기,999536231883,제 49 기,1097878605413,44,
42,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 51 기,1531336137799,제 50 기,1507752229082,제 49 기,1515417587201,0,
43,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,1444962332714,제 50 기,1400019053572,제 49 기,1383704227713,1,
44,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,86373805085,제 50 기,107733175510,제 49 기,131713359488,2,
45,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,79922724577,제 50 기,76607322124,제 49 기,69080811602,3,
46,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,6451080508,제 50 기,31125853386,제 49 기,62632547886,4,
47,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_OtherGains,기타영업이익,-,제 51 기,33231391202,제 50 기,1003926371,제 49 기,7950641142,5,
48,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_OtherLosses,기타영업손실,-,제 51 기,11098008595,제 50 기,7824714055,제 49 기,28066205026,6,
49,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,24460100783,제 50 기,29741967511,제 49 기,37913358302,7,
50,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,39805937809,제 50 기,53813137840,제 49 기,57920463425,8,
51,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기,-3485207591,제 50 기,1224445343,제 49 기,-4264998491,9,
52,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,9753418498,제 50 기,1458340716,제 49 기,18244880388,10,
53,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,11364268250,제 50 기,2385157336,제 49 기,10381444818,11,
54,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,-1610849752,제 50 기,-926816620,제 49 기,7863435570,12,
55,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,14657436423,제 50 기,-11521679151,제 49 기,-6545233407,13,
56,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기,-1766913423,제 50 기,-11309194327,제 49 기,-4059571327,14,
57,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 51 기,,제 50 기,298415033,제 49 기,438090286,15,
58,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 51 기,-689138011,제 50 기,30507006,제 49 기,59397835,16,
59,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기,-1077775412,제 50 기,-11638116366,제 49 기,-4557059448,17,
60,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기,16424349846,제 50 기,-212484824,제 49 기,-2485662080,18,
61,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 51 기,-1053703528,제 50 기,,제 49 기,,19,
62,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분손익(세후기타포괄손익),-,제 51 기,1679245537,제 50 기,,제 49 기,,20,
63,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 51 기,17519013953,제 50 기,,제 49 기,,21,
64,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기,-1720206116,제 50 기,-212484824,제 49 기,-2485662080,22,
65,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,13046586671,제 50 기,-12448495771,제 49 기,1318202163,23,
66,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,6810238172,제 50 기,3474275574,제 49 기,10682741469,25,
67,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,-8421087924,제 50 기,-4401092194,제 49 기,-2819305899,26,
68,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,21392317384,제 50 기,-4200895676,제 49 기,4388054301,28,
69,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기,-8345730713,제 50 기,-8247600095,제 49 기,-3069852138,29,
70,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,469,제 50 기,239,제 49 기,735,31,
71,20190401004921,11011,2018,00145552,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기,420,제 50 기,239,제 49 기,735,32,
72,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,-39082089412,제 50 기,10201112180,제 49 기,82449731786,0,
73,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,-1610849752,제 50 기,-926816620,제 49 기,7863435570,1,
74,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기,24690175061,제 50 기,42081500968,제 49 기,72988130047,2,
75,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,-45596355853,제 50 기,-6749920563,제 49 기,11619809590,3,
76,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기,18430157890,제 50 기,19307250282,제 49 기,19619709881,4,
77,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 51 기,2253328841,제 50 기,2852616742,제 49 기,2245829989,5,
78,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,798947863,제 50 기,8111675765,제 49 기,-7158028213,6,
79,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기,410718044,제 50 기,362657700,제 49 기,194208258,7,
80,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,85264323098,제 50 기,-46215995719,제 49 기,-9651725575,8,
81,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기,18003442383,제 50 기,16462833869,제 49 기,28479052396,9,
82,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 51 기,6821540800,제 50 기,142562973,제 49 기,318574498,10,
83,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 처분,-,제 51 기,19635143794,제 50 기,16670000000,제 49 기,2491857931,11,
84,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 51 기,,제 50 기,,제 49 기,804153719,12,
85,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,59949215064,제 50 기,1101551813,제 49 기,45819676,13,
86,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,,제 50 기,28299453,제 49 기,100000000,14,
87,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 51 기,23299461249,제 50 기,44316591650,제 49 기,5856865057,15,
88,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 51 기,,제 50 기,18890200,제 49 기,,16,
89,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,14103634012,제 50 기,,제 49 기,13104728754,17,
90,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기,5006138319,제 50 기,24102738000,제 49 기,5341958360,18,
91,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 51 기,10885836558,제 50 기,36479924627,제 49 기,170018359,19,
92,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 51 기,4112279916,제 50 기,36920134378,제 49 기,33702039447,20,
93,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 51 기,7019107581,제 50 기,880350504,제 49 기,4294995504,21,
94,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 51 기,,제 50 기,,제 49 기,1000000000,22,
95,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,26578439189,제 50 기,22448725086,제 49 기,14408503612,23,
96,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,2609872927,제 50 기,1131826342,제 49 기,1935262324,24,
97,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기,309969714,제 50 기,,제 49 기,,25,
98,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 51 기,26470000,제 50 기,2993026740,제 49 기,,26,
99,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-86712504302,제 50 기,41943501756,제 49 기,-25198916565,27,
100,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기,208738875317,제 50 기,288074010729,제 49 기,304650035299,28,
101,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 51 기,62600000000,제 50 기,51500000000,제 49 기,30901666668,29,
102,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 51 기,8388341553,제 50 기,22998839875,제 49 기,1090333135,30,
103,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,23599700000,제 50 기,30000000000,제 49 기,60883333326,31,
104,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 51 기,480000000,제 50 기,222000000,제 49 기,30000000,32,
105,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 51 기,,제 50 기,547727273,제 49 기,,33,
106,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 51 기,49546367760,제 50 기,,제 49 기,,34,
107,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,304701455739,제 50 기,218935489832,제 49 기,225941888142,35,
108,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 51 기,47554005929,제 50 기,42900000003,제 49 기,50833333333,36,
109,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 51 기,4995427590,제 50 기,,제 49 기,2104622000,37,
110,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기,68906343664,제 50 기,78358253003,제 49 기,134248293465,38,
111,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 51 기,3021350000,제 50 기,693127273,제 49 기,521428571,39,
112,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,,제 50 기,,제 49 기,1075795870,40,
113,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자의 지급,-,제 51 기,375000000,제 50 기,,제 49 기,,41,
114,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,10512206010,제 50 기,10512206010,제 49 기,8028923612,42,
115,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-2132340,제 50 기,-1744952482,제 49 기,330771349,43,
116,20190401004921,11011,2018,00145552,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동 및 합병승계,-,제 51 기,293371573,제 50 기,,제 49 기,,44,
117,20190401004921,11011,2018,00145552,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,-40239031383,제 50 기,4183665735,제 49 기,47929860995,45,
118,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,88551429948,제 50 기,84367764213,제 49 기,36437903218,46,
119,20190401004921,11011,2018,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,48312398565,제 50 기,88551429948,제 49 기,84367764213,47,
120,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,344117558337,제 50 기,344117558337,제 49 기,350813742521,1,
121,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,50291509224,제 50 기,50291509224,제 49 기,54730948136,1,
122,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,293826049113,제 50 기,293826049113,제 49 기,296082794385,1,
123,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-13239017380,제 50 기,-13239017380,제 49 기,-12163221510,1,
124,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,944685226,제 50 기,944685226,제 49 기,3539011138,1,
125,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 51 기,0,제 50 기,0,제 49 기,0,1,
126,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,91742039971,제 50 기,91742039971,제 49 기,91288694480,1,
127,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,76390000000,제 50 기,76390000000,제 49 기,76390000000,1,
128,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,137988341296,제 50 기,137988341296,제 49 기,137028310277,1,
129,20190401004921,11011,2018,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,-1610849752,제 50 기,-926816620,제 49 기,7863435570,2,
130,20190401004921,11011,2018,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,-8421087924,제 50 기,-4401092194,제 49 기,-2819305899,2,
131,20190401004921,11011,2018,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,6810238172,제 50 기,3474275574,제 49 기,10682741469,2,
132,20190401004921,11011,2018,00145552,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,6810238172,제 50 기,3474275574,제 49 기,10682741469,2,
133,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 51 기,14657436423,제 50 기,-11521679151,제 49 기,-6545233407,3,
134,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 51 기,75357211,제 50 기,-3846507901,제 49 기,-1750435129,3,
135,20190401004921,11011,2018,00145552,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,14582079212,제 50 기,-7675171250,제 49 기,-4794798278,3,
