,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_NoncurrentContractAssets,장기계약자산,-,제 66 기,39258788000,제 65 기,0,제 64 기,0,19,
19,20190329004141,11011,2018,00148540,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 66 기,0,제 65 기,283894352000,제 64 기,614387912000,20,
20,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치금융자산,-,제 66 기,277552729000,제 65 기,0,제 64 기,0,21,
21,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_InvestmentsInAssociates,공동기업및관계기업투자주식,-,제 66 기,1455418664000,제 65 기,1366045956000,제 64 기,810388389000,22,
22,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기,12970204923000,제 65 기,11492884161000,제 64 기,10372814813000,23,
23,20190329004141,11011,2018,00148540,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 66 기,6168778156000,제 65 기,6039033206000,제 64 기,5736100647000,24,
24,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 66 기,260091195000,제 65 기,271916531000,제 64 기,277969305000,25,
25,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,717404670000,제 65 기,632803777000,제 64 기,551999887000,26,
26,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 66 기,288900689000,제 65 기,310654725000,제 64 기,301907469000,27,
27,20190329004141,11011,2018,00148540,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기,519219348000,제 65 기,485337687000,제 64 기,411600019000,28,
28,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_Assets,자산총계,-,제 66 기,31729548648000,제 65 기,29325383064000,제 64 기,27009587950000,29,
29,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기,10998410550000,제 65 기,9363258715000,제 64 기,8662186804000,31,
30,20190329004141,11011,2018,00148540,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 66 기,12401221000,제 65 기,50441499000,제 64 기,19794385000,32,
31,20190329004141,11011,2018,00148540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기,2088316945000,제 65 기,2034998735000,제 64 기,1762992046000,33,
32,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 66 기,61053922000,제 65 기,0,제 64 기,0,34,
33,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 66 기,4106708423000,제 65 기,2920089020000,제 64 기,2882199670000,35,
34,20190329004141,11011,2018,00148540,BS,재무상태표,-표준계정코드 미사용-,유동성사채및장기차입금,-,제 66 기,1653575641000,제 65 기,1402909640000,제 64 기,1350853977000,36,
35,20190329004141,11011,2018,00148540,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 66 기,1137525830000,제 65 기,1339141542000,제 64 기,1125893176000,37,
36,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기,793205979000,제 65 기,675375047000,제 64 기,629364411000,38,
37,20190329004141,11011,2018,00148540,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 66 기,365179027000,제 65 기,168135733000,제 64 기,119804563000,39,
38,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 66 기,2000479000,제 65 기,8548525000,제 64 기,8495155000,40,
39,20190329004141,11011,2018,00148540,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기,778443083000,제 65 기,763618974000,제 64 기,762789421000,41,
40,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 66 기,8209327853000,제 65 기,7969955540000,제 64 기,7092951443000,42,
41,20190329004141,11011,2018,00148540,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 66 기,238815741000,제 65 기,65271612000,제 64 기,5841931000,43,
42,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_NoncurrentContractLiabilities,장기계약부채,-,제 66 기,112236628000,제 65 기,0,제 64 기,0,44,
43,20190329004141,11011,2018,00148540,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,1767900780000,제 65 기,1592710545000,제 64 기,1834967495000,45,
44,20190329004141,11011,2018,00148540,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기,4516699249000,제 65 기,4682065004000,제 64 기,3728243027000,46,
45,20190329004141,11011,2018,00148540,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 66 기,259327337000,제 65 기,212067861000,제 64 기,194612631000,47,
46,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기,36992479000,제 65 기,29894660000,제 64 기,27793222000,48,
47,20190329004141,11011,2018,00148540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기,311050517000,제 65 기,235446526000,제 64 기,258358586000,49,
48,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,794847286000,제 65 기,881236745000,제 64 기,839633101000,50,
49,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 66 기,18520903000,제 65 기,21786934000,제 64 기,19052424000,51,
50,20190329004141,11011,2018,00148540,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기,152936933000,제 65 기,249475653000,제 64 기,184449026000,52,
51,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 66 기,19207738403000,제 65 기,17333214255000,제 64 기,15755138247000,53,
52,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,4058742092000,제 65 기,3929763707000,제 64 기,3735804408000,55,
53,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 66 기,157914810000,제 65 기,157914810000,제 64 기,157914810000,56,
54,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 66 기,992993627000,제 65 기,992993627000,제 64 기,992993627000,57,
55,20190329004141,11011,2018,00148540,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 66 기,-428681903000,제 65 기,-336474656000,제 64 기,-114587283000,58,
56,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 66 기,3336515558000,제 65 기,3115329926000,제 64 기,2699483254000,59,
57,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 66 기,8463068153000,제 65 기,8062405102000,제 64 기,7518645295000,60,
58,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기,12521810245000,제 65 기,11992168809000,제 64 기,11254449703000,61,
59,20190329004141,11011,2018,00148540,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 66 기,31729548648000,제 65 기,29325383064000,제 64 기,27009587950000,62,
60,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 66 기,29523435477000,제 65 기,26898599989000,제 64 기,23954197397000,0,
61,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기,21170216737000,제 65 기,18608585681000,제 64 기,16501957752000,1,
62,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기,8353218740000,제 65 기,8290014308000,제 64 기,7452239645000,2,
63,20190329004141,11011,2018,00148540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,7020743532000,제 65 기,6964058969000,제 64 기,6199326414000,3,
64,20190329004141,11011,2018,00148540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기,1332475208000,제 65 기,1325955339000,제 64 기,1252913231000,4,
65,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기,358181813000,제 65 기,731801535000,제 64 기,284926190000,5,
66,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 66 기,841170612000,제 65 기,735192113000,제 64 기,595910787000,6,
67,20190329004141,11011,2018,00148540,IS,손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자주식에 대한 지분법손익,-,제 66 기,56374317000,제 65 기,86597239000,제 64 기,69997151000,7,
68,20190329004141,11011,2018,00148540,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 66 기,1102538066000,제 65 기,631534708000,제 64 기,188059036000,8,
69,20190329004141,11011,2018,00148540,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 66 기,688734107000,제 65 기,465515379000,제 64 기,404718073000,9,
70,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기,1319664685000,제 65 기,1575181329000,제 64 기,795266748000,10,
71,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,439637407000,제 65 기,437452912000,제 64 기,225443366000,11,
72,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 66 기,880027278000,제 65 기,1137728417000,제 64 기,569823382000,12,
73,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기,276055458000,제 65 기,463698379000,제 64 기,223028021000,14,
74,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,603971820000,제 65 기,674030038000,제 64 기,346795361000,15,
75,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주 주당순이익,-,제 66 기,9735,제 65 기,16286,제 64 기,7837,17,
76,20190329004141,11011,2018,00148540,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주 희석주당순이익,-,제 66 기,9735,제 65 기,16264,제 64 기,7816,18,
77,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 66 기,880027278000,제 65 기,1137728417000,제 64 기,569823382000,0,
78,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-211107964000,제 65 기,-673170052000,제 64 기,-75434673000,1,
79,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 66 기,-103548052000,제 65 기,-16356307000,제 64 기,-25353448000,2,
80,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 66 기,-36084430000,제 65 기,0,제 64 기,0,3,
81,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 66 기,-1115457000,제 65 기,-1115457000,제 64 기,-528892000,4,
82,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 66 기,-66348165000,제 65 기,-15240850000,제 64 기,-24824556000,5,
83,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 66 기,-107559912000,제 65 기,-656813745000,제 64 기,-50081225000,6,
84,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 66 기,0,제 65 기,-234132074000,제 64 기,-7970594000,7,
85,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동지배기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 66 기,25967851000,제 65 기,24004006000,제 64 기,18179995000,8,
86,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 66 기,-132380193000,제 65 기,-446902130000,제 64 기,-61885608000,9,
87,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,파생상품평가손익,-,제 66 기,-1147570000,제 65 기,216453000,제 64 기,1594982000,10,
88,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 66 기,668919314000,제 65 기,464558365000,제 64 기,494388709000,11,
89,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주의 소유주,-,제 66 기,205896612000,제 65 기,206522332000,제 64 기,218015219000,13,
90,20190329004141,11011,2018,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,463022702000,제 65 기,258036033000,제 64 기,276373490000,14,
91,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,1541092351000,제 65 기,2240404302000,제 64 기,2091748639000,0,
92,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 66 기,1818196667000,제 65 기,2460732336000,제 64 기,2326912527000,1,
93,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 66 기,277104316000,제 65 기,220328034000,제 64 기,235163888000,2,
94,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-2126012873000,제 65 기,-2863799623000,제 64 기,-3344703500000,3,
95,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 66 기,-257588887000,제 65 기,-77638683000,제 64 기,-121102354000,4,
96,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 66 기,41709919000,제 65 기,37146836000,제 64 기,11996050000,5,
97,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 66 기,37979150000,제 65 기,5360456000,제 64 기,44697092000,6,
98,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 66 기,-727765000,제 65 기,-4650430000,제 64 기,-1762000,7,
99,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 66 기,0,제 65 기,370526940000,제 64 기,23176529000,8,
100,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 66 기,0,제 65 기,25319318000,제 64 기,37618071000,9,
101,20190329004141,11011,2018,00148540,CF,현금흐름표,-표준계정코드 미사용-,공정가치금융자산의 처분,-,제 66 기,23158170000,제 65 기,0,제 64 기,0,10,
102,20190329004141,11011,2018,00148540,CF,현금흐름표,-표준계정코드 미사용-,공정가치금융자산의 취득,-,제 66 기,-42748527000,제 65 기,0,제 64 기,0,11,
103,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업 투자주식의 처분,-,제 66 기,11510067000,제 65 기,6734724000,제 64 기,18908967000,12,
104,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업 투자주식의 취득,-,제 66 기,21263385000,제 65 기,29556359000,제 64 기,93354254000,13,
105,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기,42592963000,제 65 기,89598118000,제 64 기,61875841000,14,
106,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기,2458295473000,제 65 기,2272949492000,제 64 기,1374387593000,15,
107,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기,5849456000,제 65 기,14182769000,제 64 기,21607931000,16,
108,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기,645345695000,제 65 기,565932292000,제 64 기,559915067000,17,
109,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 66 기,8197533000,제 65 기,1004955000,제 64 기,2675100000,18,
110,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 66 기,5885177000,제 65 기,56375247000,제 64 기,3626534000,19,
111,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 66 기,71943007000,제 65 기,72459845000,제 64 기,255941065000,20,
112,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 66 기,45855739000,제 65 기,93217936000,제 64 기,222243135000,21,
113,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 66 기,35168149000,제 65 기,92237594000,제 64 기,100237349000,22,
114,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 66 기,145384212000,제 65 기,221388760000,제 64 기,203226434000,23,
115,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 처분,-,제 66 기,35397000,제 65 기,1506162000,제 64 기,6361101000,24,
116,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 66 기,12959538000,제 65 기,2011655000,제 64 기,603134000,25,
117,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 등에 따른 순현금흐름,-,제 66 기,1164156992000,제 65 기,111930000,제 64 기,36876341000,26,
118,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 등에 따른 순현금흐름,-,제 66 기,468133362000,제 65 기,413626857000,제 64 기,1419287187000,27,
119,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 66 기,60741916000,제 65 기,38581769000,제 64 기,34263812000,28,
120,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 66 기,39442650000,제 65 기,14191405000,제 64 기,18873804000,29,
121,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금의 변동,-,제 66 기,-4985486000,제 65 기,1366589000,제 64 기,-99643005000,30,
122,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,827350780000,제 65 기,718215319000,제 64 기,1230498734000,31,
123,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 66 기,846806688000,제 65 기,123045999000,제 64 기,681264854000,32,
124,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,기타유동금융부채의 감소,-,제 66 기,1356084000,제 65 기,0,제 64 기,0,33,
125,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 66 기,1007511677000,제 65 기,532966466000,제 64 기,915651485000,34,
126,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 66 기,124812199000,제 65 기,102576220000,제 64 기,261056386000,35,
127,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,유동성장기사채 및 차입금의 증가,-,제 66 기,1806069000,제 65 기,12043653000,제 64 기,9200827000,36,
128,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,유동성장기사채 및 차입금의 감소,-,제 66 기,1233992948000,제 65 기,1337421920000,제 64 기,1783372657000,37,
129,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 66 기,877201415000,제 65 기,1772812610000,제 64 기,1353526611000,38,
130,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 66 기,20000000000,제 65 기,60304662000,제 64 기,30000000000,39,
131,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 66 기,9660000000,제 65 기,18004010000,제 64 기,20271659000,40,
132,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 66 기,14450300000,제 65 기,5919708000,제 64 기,11738368000,41,
133,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 66 기,40558071000,제 65 기,0,제 64 기,0,42,
134,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 66 기,-6196150000,제 65 기,-3668900000,제 64 기,3023408000,43,
135,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분의 증가,-,제 66 기,633166217000,제 65 기,419438890000,제 64 기,729314074000,44,
136,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 감소,-,제 66 기,639164872000,제 65 기,241140678000,제 64 기,31890642000,45,
137,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_PaymentForStockIssueCost,비지배지분에 대한 배당,-,제 66 기,92959930000,제 65 기,80858443000,제 64 기,75944089000,46,
