,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20190401005208,11011,2018,00173874,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 61 기,42163732797,제 60 기,42165574750,제 59 기,25960661750,40,
38,20190401005208,11011,2018,00173874,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 61 기,1291366984847,제 60 기,1203429396425,제 59 기,1068482962173,41,
39,20190401005208,11011,2018,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기,14897665654,제 60 기,13566924638,제 59 기,22929239269,42,
40,20190401005208,11011,2018,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기,22252648496,제 60 기,22252648496,제 59 기,22331415573,43,
41,20190401005208,11011,2018,00173874,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,3419703980,제 60 기,3435360962,제 59 기,9587763500,44,
42,20190401005208,11011,2018,00173874,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,1428184674274,제 60 기,1338933843771,제 59 기,1202749980765,45,
43,20190401005208,11011,2018,00173874,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,3242285269482,제 60 기,2794010131967,제 59 기,2617913244504,46,
44,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 61 기,1983976385355,제 60 기,1964792711406,제 59 기,1894702700317,0,
45,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,1422203420310,제 60 기,1327569237699,제 59 기,1207928696184,1,
46,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,561772965045,제 60 기,637223473707,제 59 기,686774004133,2,
47,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 61 기,38156761634,제 60 기,109255922347,제 59 기,96979932666,3,
48,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,341175695205,제 60 기,342546092365,제 59 기,341773746437,4,
49,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,182440508206,제 60 기,185421458995,제 59 기,248020325030,5,
50,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기,5719549678,제 60 기,9431218939,제 59 기,4543608232,6,
51,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기,9410537932,제 60 기,6931024354,제 59 기,6389497275,7,
52,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 61 기,55897773933,제 60 기,64504167328,제 59 기,64894009002,8,
53,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 61 기,86047581674,제 60 기,85686380807,제 59 기,94538584402,9,
54,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,148599712211,제 60 기,166739440101,제 59 기,216529860587,10,
55,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,45056400929,제 60 기,41337456097,제 59 기,40568155474,11,
56,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 61 기,103543311282,제 60 기,125401984004,제 59 기,175961705113,12,
57,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 61 기,103543311282,제 60 기,125401984004,제 59 기,175961705113,13,
58,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 61 기,103558968264,제 60 기,124963793702,제 59 기,173779107039,15,
59,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 61 기,-15656982,제 60 기,438190302,제 59 기,2182598074,16,
60,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,-3993638180,제 60 기,10793968519,제 59 기,888564096,17,
61,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 61 기,,제 60 기,1810015620,제 59 기,1995582370,19,
62,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 61 기,1381632888,제 60 기,-11151687162,제 59 기,-3779450004,20,
63,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 61 기,991387378,제 60 기,-20643089,제 59 기,,21,
64,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손실,-,제 61 기,-721616035,제 60 기,,제 59 기,,22,
65,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여채무의 재측정요소,-,제 61 기,-5580980179,제 60 기,20156283150,제 59 기,2672431730,24,
66,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손실,-,제 61 기,-64062232,제 60 기,,제 59 기,,25,
67,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,99549673102,제 60 기,136195952523,제 59 기,176850269209,26,
68,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분순이익,-,제 61 기,99565330085,제 60 기,135757762221,제 59 기,174667671135,28,
69,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익,-,제 61 기,-15656983,제 60 기,438190302,제 59 기,2182598074,29,
70,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본 및 희석주당이익,-,제 61 기,1008,제 60 기,1226,제 59 기,1713,31,
71,20190401005208,11011,2018,00173874,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 기본 및 희석주당이익,-,제 61 기,1013,제 60 기,1230,제 59 기,1718,32,
72,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기,156983754584,제 60 기,255098706572,제 59 기,383186433967,0,
73,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 61 기,213097428663,제 60 기,312293853598,제 59 기,457529082717,1,
74,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기,5578011857,제 60 기,6149694011,제 59 기,5252967052,2,
75,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기,19423816464,제 60 기,20647904178,제 59 기,26167475503,3,
76,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 61 기,,제 60 기,,제 59 기,4500000,4,
77,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 61 기,42267869472,제 60 기,42696936859,제 59 기,53432640299,5,
78,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기,-451593598588,제 60 기,-289661134230,제 59 기,-126426467263,6,
79,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소(증가),-,제 61 기,16558385507,제 60 기,,제 59 기,,7,
80,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 61 기,,제 60 기,5000000000,제 59 기,4724135444,8,
81,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 61 기,,제 60 기,,제 59 기,4739862070,9,
82,20190401005208,11011,2018,00173874,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 취득,-,제 61 기,-9999999092,제 60 기,,제 59 기,,10,
83,20190401005208,11011,2018,00173874,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무상품 처분,-,제 61 기,55637382515,제 60 기,,제 59 기,,11,
84,20190401005208,11011,2018,00173874,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무상품 취득,-,제 61 기,-53500000000,제 60 기,,제 59 기,,12,
85,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기,,제 60 기,18106151862,제 59 기,21081830950,13,
86,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기,,제 60 기,26000000000,제 59 기,28702479511,14,
87,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 순감소(증가),-,제 61 기,-2612290976,제 60 기,-15764012818,제 59 기,-7602033608,15,
88,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 순감소(증가),-,제 61 기,-4284860733,제 60 기,-4680122515,제 59 기,-6507151553,16,
89,20190401005208,11011,2018,00173874,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 61 기,,제 60 기,,제 59 기,-1546623960,17,
90,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,-5865806346,제 60 기,-5564923134,제 59 기,-1550430289,18,
91,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,-484422206333,제 60 기,-283896303059,제 59 기,-104620149963,19,
92,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,421697052,제 60 기,,제 59 기,82415000,20,
93,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,577345382,제 60 기,704428093,제 59 기,146978281,21,
94,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,,제 60 기,1085678725,제 59 기,,22,
95,20190401005208,11011,2018,00173874,CF,현금흐름표,-표준계정코드 미사용-,국고보조금 수취,-,제 61 기,25319832508,제 60 기,,제 59 기,,23,
96,20190401005208,11011,2018,00173874,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 61 기,,제 60 기,-398769696,제 59 기,,24,
97,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 61 기,,제 60 기,12025748230,제 59 기,,25,
98,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,314800560340,제 60 기,25974848508,제 59 기,-237433595085,26,
99,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 61 기,960778637321,제 60 기,367775645034,제 59 기,313680044796,27,
100,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 61 기,535679234381,제 60 기,348682066926,제 59 기,492968225801,28,
101,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기,100000000000,제 60 기,,제 59 기,50000000000,29,
102,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,10298842600,제 60 기,10173642600,제 59 기,8145414080,30,
103,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,지배기업의 유상증자,-,제 61 기,,제 60 기,16830913000,제 59 기,,31,
104,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 61 기,,제 60 기,-224000000,제 59 기,,32,
105,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기,1541863640,제 60 기,-1559934204,제 59 기,1888340886,33,
106,20190401005208,11011,2018,00173874,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,21732579976,제 60 기,-10147513354,제 59 기,21214712505,34,
107,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,115997392601,제 60 기,126144905955,제 59 기,104930193450,35,
108,20190401005208,11011,2018,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,137729972577,제 60 기,115997392601,제 59 기,126144905955,36,
109,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기,1338933843771,제 60 기,1202749980765,제 59 기,1034045125636,1,
110,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,3435360962,제 60 기,9587763500,제 59 기,7405165426,1,
111,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,1335498482809,제 60 기,1193162217265,제 59 기,1026639960210,1,
112,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 61 기,22252648496,제 60 기,22331415573,제 59 기,22331415573,1,
113,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,13566924638,제 60 기,22929239269,제 59 기,24713106903,1,
114,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,1203429396425,제 60 기,1068482962173,제 59 기,900176837484,1,
115,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 61 기,54083938500,제 60 기,53457938500,제 59 기,53457938500,1,
116,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 61 기,42165574750,제 60 기,25960661750,제 59 기,25960661750,1,
117,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,-258442937,제 60 기,,제 59 기,,2,
118,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,258442937,제 60 기,,제 59 기,,2,
119,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 61 기,103543311282,제 60 기,125401984004,제 59 기,175961705113,3,
120,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 61 기,-15656982,제 60 기,438190302,제 59 기,2182598074,3,
121,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,103558968264,제 60 기,124963793702,제 59 기,173779107039,3,
122,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,103558968264,제 60 기,124963793702,제 59 기,173779107039,3,
123,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 61 기,,제 60 기,1810015620,제 59 기,1995582370,4,
124,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,,제 60 기,1810015620,제 59 기,1995582370,4,
125,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,,제 60 기,1810015620,제 59 기,1995582370,4,
126,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 61 기,-5580980179,제 60 기,20156283150,제 59 기,2672431730,5,
127,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,-5580980179,제 60 기,20156283150,제 59 기,2672431730,5,
128,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,-5580980179,제 60 기,20156283150,제 59 기,2672431730,5,
129,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손실,연결재무제표 [member],제 61 기,-721616034,제 60 기,,제 59 기,,6,
130,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,-721616034,제 60 기,,제 59 기,,6,
131,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,-721616034,제 60 기,,제 59 기,,6,
132,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손실,연결재무제표 [member],제 61 기,-64062232,제 60 기,,제 59 기,,7,
133,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,-64062232,제 60 기,,제 59 기,,7,
134,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,-64062232,제 60 기,,제 59 기,,7,
