,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
42,20200409002561,11011,2018,00113526,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,1817273013671,제 56 기,1497210182969,제 55 기,1571742619037,44,
43,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,15123113113759,제 56 기,14259447690725,제 55 기,12951066676988,45,
44,20200409002561,11011,2018,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 57 기,21322533251,제 56 기,21666643048,제 55 기,30272856071,46,
45,20200409002561,11011,2018,00113526,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기,2373633209515,제 56 기,1941915172409,제 55 기,1016089495561,47,
46,20200409002561,11011,2018,00113526,BS,재무상태표,dart_BondsIssued,사채,-,제 57 기,1518959393563,제 56 기,1102988676591,제 55 기,83168536576,48,
47,20200409002561,11011,2018,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 57 기,1204382378727,제 56 기,1260628900933,제 55 기,1731951710739,49,
48,20200409002561,11011,2018,00113526,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 57 기,6321046862576,제 56 기,6396795724726,제 55 기,6774325561446,50,
49,20200409002561,11011,2018,00113526,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기,1493987291105,제 56 기,1144539031622,제 55 기,1126332053694,51,
50,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기,193944721128,제 56 기,137761285748,제 55 기,178674004088,52,
51,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 57 기,1768565068906,제 56 기,2061461476575,제 55 기,1868288042684,53,
52,20200409002561,11011,2018,00113526,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 57 기,49898817268,제 56 기,69066655232,제 55 기,39725206005,54,
53,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,35256811407,제 56 기,38314285810,제 55 기,25748114299,55,
54,20200409002561,11011,2018,00113526,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기,142116026313,제 56 기,84309838031,제 55 기,76491095825,56,
55,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,22679902097615,제 56 기,20897570964702,제 55 기,22082184811883,57,
56,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,2771808712237,제 56 기,3629438405853,제 55 기,1760685653291,59,
57,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,479777140000,제 56 기,479777140000,제 55 기,369752690000,60,
58,20200409002561,11011,2018,00113526,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기,474223170000,제 56 기,474223170000,제 55 기,364198720000,61,
59,20200409002561,11011,2018,00113526,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 57 기,5553970000,제 56 기,5553970000,제 55 기,5553970000,62,
60,20200409002561,11011,2018,00113526,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 57 기,1720149690303,제 56 기,1902214552503,제 55 기,1198373945664,63,
61,20200409002561,11011,2018,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,627032873742,제 56 기,670771965325,제 55 기,385435898433,64,
62,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,-55150991808,제 56 기,576674748025,제 55 기,-192876880806,65,
63,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,123061912600,제 56 기,121664751813,제 55 기,113664428677,66,
64,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,2894870624837,제 56 기,3751103157666,제 55 기,1874350081968,67,
65,20200409002561,11011,2018,00113526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 57 기,25574772722452,제 56 기,24648674122368,제 55 기,23956534893851,68,
66,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 57 기,13011645223989,제 56 기,12092211497503,제 55 기,11731852588629,0,
67,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,11011276169091,제 56 기,9991152334349,제 55 기,9435221360181,1,
68,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,2000369054898,제 56 기,2101059163154,제 55 기,2296631228448,2,
69,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,1376449757615,제 56 기,1161276913569,제 55 기,1175822057924,3,
70,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기,623919297283,제 56 기,939782249585,제 55 기,1120809170524,4,
71,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,125806600661,제 56 기,72872182881,제 55 기,51443446042,5,
72,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,580479525740,제 56 기,530661566148,제 55 기,558649498188,6,
73,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 57 기,519717899,제 56 기,11318844695,제 55 기,-112267348951,7,
74,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기,335049729833,제 56 기,1493129276882,제 55 기,510958243203,8,
75,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기,729869301479,제 56 기,864741865377,제 55 기,1729693987134,9,
76,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,-225053481543,제 56 기,1121699122518,제 55 기,-717399974504,10,
77,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,-26404403390,제 56 기,319802097703,제 55 기,-160555543917,11,
78,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,-198649078153,제 56 기,801897024815,제 55 기,-556844430587,12,
79,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-231946576204,제 56 기,303831107694,제 55 기,-58477586896,13,
80,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기,-257167385331,제 56 기,363086630705,제 55 기,-39279038483,14,
81,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 57 기,-222280436306,제 56 기,9426390314,제 55 기,-37938740548,15,
82,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 57 기,-26387917370,제 56 기,,제 55 기,,16,
83,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 57 기,,제 56 기,,제 55 기,-6173178,17,
84,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 57 기,-8499031655,제 56 기,353660240391,제 55 기,-1334124757,18,
85,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 57 기,25220809127,제 56 기,-59255523011,제 55 기,-19198548413,19,
86,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 57 기,,제 56 기,29151397401,제 55 기,-6791438084,20,
87,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 57 기,-1630268680,제 56 기,912266874,제 55 기,-42064380024,21,
88,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산이익(손실),-,제 57 기,26851077807,제 56 기,-89319187286,제 55 기,29657269695,22,
89,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 57 기,-430595654357,제 56 기,1105728132509,제 55 기,-615322017483,23,
90,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 57 기,-206042585674,제 56 기,791510245979,제 55 기,-564881980538,25,
91,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,7393507521,제 56 기,10386778836,제 55 기,8037549951,26,
92,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 57 기,-432616943580,제 56 기,1088879171727,제 55 기,-622009458253,28,
93,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,2021289223,제 56 기,16848960782,제 55 기,6687440770,29,
94,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당순이익(손실),-,제 57 기,-2148,제 56 기,8639,제 55 기,-7639,31,
95,20200409002561,11011,2018,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익(손실),-,제 57 기,-2098,제 56 기,8689,제 55 기,-7589,32,
96,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,2792632458193,제 56 기,2806750798374,제 55 기,2806255596801,0,
97,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 57 기,-198649078153,제 56 기,801897024815,제 55 기,-556844430587,1,
98,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의유출/유입이 없는 비용/수익등의 가감,-,제 57 기,2824227391252,제 56 기,2017620820322,제 55 기,3449163764396,2,
99,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기,72708436961,제 56 기,,제 55 기,,3,
100,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,임차기정비충당부채전입액,-,제 57 기,53310350643,제 56 기,45773241438,제 55 기,33211953956,4,
101,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기,160688829554,제 56 기,156859898329,제 55 기,153301778441,5,
102,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기,1712294079827,제 56 기,1647830196377,제 55 기,1698252161145,6,
103,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기,29382513659,제 56 기,45184949604,제 55 기,53256614004,7,
104,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기,,제 56 기,678365565,제 55 기,1887405580,8,
105,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기,546352716525,제 56 기,457333677809,제 55 기,406823205088,9,
106,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 57 기,23614252181,제 56 기,57498415325,제 55 기,59760856456,10,
107,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 57 기,,제 56 기,,제 55 기,112267348951,11,
108,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기,356308034364,제 56 기,185794073628,제 55 기,375854242834,12,
109,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 57 기,78738310570,제 56 기,5391479326,제 55 기,53536876991,13,
110,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 57 기,346541213,제 56 기,113098746,제 55 기,15914971314,14,
111,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기,10439293904,제 56 기,263477117308,제 55 기,214504161948,15,
112,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 57 기,20278439029,제 56 기,69502481888,제 55 기,72885540867,16,
113,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 57 기,,제 56 기,,제 55 기,1081233770,17,
114,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 57 기,402957380,제 56 기,,제 55 기,,18,
115,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 57 기,,제 56 기,103111173,제 55 기,7992411980,19,
116,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 57 기,,제 56 기,270000000,제 55 기,26836122700,20,
117,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손실,-,제 57 기,,제 56 기,18611788448,제 55 기,1715337,21,
118,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 57 기,,제 56 기,639497366,제 55 기,109036150,22,
119,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 57 기,,제 56 기,714661245,제 55 기,255245600966,23,
120,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 57 기,,제 56 기,,제 55 기,8504520186,24,
121,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 57 기,,제 56 기,25008912194,제 55 기,333797733185,25,
122,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 57 기,,제 56 기,964943502,제 55 기,,26,
123,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기,,제 56 기,319802097703,제 55 기,,27,
124,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 57 기,16809356603,제 56 기,16033101161,제 55 기,16194573865,28,
125,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 57 기,41386462142,제 56 기,30831479878,제 55 기,28787452220,29,
126,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기,3888184210,제 56 기,4587094748,제 55 기,3865139008,30,
127,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 57 기,32378430735,제 56 기,125653792,제 55 기,26782942,31,
128,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기,519717899,제 56 기,11318844695,제 55 기,,32,
129,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기,93128962806,제 56 기,991880206022,제 55 기,158277900847,33,
130,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 57 기,6286748684,제 56 기,,제 55 기,,34,
131,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 57 기,768867969,제 56 기,330631756,제 55 기,617514735,35,
132,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 57 기,,제 56 기,4502849846,제 55 기,1229548789,36,
133,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기,10729464553,제 56 기,36290959710,제 55 기,26877573457,37,
134,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 57 기,41693988056,제 56 기,56050000,제 55 기,954835474,38,
135,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 57 기,183563636,제 56 기,1397152664,제 55 기,101350184,39,
136,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산재평가손실환입,-,제 57 기,,제 56 기,-3077116763,제 55 기,,40,
137,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 57 기,,제 56 기,209333617788,제 55 기,,41,
138,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 57 기,-26404403390,제 56 기,,제 55 기,-160555543917,42,
139,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 57 기,77927081,제 56 기,6232630151,제 55 기,70762659745,43,
