,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
64,20190401004240,11011,2018,00231363,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 23 기,481609000000,제 22 기,547118000000,제 21 기,492739000000,15,
65,20190401004240,11011,2018,00231363,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 23 기,481637000000,제 22 기,547234000000,제 21 기,492769000000,17,
66,20190401004240,11011,2018,00231363,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,-28000000,제 22 기,-116000000,제 21 기,-30000000,18,
67,20190401004240,11011,2018,00231363,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 23 기,1103,제 22 기,1253,제 21 기,1129,20,
68,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 23 기,481609000000,제 22 기,547118000000,제 21 기,492739000000,0,
69,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 23 기,9992000000,제 22 기,12349000000,제 21 기,-5336000000,1,
70,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기,15063000000,제 22 기,12065000000,제 21 기,-5380000000,2,
71,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치 지분상품 평가손익,-,제 23 기,-1319000000,제 22 기,,제 21 기,,3,
72,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 23 기,16382000000,제 22 기,12065000000,제 21 기,-5380000000,4,
73,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 23 기,-5071000000,제 22 기,284000000,제 21 기,44000000,5,
74,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,기타포괄손익-공정가치 채무상품 평가 손익,-,제 23 기,-4795000000,제 22 기,,제 21 기,,6,
75,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 23 기,,제 22 기,-105000000,제 21 기,151000000,7,
76,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손외환차이,-,제 23 기,-239000000,제 22 기,400000000,제 21 기,-107000000,8,
77,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기,-37000000,제 22 기,-11000000,제 21 기,0,9,
78,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 23 기,491601000000,제 22 기,559467000000,제 21 기,487403000000,10,
79,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 23 기,491629000000,제 22 기,559582000000,제 21 기,487436000000,12,
80,20190401004240,11011,2018,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,-28000000,제 22 기,-115000000,제 21 기,-33000000,13,
81,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기,2069439000000,제 22 기,2279431000000,제 21 기,2224768000000,0,
82,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 23 기,481609000000,제 22 기,547118000000,제 21 기,492739000000,1,
83,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기,1822494000000,제 22 기,1973876000000,제 21 기,1951096000000,2,
84,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 23 기,64209000000,제 22 기,70535000000,제 21 기,60797000000,3,
85,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 23 기,1428565000000,제 22 기,1444138000000,제 21 기,1473745000000,4,
86,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 23 기,243308000000,제 22 기,244872000000,제 21 기,179760000000,5,
87,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 23 기,65025000000,제 22 기,71765000000,제 21 기,25166000000,6,
88,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 23 기,101468000000,제 22 기,116851000000,제 21 기,142677000000,7,
89,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 23 기,4298000000,제 22 기,10430000000,제 21 기,4487000000,8,
90,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 23 기,22384000000,제 22 기,14841000000,제 21 기,12338000000,9,
91,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유무형자산처분손실 등,-,제 23 기,27886000000,제 22 기,65858000000,제 21 기,63771000000,10,
92,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 23 기,,제 22 기,7647000000,제 21 기,147000000,11,
93,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 23 기,166658000000,제 22 기,119702000000,제 21 기,149839000000,12,
94,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets,계약자산등의 상각,-,제 23 기,1926016000000,제 22 기,,제 21 기,,13,
95,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 23 기,10384000000,제 22 기,6430000000,제 21 기,11516000000,14,
96,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 23 기,34286000000,제 22 기,26094000000,제 21 기,34392000000,15,
97,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 23 기,4104000000,제 22 기,10655000000,제 21 기,4057000000,16,
98,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,배당금수익,-,제 23 기,534000000,제 22 기,327000000,제 21 기,605000000,17,
99,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유무형자산처분이익,-,제 23 기,2200000000,제 22 기,3305000000,제 21 기,3485000000,18,
100,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 23 기,153000000,제 22 기,-885000000,제 21 기,532000000,19,
101,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,매도가능금융자산 처분이익,-,제 23 기,,제 22 기,11000000,제 21 기,270000000,20,
102,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,관계기업투자주식처분이익,-,제 23 기,2137000000,제 22 기,,제 21 기,,21,
103,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets,계약부채 등의 상각,-,제 23 기,-292962000000,제 22 기,,제 21 기,,22,
104,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 23 기,,제 22 기,,제 21 기,28405000000,23,
105,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,매출채권 및 기타채권의 감소(증가),-,제 23 기,185829000000,제 22 기,-420883000000,제 21 기,-253420000000,24,
106,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산의 감소(증가),-,제 23 기,-123038000000,제 22 기,-76617000000,제 21 기,103218000000,25,
107,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,계약자산 등의 증가,-,제 23 기,-1869299000000,제 22 기,,제 21 기,,26,
108,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,기타자산의감소(증가),-,제 23 기,2911000000,제 22 기,3508000000,제 21 기,53424000000,27,
109,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment,매입채무 및 기타채무의 증가(감소),-,제 23 기,-281003000000,제 22 기,260024000000,제 21 기,45337000000,28,
110,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,순환정급여부채의 증가(감소),-,제 23 기,-131398000000,제 22 기,-9961000000,제 21 기,-70541000000,29,
111,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,계약부채 등의 증가,-,제 23 기,361931000000,제 22 기,,제 21 기,,30,
112,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,기타부채의증가(감소),-,제 23 기,-47264000000,제 22 기,84243000000,제 21 기,20581000000,31,
113,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기,27695000000,제 22 기,19507000000,제 21 기,22199000000,32,
114,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 23 기,534000000,제 22 기,327000000,제 21 기,605000000,33,
115,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기,90827000000,제 22 기,110834000000,제 21 기,146131000000,34,
116,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 23 기,172066000000,제 22 기,150563000000,제 21 기,95740000000,35,
117,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기,-1593572000000,제 22 기,-1358295000000,제 21 기,-1492349000000,36,
118,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 23 기,3934000000,제 22 기,1764000000,제 21 기,8171000000,37,
119,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_DecreaseInEquityInvestments,금융기관예치금 감소,-,제 23 기,85350000000,제 22 기,40350000000,제 21 기,350000000,38,
120,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기,6883000000,제 22 기,9742000000,제 21 기,11971000000,39,
121,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기,5566000000,제 22 기,5820000000,제 21 기,3016000000,40,
122,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 23 기,52318000000,제 22 기,35295000000,제 21 기,25847000000,41,
123,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기,54691000000,제 22 기,35626000000,제 21 기,26016000000,42,
124,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 23 기,7963000000,제 22 기,6254000000,제 21 기,3287000000,43,
125,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_PurchaseOfLand,금융기관예치금의 증가,-,제 23 기,75355000000,제 22 기,50452000000,제 21 기,354000000,44,
126,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_PurchaseOfShips,관계기업주식의 취득,-,제 23 기,1000000000,제 22 기,30996000000,제 21 기,,45,
127,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기,1220984000000,제 22 기,1182574000000,제 21 기,1283618000000,46,
128,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기,400389000000,제 22 기,153358000000,제 21 기,204216000000,47,
129,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 23 기,70270000000,제 22 기,36194000000,제 21 기,42765000000,48,
130,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기,26353000000,제 22 기,25014000000,제 21 기,33020000000,49,
131,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타(선급금)의 증가,-,제 23 기,,제 22 기,2050000000,제 21 기,460000000,50,
132,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,-546873000000,제 22 기,-788511000000,제 21 기,-707286000000,51,
133,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기,487337000000,제 22 기,208967000000,제 21 기,335860000000,52,
134,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 23 기,298717000000,제 22 기,298726000000,제 21 기,298718000000,53,
135,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기,200000000000,제 22 기,100000000000,제 21 기,190000000000,54,
136,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 23 기,251000000,제 22 기,3885000000,제 21 기,570000000,55,
137,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유상증자,-,제 23 기,,제 22 기,5000000,제 21 기,,56,
