,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자본잉여금,제 46 기,9251782258,제 45 기,,제 44 기,,3,
147,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-554654203,제 45 기,,제 44 기,,3,
148,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,516873231690,제 45 기,,제 44 기,,3,
149,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,5700000000,제 45 기,,제 44 기,,3,
150,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 46 기,9865403800,제 45 기,9795403800,제 44 기,6884771250,4,
151,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,9865403800,제 45 기,9795403800,제 44 기,6884771250,4,
152,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,9865403800,제 45 기,9795403800,제 44 기,6964771250,4,
153,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,,제 45 기,,제 44 기,-80000000,4,
154,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,처분후 이익잉여금,연결재무제표 [member],제 46 기,526948631919,제 45 기,481158094294,제 44 기,429054017487,5,
155,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,526948631919,제 45 기,481158094294,제 44 기,429054017487,5,
156,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,507007827890,제 45 기,462327108261,제 44 기,410639654493,5,
157,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 46 기,,제 45 기,3863022050,제 44 기,4643321580,6,
158,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,3863022050,제 44 기,4643321580,6,
159,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,,제 45 기,3863022050,제 44 기,4643321580,6,
160,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 46 기,,제 45 기,4589030000,제 44 기,4589028000,6,
161,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자본잉여금,제 46 기,,제 45 기,-726007950,제 44 기,54293580,6,
162,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,-4549861037,7,
163,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,,제 44 기,-4549861037,7,
164,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,,제 45 기,,제 44 기,-4549861037,7,
165,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 46 기,,제 45 기,,제 44 기,-4549861037,7,
166,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 46 기,,제 45 기,-148388687,제 44 기,426509257,8,
167,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,,제 45 기,-148388687,제 44 기,426509257,8,
168,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,,제 45 기,-148388687,제 44 기,426509257,8,
169,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 지분 상품 평가손익,연결재무제표 [member],제 46 기,-469276279,제 45 기,,제 44 기,,9,
170,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 지분 상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-469276279,제 45 기,,제 44 기,,9,
171,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 지분 상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-438711316,제 45 기,,제 44 기,,9,
172,20190401004891,11011,2018,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 지분 상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-30564963,제 45 기,,제 44 기,,9,
173,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 46 기,223791447,제 45 기,-591832900,제 44 기,-103346761,10,
174,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,223791447,제 45 기,-591832900,제 44 기,-103346761,10,
175,20190401004891,11011,2018,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,223791447,제 45 기,-591832900,제 44 기,-103346761,10,
176,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,-20262911317,제 45 기,51507253110,제 44 기,61482857568,11,
177,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-20262911317,제 45 기,51507253110,제 44 기,61482857568,11,
178,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-20262911317,제 45 기,51507253110,제 44 기,61482857568,11,
179,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 46 기,506440235770,제 45 기,535788147867,제 44 기,490953498094,12,
180,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,506440235770,제 45 기,535788147867,제 44 기,490953498094,12,
181,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,20495458232,제 45 기,20495458232,제 44 기,10932436182,12,
182,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 46 기,5543675974,제 45 기,5543675974,제 44 기,954645974,12,
183,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자본잉여금,제 46 기,9251782258,제 45 기,9251782258,제 44 기,9977790208,12,
184,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-769574072,제 45 기,1458328264,제 44 기,2198549851,12,
185,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,486714351610,제 45 기,513834361371,제 44 기,472122512061,12,
186,20190401004891,11011,2018,00121543,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,5700000000,제 45 기,5700000000,제 44 기,5700000000,12,
