,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,232814987646,제 46 기,228841757903,제 45 기,201233974227,1,
1,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,28051998700,제 46 기,31296422546,제 45 기,46770205587,2,
2,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,57653744771,제 46 기,40902193880,제 45 기,2676067126,3,
3,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,80595283156,제 46 기,85073335747,제 45 기,94609679315,4,
4,20190401003463,11011,2018,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,830434323,제 46 기,613519721,제 45 기,905477427,5,
5,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,65683526696,제 46 기,70956286009,제 45 기,56272544772,6,
6,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,267673809676,제 46 기,327661377210,제 45 기,319266762855,7,
7,20190401003463,11011,2018,00152686,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 47 기,0,제 46 기,18415710,제 45 기,27455984675,8,
8,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기,15514605,제 46 기,0,제 45 기,0,9,
9,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,631082000,제 46 기,671082000,제 45 기,675382080,10,
10,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기,82027567805,제 46 기,123203555141,제 45 기,93929454527,11,
11,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,1250783725,제 46 기,1280247145,제 45 기,1309710565,12,
12,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,182901218761,제 46 기,201647651101,제 45 기,195093588228,13,
13,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,847642780,제 46 기,824642780,제 45 기,802642780,14,
14,20190401003463,11011,2018,00152686,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,0,제 46 기,15783333,제 45 기,0,15,
15,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,500488797322,제 46 기,556503135113,제 45 기,520500737082,16,
16,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,87203368736,제 46 기,111676853137,제 45 기,103640436100,18,
17,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,51503883975,제 46 기,64602175630,제 45 기,62123758944,19,
18,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 47 기,31521440800,제 46 기,41721979457,제 45 기,37904718676,20,
19,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,2348703912,제 46 기,1962873733,제 45 기,2087865201,21,
20,20190401003463,11011,2018,00152686,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,1091044900,제 46 기,634322371,제 45 기,996227270,22,
21,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,738295149,제 46 기,2755501946,제 45 기,527866009,23,
22,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,25509404692,제 46 기,29455101463,제 45 기,25958067578,24,
23,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,486610257,제 46 기,422655896,제 45 기,438508000,25,
24,20190401003463,11011,2018,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기,8767485994,제 46 기,7516040919,제 45 기,7218147571,26,
25,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,16255308441,제 46 기,17716404648,제 45 기,14501412007,27,
26,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 47 기,0,제 46 기,3800000000,제 45 기,3800000000,28,
27,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,112712773428,제 46 기,141131954600,제 45 기,129598503678,29,
28,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,331630931824,제 46 기,367097130303,제 45 기,348336435501,31,
29,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,13684570000,제 46 기,13684570000,제 45 기,13684570000,32,
30,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 47 기,83952700310,제 46 기,83952700310,제 45 기,83952700310,33,
31,20190401003463,11011,2018,00152686,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 47 기,12581259231,제 46 기,12221539200,제 45 기,13591153744,34,
32,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기,221412402283,제 46 기,257238320793,제 45 기,237108011447,35,
33,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,56145092070,제 46 기,48274050210,제 45 기,42565797903,36,
34,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,387776023894,제 46 기,415371180513,제 45 기,390902233404,37,
35,20190401003463,11011,2018,00152686,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기,500488797322,제 46 기,556503135113,제 45 기,520500737082,38,
36,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기,535824715216,제 46 기,591598881619,제 45 기,545300470697,0,
37,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,538451914179,제 46 기,563710635514,제 45 기,513630464835,1,
38,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 47 기,-2627198963,제 46 기,27888246105,제 45 기,31670005862,2,
39,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,15260033972,제 46 기,16819309086,제 45 기,15623916225,3,
40,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 47 기,-17887232935,제 46 기,11068937019,제 45 기,16046089637,4,
41,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,8556032071,제 46 기,6301422060,제 45 기,8218294041,5,
42,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,3989438668,제 46 기,7474697068,제 45 기,8052709664,6,
43,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,1501507624,제 46 기,3373363522,제 45 기,1249499740,7,
44,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 47 기,1839816320,제 46 기,1456788793,제 45 기,1016855803,8,
45,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기,-26459855813,제 46 기,15618313959,제 45 기,-22009599580,9,
46,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 47 기,12181340566,제 46 기,10392840484,제 45 기,0,10,
47,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 47 기,-27937463475,제 46 기,37823391183,제 45 기,-5565281629,11,
48,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,-71626172,제 46 기,8193701332,제 45 기,-1371231374,12,
49,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,-27865837303,제 46 기,29629689851,제 45 기,-4194050255,13,
50,20190401003463,11011,2018,00152686,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,151834974,제 46 기,-2405086797,제 45 기,-919707232,14,
