,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190329003943,11011,2018,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 55 기,3981419000,제 54 기,0,제 53 기,0,14,
14,20190329003943,11011,2018,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 55 기,1269829470,제 54 기,1290053395,제 53 기,3195671667,15,
15,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 55 기,2974011346,제 54 기,6477030000,제 53 기,1427001559,16,
16,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,196344390517,제 54 기,144548924887,제 53 기,89304336819,17,
17,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기,1038353863,제 54 기,1161239460,제 53 기,1172954630,18,
18,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,17413857307,제 54 기,17505414046,제 53 기,17783866282,19,
19,20190329003943,11011,2018,00123143,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,0,제 54 기,89159091,제 53 기,89159091,20,
20,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,2439283042,제 54 기,2390977760,제 53 기,21011795166,21,
21,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,450017572611,제 54 기,402516282572,제 53 기,397900572885,22,
22,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,129736932825,제 54 기,116196774607,제 53 기,195605272112,24,
23,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기,72049593849,제 54 기,58434299196,제 53 기,67054282717,25,
24,20190329003943,11011,2018,00123143,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 55 기,29111733393,제 54 기,38887894469,제 53 기,24267945545,26,
25,20190329003943,11011,2018,00123143,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 55 기,2709260000,제 54 기,0,제 53 기,1249980000,27,
26,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,5193713134,제 54 기,0,제 53 기,29051125540,28,
27,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채(유동),-,제 55 기,7700228681,제 54 기,0,제 53 기,0,29,
28,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_CurrentProvisions,충당부채(유동),-,제 55 기,0,제 54 기,2388702672,제 53 기,1788961760,30,
29,20190329003943,11011,2018,00123143,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,12972403768,제 54 기,16485878270,제 53 기,72192976550,31,
30,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,64177997736,제 54 기,36665525804,제 53 기,6946451580,32,
31,20190329003943,11011,2018,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입부채,-,제 55 기,54290740000,제 54 기,27400000000,제 53 기,0,33,
32,20190329003943,11011,2018,00123143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 55 기,5054114434,제 54 기,3225998386,제 53 기,2045502306,34,
33,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_NoncurrentContractLiabilities,계약부채(비유동),-,제 55 기,3275565075,제 54 기,0,제 53 기,0,35,
34,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채(비유동),-,제 55 기,0,제 54 기,3935474590,제 53 기,2721331978,36,
35,20190329003943,11011,2018,00123143,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,1557578227,제 54 기,2104052828,제 53 기,2179617296,37,
36,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,193914930561,제 54 기,152862300411,제 53 기,202551723692,38,
37,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,256102642050,제 54 기,249653982161,제 53 기,195348849193,40,
38,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,22100000000,제 54 기,22100000000,제 53 기,21075000000,41,
39,20190329003943,11011,2018,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 55 기,-12817878847,제 54 기,-7818422907,제 53 기,-7671194959,42,
40,20190329003943,11011,2018,00123143,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,-1878877,제 54 기,-2102830,제 53 기,0,43,
41,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,246822399774,제 54 기,235374507898,제 53 기,181945044152,44,
42,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,0,제 54 기,0,제 53 기,0,45,
43,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,256102642050,제 54 기,249653982161,제 53 기,195348849193,46,
44,20190329003943,11011,2018,00123143,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 55 기,450017572611,제 54 기,402516282572,제 53 기,397900572885,47,
45,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 55 기,460401670473,제 54 기,422721051680,제 53 기,409140006900,0,
46,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,271787836062,제 54 기,254903781262,제 53 기,232534503442,1,
47,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,188613834411,제 54 기,167817270418,제 53 기,176605503458,2,
48,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,129225176358,제 54 기,134520156490,제 53 기,125628795123,3,
49,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 55 기,34432976291,제 54 기,32277027233,제 53 기,28962601451,4,
50,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,24955681762,제 54 기,1020086695,제 53 기,22014106884,5,
51,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,4236874960,제 54 기,3170768303,제 53 기,2570815217,6,
52,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,143873132,제 54 기,1966830061,제 53 기,2651001794,7,
53,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기,2209755282,제 54 기,78556588138,제 53 기,5515409296,8,
54,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기,1185794711,제 54 기,4222693954,제 53 기,5913219119,9,
55,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 55 기,-3503018654,제 54 기,-177542584,제 53 기,-72998441,10,
56,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기,26569625507,제 54 기,76380376537,제 53 기,21463112043,11,
57,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,6262723403,제 54 기,19902157473,제 53 기,15849006694,12,
58,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 55 기,20306902104,제 54 기,56478219064,제 53 기,5614105349,13,
59,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,-2157389746,제 54 기,-627678944,제 53 기,483630190,14,
60,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기,-223953,제 54 기,2102830,제 53 기,0,16,
61,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기,-2157613699,제 54 기,-625576114,제 53 기,483630190,18,
62,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 55 기,18149512358,제 54 기,55850540120,제 53 기,6097735539,19,
63,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기,20306902104,제 54 기,56698581460,제 53 기,5614105349,21,
64,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기,0,제 54 기,-220362396,제 53 기,0,22,
65,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기,18149512358,제 54 기,56070902516,제 53 기,6097735539,24,
66,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 55 기,0,제 54 기,-220362396,제 53 기,0,25,
67,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,483,제 54 기,1334,제 53 기,131,27,
68,20190329003943,11011,2018,00123143,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기,483,제 54 기,1334,제 53 기,131,28,
69,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,38913967699,제 54 기,-24613565301,제 53 기,9363178136,0,
70,20190329003943,11011,2018,00123143,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 55 기,37882208527,제 54 기,6000490358,제 53 기,18882421227,1,
71,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,169601054,제 54 기,1295033644,제 53 기,122499627,2,
72,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기,0,제 54 기,420482180,제 53 기,823532295,3,
73,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 55 기,-862158118,제 54 기,31488607123,제 53 기,8818210423,4,
74,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기,-56397181386,제 54 기,-24543219081,제 53 기,32394636950,5,
75,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 55 기,0,제 54 기,0,제 53 기,31804693,6,
76,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 55 기,3446005,제 54 기,227493594,제 53 기,1352127583,7,
77,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 증가,-,제 55 기,6560261,제 54 기,12073432,제 53 기,0,8,
78,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 감소,-,제 55 기,26822087,제 54 기,1917415604,제 53 기,0,9,
79,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 55 기,0,제 54 기,0,제 53 기,1500000000,10,
80,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 55 기,0,제 54 기,0,제 53 기,1500000000,11,
81,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,54827751672,제 54 기,62950752893,제 53 기,25070865609,12,
82,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,0,제 54 기,2230625,제 53 기,667090586,13,
83,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,0,제 54 기,0,제 53 기,60000000000,14,
84,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,2300734684,제 54 기,4081561040,제 53 기,1757805417,15,
85,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,707597139,제 54 기,1501558018,제 53 기,235894500,16,
86,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 55 기,0,제 54 기,38750000000,제 53 기,0,17,
87,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 순유입,-,제 55 기,0,제 54 기,207925606,제 53 기,0,18,
88,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 순유출,-,제 55 기,0,제 54 기,105455163,제 53 기,0,19,
89,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기,8653092268,제 54 기,39471683458,제 53 기,-38520604467,20,
90,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기,13889276334,제 54 기,23977148646,제 53 기,24239715640,21,
91,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 55 기,23660884926,제 54 기,9239715640,제 53 기,53571254864,22,
92,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 55 기,0,제 54 기,1249980000,제 53 기,2499960000,23,
93,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기,29600000000,제 54 기,27400000000,제 53 기,0,24,
94,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 55 기,624000000,제 54 기,350000000,제 53 기,0,25,
95,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기,6799843200,제 54 기,1618541600,제 53 기,1556500000,26,
96,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기,4999455940,제 54 기,147227948,제 53 기,5132605243,27,
97,20190329003943,11011,2018,00123143,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 55 기,-8830121419,제 54 기,-9685100924,제 53 기,3237210619,28,
98,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 55 기,16376924953,제 54 기,26349537235,제 53 기,22121177221,29,
99,20190329003943,11011,2018,00123143,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금성자산에 대한 환율변동효과,-,제 55 기,70909430,제 54 기,-2096784,제 53 기,991149395,30,
100,20190329003943,11011,2018,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 55 기,9751016199,제 54 기,16376924953,제 53 기,26349537235,31,
101,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,249653982161,제 54 기,195348849193,제 53 기,195940218897,1,
102,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,1,
103,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,249653982161,제 54 기,195348849193,제 53 기,195940218897,1,
104,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,-10293104372,제 54 기,-10145876424,제 53 기,-5013271181,1,
105,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-2102830,제 54 기,0,제 53 기,0,1,
106,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,235374507898,제 54 기,181945044152,제 53 기,178178808613,1,
107,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,22100000000,제 54 기,21075000000,제 53 기,20100000000,1,
108,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,2474681465,제 54 기,2474681465,제 53 기,2674681465,1,
109,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,연결재무제표 [member],제 55 기,98446671,제 54 기,0,제 53 기,0,2,
110,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
111,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,98446671,제 54 기,0,제 53 기,0,2,
112,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
113,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
114,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,98446671,제 54 기,0,제 53 기,0,2,
115,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
116,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
117,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 55 기,20306902104,제 54 기,56478219064,제 53 기,5614105349,3,
118,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,-220362396,제 53 기,0,3,
119,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,20306902104,제 54 기,56698581460,제 53 기,5614105349,3,
120,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
121,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
122,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,20306902104,제 54 기,56698581460,제 53 기,5614105349,3,
123,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
124,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
125,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 55 기,-2157389746,제 54 기,-627678944,제 53 기,483630190,4,
126,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
127,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-2157389746,제 54 기,-627678944,제 53 기,483630190,4,
128,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
129,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,223953,제 54 기,-2102830,제 53 기,0,4,
130,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-2157613699,제 54 기,-625576114,제 53 기,483630190,4,
131,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
132,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
