,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20190401004425,11011,2018,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 35 기,31926000000,제 34 기,45952000000,제 33 기,30247000000,29,
29,20190401004425,11011,2018,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 35 기,26972000000,제 34 기,44696000000,제 33 기,61869000000,30,
30,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_Assets,자산총계,-,제 35 기,42369111000000,제 34 기,33428669000000,제 33 기,31297663000000,31,
31,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 35 기,6847557000000,제 34 기,7109123000000,제 33 기,6444099000000,33,
32,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 35 기,381302000000,제 34 기,351711000000,제 33 기,402445000000,34,
33,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 35 기,1913813000000,제 34 기,1867074000000,제 33 기,1767799000000,35,
34,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 35 기,0,제 34 기,161266000000,제 33 기,174588000000,36,
35,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 35 기,1353663000000,제 34 기,961501000000,제 33 기,964084000000,37,
36,20190401004425,11011,2018,00159023,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 35 기,140711000000,제 34 기,0,제 33 기,0,38,
37,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 35 기,1299217000000,제 34 기,1327906000000,제 33 기,1125816000000,39,
38,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,182343000000,제 34 기,219791000000,제 33 기,474931000000,40,
39,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 35 기,0,제 34 기,175732000000,제 33 기,188403000000,41,
40,20190401004425,11011,2018,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 35 기,0,제 34 기,28406000000,제 33 기,86950000000,42,
41,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 35 기,87993000000,제 34 기,52057000000,제 33 기,66227000000,43,
42,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 35 기,80000000000,제 34 기,130000000000,제 33 기,2614000000,44,
43,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기,984272000000,제 34 기,1530948000000,제 33 기,888467000000,45,
44,20190401004425,11011,2018,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 35 기,424243000000,제 34 기,302703000000,제 33 기,301773000000,46,
45,20190401004425,11011,2018,00159023,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기,0,제 34 기,28000000,제 33 기,2000000,47,
46,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 35 기,13172304000000,제 34 기,8290351000000,제 33 기,8737134000000,48,
47,20190401004425,11011,2018,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 35 기,6572211000000,제 34 기,5596570000000,제 33 기,6338930000000,49,
48,20190401004425,11011,2018,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기,2015365000000,제 34 기,211486000000,제 33 기,139716000000,50,
49,20190401004425,11011,2018,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 35 기,1968784000000,제 34 기,1346763000000,제 33 기,1624590000000,51,
50,20190401004425,11011,2018,00159023,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 35 기,0,제 34 기,7052000000,제 33 기,2389000000,52,
51,20190401004425,11011,2018,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 35 기,43102000000,제 34 기,0,제 33 기,0,53,
52,20190401004425,11011,2018,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기,141529000000,제 34 기,61960000000,제 33 기,70739000000,54,
53,20190401004425,11011,2018,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 35 기,4184000000,제 34 기,11064000000,제 33 기,203000000,55,
54,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 35 기,99215000000,제 34 기,32669000000,제 33 기,31690000000,56,
55,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,2269792000000,제 34 기,978693000000,제 33 기,479765000000,57,
56,20190401004425,11011,2018,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 35 기,58122000000,제 34 기,44094000000,제 33 기,49112000000,58,
57,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기,20019861000000,제 34 기,15399474000000,제 33 기,15181233000000,59,
58,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,22470822000000,제 34 기,17842139000000,제 33 기,15971399000000,61,
59,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 35 기,44639000000,제 34 기,44639000000,제 33 기,44639000000,62,
60,20190401004425,11011,2018,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 35 기,655084000000,제 34 기,196281000000,제 33 기,199779000000,63,
61,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 35 기,22144541000000,제 34 기,17835946000000,제 33 기,15953164000000,64,
62,20190401004425,11011,2018,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,-373442000000,제 34 기,-234727000000,제 33 기,-226183000000,65,
63,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 35 기,-121572000000,제 34 기,187056000000,제 33 기,145031000000,66,
64,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_Equity,자본총계,-,제 35 기,22349250000000,제 34 기,18029195000000,제 33 기,16116430000000,67,
65,20190401004425,11011,2018,00159023,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 35 기,42369111000000,제 34 기,33428669000000,제 33 기,31297663000000,68,
66,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_Revenue,영업수익,-,제 35 기,16873960000000,제 34 기,17520013000000,제 33 기,17091816000000,0,
67,20190401004425,11011,2018,00159023,IS,손익계산서,dart_RevenueFromServices,매출액,-,제 35 기,16873960000000,제 34 기,17520013000000,제 33 기,17091816000000,1,
68,20190401004425,11011,2018,00159023,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 35 기,15672200000000,제 34 기,15983387000000,제 33 기,15556072000000,2,
69,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_EmployeeBenefitsExpense,종업원급여,-,제 35 기,2288655000000,제 34 기,1966156000000,제 33 기,1869763000000,3,
70,20190401004425,11011,2018,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 35 기,5002598000000,제 34 기,5486263000000,제 33 기,5376726000000,4,
71,20190401004425,11011,2018,00159023,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 35 기,3126118000000,제 34 기,3097466000000,제 33 기,2941886000000,5,
72,20190401004425,11011,2018,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 35 기,808403000000,제 34 기,875045000000,제 33 기,954267000000,6,
73,20190401004425,11011,2018,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 35 기,309773000000,제 34 기,342240000000,제 33 기,394412000000,7,
74,20190401004425,11011,2018,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 35 기,468509000000,제 34 기,522753000000,제 33 기,438453000000,8,
75,20190401004425,11011,2018,00159023,IS,손익계산서,dart_RentalExpenses,지급임차료,-,제 35 기,529453000000,제 34 기,520244000000,제 33 기,517305000000,9,
76,20190401004425,11011,2018,00159023,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 35 기,1796146000000,제 34 기,1886524000000,제 33 기,1838368000000,10,
77,20190401004425,11011,2018,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 35 기,1342545000000,제 34 기,1286696000000,제 33 기,1224892000000,11,
78,20190401004425,11011,2018,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,1201760000000,제 34 기,1536626000000,제 33 기,1535744000000,12,
79,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 35 기,256435000000,제 34 기,366561000000,제 33 기,575050000000,13,
80,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 35 기,385232000000,제 34 기,433616000000,제 33 기,326830000000,14,
81,20190401004425,11011,2018,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 35 기,71253000000,제 34 기,31818000000,제 33 기,66303000000,15,
82,20190401004425,11011,2018,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 35 기,439162000000,제 34 기,343872000000,제 33 기,298629000000,16,
83,20190401004425,11011,2018,00159023,IS,손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자관련이익,-,제 35 기,3270912000000,제 34 기,2245732000000,제 33 기,544501000000,17,
84,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 35 기,3975966000000,제 34 기,3403249000000,제 33 기,2096139000000,18,
85,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기,843978000000,제 34 기,745654000000,제 33 기,436038000000,19,
86,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,3131988000000,제 34 기,2657595000000,제 33 기,1660101000000,20,
87,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 35 기,3127887000000,제 34 기,2599829000000,제 33 기,1675967000000,22,
88,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 35 기,4101000000,제 34 기,57766000000,제 33 기,-15866000000,23,
89,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 35 기,44066,제 34 기,36582,제 33 기,23497,25,
90,20190401004425,11011,2018,00159023,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 35 기,44066,제 34 기,36582,제 33 기,23497,26,
91,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,3131988000000,제 34 기,2657595000000,제 33 기,1660101000000,0,
92,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,-141584000000,제 34 기,-1013000000,제 33 기,-247331000000,1,
93,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 35 기,-171525000000,제 34 기,5921000000,제 33 기,-7524000000,2,
94,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 35 기,-41490000000,제 34 기,5921000000,제 33 기,-7524000000,3,
95,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정 금융자산 평가손익,-,제 35 기,-130035000000,제 34 기,0,제 33 기,0,4,
96,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 35 기,29941000000,제 34 기,-6934000000,제 33 기,-239807000000,5,
97,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 35 기,0,제 34 기,158440000000,제 33 기,-223981000000,6,
98,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 35 기,-14577000000,제 34 기,-141008000000,제 33 기,-9939000000,7,
99,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,파생금융상품평가손익,-,제 35 기,32227000000,제 34 기,22586000000,제 33 기,-13218000000,8,
100,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 35 기,12291000000,제 34 기,-46952000000,제 33 기,7331000000,9,
101,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 35 기,2990404000000,제 34 기,2656582000000,제 33 기,1412770000000,10,
102,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 35 기,3000503000000,제 34 기,2597160000000,제 33 기,1432982000000,12,
103,20190401004425,11011,2018,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,-10099000000,제 34 기,59422000000,제 33 기,-20212000000,13,
104,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 35 기,4332580000000,제 34 기,3855820000000,제 33 기,4243168000000,0,
105,20190401004425,11011,2018,00159023,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 35 기,4726856000000,제 34 기,4492891000000,제 33 기,4713426000000,1,
106,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 35 기,3131988000000,제 34 기,2657595000000,제 33 기,1660101000000,2,
107,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,수익ㆍ비용의조정,-,제 35 기,1568919000000,제 34 기,2096764000000,제 33 기,3039561000000,3,
108,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 35 기,25949000000,제 34 기,-261468000000,제 33 기,13764000000,4,
109,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기,59065000000,제 34 기,66713000000,제 33 기,44602000000,5,
110,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 35 기,195671000000,제 34 기,106674000000,제 33 기,98267000000,6,
111,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 35 기,255189000000,제 34 기,234127000000,제 33 기,245236000000,7,
112,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 35 기,393823000000,제 34 기,576331000000,제 33 기,367891000000,8,
113,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 35 기,-4047725000000,제 34 기,-3070607000000,제 33 기,-2462208000000,9,
114,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 35 기,686094000000,제 34 기,456778000000,제 33 기,1140664000000,10,
115,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순감소,-,제 35 기,0,제 34 기,0,제 33 기,222322000000,11,
116,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 35 기,117610000000,제 34 기,216700000000,제 33 기,238980000000,12,
117,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 35 기,5000000,제 34 기,27000000,제 33 기,28000000,13,
118,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의처분,-,제 35 기,371816000000,제 34 기,129726000000,제 33 기,555519000000,14,
119,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의처분,-,제 35 기,74880000000,제 34 기,5925000000,제 33 기,66852000000,15,
120,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 35 기,58256000000,제 34 기,29368000000,제 33 기,22549000000,16,
121,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 35 기,5851000000,제 34 기,8848000000,제 33 기,16532000000,17,
122,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 35 기,10075000000,제 34 기,6205000000,제 33 기,1960000000,18,
123,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 35 기,7490000000,제 34 기,24550000000,제 33 기,14894000000,19,
124,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의처분,-,제 35 기,1186000000,제 34 기,1185000000,제 33 기,728000000,20,
125,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 35 기,0,제 34 기,30132000000,제 33 기,0,21,
126,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입,-,제 35 기,38925000000,제 34 기,4112000000,제 33 기,0,22,
127,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수취,-,제 35 기,0,제 34 기,0,제 33 기,300000000,23,
128,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 35 기,-4733819000000,제 34 기,-3527385000000,제 33 기,-3602872000000,24,
129,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순증가,-,제 35 기,373450000000,제 34 기,156012000000,제 33 기,0,25,
130,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증가,-,제 35 기,49791000000,제 34 기,28975000000,제 33 기,6334000000,26,
131,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 35 기,112319000000,제 34 기,205878000000,제 33 기,239303000000,27,
132,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 35 기,6057000000,제 34 기,5869000000,제 33 기,32287000000,28,
133,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 35 기,2000000,제 34 기,2034000000,제 33 기,342000000,29,
134,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의취득,-,제 35 기,19114000000,제 34 기,19328000000,제 33 기,30949000000,30,
135,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의취득,-,제 35 기,206340000000,제 34 기,193100000000,제 33 기,130388000000,31,
136,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 35 기,2792390000000,제 34 기,2715859000000,제 33 기,2490455000000,32,
137,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 35 기,503229000000,제 34 기,145740000000,제 33 기,635387000000,33,
138,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 35 기,8591000000,제 34 기,26377000000,제 33 기,12943000000,34,
139,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 취득,-,제 35 기,5927000000,제 34 기,47000000,제 33 기,763000000,35,
140,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업양수로인한 현금유출,-,제 35 기,0,제 34 기,0,제 33 기,4498000000,36,
141,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 35 기,654685000000,제 34 기,26566000000,제 33 기,19032000000,37,
142,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분 및 청산으로 인한 현금유출,-,제 35 기,1924000000,제 34 기,1600000000,제 33 기,191000000,38,
143,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 35 기,-238313000000,제 34 기,-826618000000,제 33 기,-1044829000000,39,
144,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 35 기,4651687000000,제 34 기,1261803000000,제 33 기,861624000000,40,
145,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 35 기,0,제 34 기,127386000000,제 33 기,0,41,
146,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 35 기,1809641000000,제 34 기,973291000000,제 33 기,776727000000,42,
147,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 35 기,1920114000000,제 34 기,120000000000,제 33 기,49000000000,43,
