,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 44 기,31552000000,제 43 기,32353000000,제 42 기,33295000000,13,
13,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,9740727000000,제 43 기,7968693000000,제 42 기,5710804000000,14,
14,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,104447000000,제 43 기,105155000000,제 42 기,54462000000,15,
15,20190401004049,11011,2018,00138279,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,73171000000,제 43 기,27823000000,제 42 기,43731000000,16,
16,20190401004049,11011,2018,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기,36394000000,제 43 기,65797000000,제 42 기,28134000000,17,
17,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,169000000,제 43 기,,제 42 기,,18,
18,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,15955044000000,제 43 기,15087451000000,제 42 기,13959027000000,19,
19,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,5789047000000,제 43 기,4544416000000,제 42 기,4832781000000,21,
20,20190401004049,11011,2018,00138279,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,1437254000000,제 43 기,1733325000000,제 42 기,1140725000000,22,
21,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 44 기,756609000000,제 43 기,530380000000,제 42 기,1022911000000,23,
22,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 44 기,2934770000000,제 43 기,1369533000000,제 42 기,2145876000000,24,
23,20190401004049,11011,2018,00138279,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기,9768000000,제 43 기,7345000000,제 42 기,50873000000,25,
24,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,13124000000,제 43 기,257450000000,제 42 기,348255000000,26,
25,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 44 기,2768000000,제 43 기,1797000000,제 42 기,1803000000,27,
26,20190401004049,11011,2018,00138279,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 44 기,23080000000,제 43 기,,제 42 기,,28,
27,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 44 기,,제 43 기,24937000000,제 42 기,27433000000,29,
28,20190401004049,11011,2018,00138279,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,611674000000,제 43 기,619649000000,제 42 기,94905000000,30,
29,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,3696763000000,제 43 기,3700415000000,제 42 기,2734661000000,31,
30,20190401004049,11011,2018,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 44 기,99039000000,제 43 기,32204000000,제 42 기,27036000000,32,
31,20190401004049,11011,2018,00138279,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 44 기,3400627000000,제 43 기,3474677000000,제 42 기,2563585000000,33,
32,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,197097000000,제 43 기,193534000000,제 42 기,144040000000,34,
33,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,9485810000000,제 43 기,8244831000000,제 42 기,7567442000000,35,
34,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,6469234000000,제 43 기,6842620000000,제 42 기,6391585000000,37,
35,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,291512000000,제 43 기,291512000000,제 42 기,291512000000,38,
36,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 44 기,379190000000,제 43 기,379190000000,제 42 기,379190000000,39,
37,20190401004049,11011,2018,00138279,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 44 기,977351000000,제 43 기,975662000000,제 42 기,977353000000,40,
38,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 44 기,1876000000,제 43 기,1876000000,제 42 기,1876000000,41,
39,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,4823057000000,제 43 기,5198132000000,제 42 기,4745406000000,42,
40,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,6469234000000,제 43 기,6842620000000,제 42 기,6391585000000,43,
41,20190401004049,11011,2018,00138279,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,15955044000000,제 43 기,15087451000000,제 42 기,13959027000000,44,
42,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,25463295000000,제 43 기,20891374000000,제 42 기,16321843000000,0,
43,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,24200246000000,제 43 기,18783141000000,제 42 기,14020892000000,1,
44,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,1263049000000,제 43 기,2108233000000,제 42 기,2300951000000,2,
45,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,623589000000,제 43 기,734968000000,제 42 기,684062000000,3,
46,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,639460000000,제 43 기,1373265000000,제 42 기,1616889000000,4,
47,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,261777000000,제 43 기,377085000000,제 42 기,486419000000,5,
48,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,452899000000,제 43 기,314010000000,제 42 기,475037000000,6,
49,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,116667000000,제 43 기,330283000000,제 42 기,185006000000,7,
50,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,237336000000,제 43 기,126884000000,제 42 기,244830000000,8,
51,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자주식지분법손익,-,제 44 기,4120000000,제 43 기,5130000000,제 42 기,6649000000,9,
52,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,331789000000,제 43 기,1644869000000,제 42 기,1575096000000,10,
53,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,73754000000,제 43 기,398380000000,제 42 기,369732000000,11,
54,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,258035000000,제 43 기,1246489000000,제 42 기,1205364000000,12,
55,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(법인세효과 차감 후),-,제 44 기,-14296000000,제 43 기,7945000000,제 42 기,5957000000,13,
56,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 44 기,-15553000000,제 43 기,9636000000,제 42 기,6572000000,14,
57,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산부채의 재측정요소,-,제 44 기,-15977000000,제 43 기,9636000000,제 42 기,6572000000,15,
58,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 44 기,432000000,제 43 기,,제 42 기,,16,
59,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가지 금융자산 처분손익,-,제 44 기,-8000000,제 43 기,,제 42 기,,17,
60,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 44 기,1257000000,제 43 기,-1691000000,제 42 기,-615000000,18,
61,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 44 기,,제 43 기,-307000000,제 42 기,-646000000,19,
62,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 44 기,1234000000,제 43 기,-1234000000,제 42 기,,20,
63,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익에 대한 지분해당액,-,제 44 기,-15000000,제 43 기,-37000000,제 42 기,,21,
64,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 44 기,38000000,제 43 기,-113000000,제 42 기,31000000,22,
65,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 44 기,243739000000,제 43 기,1254434000000,제 42 기,1211321000000,23,
66,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 44 기,2216,제 43 기,10706,제 42 기,10353,25,
67,20190401004049,11011,2018,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 44 기,2241,제 43 기,10731,제 42 기,10378,26,
68,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,-288185000000,제 43 기,1143294000000,제 42 기,1721991000000,0,
69,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 44 기,174707000000,제 43 기,1629614000000,제 42 기,1711592000000,1,
70,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,30644000000,제 43 기,62778000000,제 42 기,44023000000,2,
71,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,153465000000,제 43 기,112975000000,제 42 기,82982000000,3,
72,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,346008000000,제 43 기,443445000000,제 42 기,-39635000000,4,
73,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,5937000000,제 43 기,7322000000,제 42 기,9723000000,5,
74,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-415203000000,제 43 기,-832240000000,제 42 기,-1966919000000,6,
75,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,462000000,제 43 기,2582000000,제 42 기,7121000000,7,
76,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,330000000,제 43 기,460000000,제 42 기,2203000000,8,
77,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 44 기,19856000000,제 43 기,21235000000,제 42 기,16632000000,9,
78,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 44 기,1673099000000,제 43 기,1722739000000,제 42 기,,10,
79,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 44 기,2373000000,제 43 기,9363000000,제 42 기,5384000000,11,
80,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,2041370000000,제 43 기,2414079000000,제 42 기,1063572000000,12,
81,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,339000000,제 43 기,1768000000,제 42 기,8884000000,13,
82,20190401004049,11011,2018,00138279,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득(보유 현금 차감 후),-,제 44 기,,제 43 기,120459000000,제 42 기,,14,
83,20190401004049,11011,2018,00138279,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 44 기,,제 43 기,103000000,제 42 기,138000000,15,
84,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 44 기,27545000000,제 43 기,16306000000,제 42 기,8468000000,16,
85,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산·부채의 정산,-,제 44 기,-36597000000,제 43 기,-32592000000,제 42 기,23132000000,17,
86,20190401004049,11011,2018,00138279,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 44 기,5472000000,제 43 기,,제 42 기,935554000000,18,
87,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 44 기,,제 43 기,3312000000,제 42 기,4775000000,19,
88,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,887788000000,제 43 기,-598264000000,제 42 기,811125000000,20,
89,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 44 기,1520510000000,제 43 기,923125000000,제 42 기,1032310000000,21,
90,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 44 기,14183000000,제 43 기,717994000000,제 42 기,11544000000,22,
91,20190401004049,11011,2018,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 44 기,1430000000,제 43 기,,제 42 기,,23,
92,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,617109000000,제 43 기,803395000000,제 42 기,209641000000,24,
93,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 44 기,184400000000,제 43 기,-287210000000,제 42 기,566197000000,25,
94,20190401004049,11011,2018,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,480052000000,제 43 기,767438000000,제 42 기,201203000000,26,
95,20190401004049,11011,2018,00138279,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,54000000,제 43 기,-176000000,제 42 기,38000000,27,
96,20190401004049,11011,2018,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 44 기,664506000000,제 43 기,480052000000,제 42 기,767438000000,28,
97,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,6842620000000,제 43 기,6391585000000,제 42 기,5389917000000,1,
98,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,6842620000000,제 43 기,6391585000000,제 42 기,5389917000000,1,
99,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,5198132000000,제 43 기,4745406000000,제 42 기,3743123000000,1,
100,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 44 기,-1876000000,제 43 기,-1876000000,제 42 기,-1876000000,1,
101,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,291512000000,제 43 기,291512000000,제 42 기,291512000000,1,
102,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,975662000000,제 43 기,977353000000,제 42 기,977968000000,1,
103,20190401004049,11011,2018,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,379190000000,제 43 기,379190000000,제 42 기,379190000000,1,
104,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,258035000000,제 43 기,1246489000000,제 42 기,1205364000000,2,
105,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,258035000000,제 43 기,1246489000000,제 42 기,1205364000000,2,
106,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,258035000000,제 43 기,,제 42 기,1205364000000,2,
107,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,,제 43 기,-307000000,제 42 기,-646000000,4,
108,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,-307000000,제 42 기,-646000000,4,
109,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,,제 43 기,-307000000,제 42 기,-646000000,4,
110,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가지지분상품평가손익,연결재무제표 [member],제 44 기,432000000,제 43 기,,제 42 기,,5,
111,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가지지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,432000000,제 43 기,,제 42 기,,5,
112,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가지지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,432000000,제 43 기,,제 42 기,,5,
113,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가지지분상품처분손익,연결재무제표 [member],제 44 기,-8000000,제 43 기,,제 42 기,,6,
114,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가지지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-8000000,제 43 기,,제 42 기,,6,
115,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가지지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-8000000,제 43 기,,제 42 기,,6,
116,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표 [member],제 44 기,1234000000,제 43 기,-1234000000,제 42 기,,7,
117,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,1234000000,제 43 기,-1234000000,제 42 기,,7,
118,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,1234000000,제 43 기,-1234000000,제 42 기,,7,
119,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 44 기,-15000000,제 43 기,-37000000,제 42 기,,8,
120,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-15000000,제 43 기,-37000000,제 42 기,,8,
121,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,-15000000,제 43 기,-37000000,제 42 기,,8,
122,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 44 기,38000000,제 43 기,-113000000,제 42 기,31000000,9,
123,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,38000000,제 43 기,-113000000,제 42 기,31000000,9,
124,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,38000000,제 43 기,-113000000,제 42 기,31000000,9,
125,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산부채의 재측정요소,연결재무제표 [member],제 44 기,-15977000000,제 43 기,9636000000,제 42 기,6572000000,10,
126,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-15977000000,제 43 기,9636000000,제 42 기,6572000000,10,
127,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-15977000000,제 43 기,9636000000,제 42 기,6572000000,10,
128,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 44 기,243739000000,제 43 기,1254434000000,제 42 기,1211321000000,11,
129,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,243739000000,제 43 기,1254434000000,제 42 기,1211321000000,11,
130,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,242050000000,제 43 기,1256125000000,제 42 기,1211936000000,11,
131,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,1689000000,제 43 기,-1691000000,제 42 기,-615000000,11,
132,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표 [member],제 44 기,-547273000000,제 43 기,-663694000000,제 42 기,-151443000000,13,
