,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
84,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기,92280135557,제 38 기,69526889019,제 37 기,68281899321,2,
85,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 39 기,-43662196978,제 38 기,-102477409535,제 37 기,102847559699,3,
86,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기,348662250,제 38 기,413412250,제 37 기,322411166,4,
87,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 39 기,1507332256,제 38 기,1441641859,제 37 기,1743229552,5,
88,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기,6189355165,제 38 기,9829723592,제 37 기,8375593277,6,
89,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 39 기,25307455218,제 38 기,19152372722,제 37 기,30376450524,7,
90,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기,-48308991993,제 38 기,-89924410554,제 37 기,-96298711253,8,
91,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기,53605516057,제 38 기,80620344208,제 37 기,54925400000,9,
92,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기,33660180000,제 38 기,81561447288,제 37 기,26626123460,10,
93,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기,,제 38 기,,제 37 기,2000000,11,
94,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 취득,-,제 39 기,3899977152,제 38 기,,제 37 기,,12,
95,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 유가증권 처분,-,제 39 기,49495000,제 38 기,,제 37 기,,13,
96,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 39 기,,제 38 기,70270000,제 37 기,187654317,14,
97,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 39 기,,제 38 기,29615000,제 37 기,1509317,15,
98,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 39 기,133120005,제 38 기,,제 37 기,,16,
99,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,8589766074,제 38 기,12994916691,제 37 기,15236834217,17,
100,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,73204190682,제 38 기,100493672886,제 37 기,140279669883,18,
101,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,164902400,제 38 기,194021091,제 37 기,593077273,19,
102,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,98159425,제 38 기,149144000,제 37 기,336374400,20,
103,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 처분,-,제 39 기,903289250,제 38 기,,제 37 기,,21,
104,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 39 기,844844320,제 38 기,1570083370,제 37 기,,22,
105,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 39 기,46838400,제 38 기,,제 37 기,,23,
106,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 39 기,-94567600,제 38 기,,제 37 기,,24,
107,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,-23829256579,제 38 기,77568780650,제 37 기,-42630219479,25,
108,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 39 기,29431750854,제 38 기,-10519124855,제 37 기,-8461376429,26,
109,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 39 기,60739460643,제 38 기,6364120000,제 37 기,19250587676,27,
110,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 39 기,50349163523,제 38 기,112595729997,제 37 기,55069652854,28,
111,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기,33137524613,제 38 기,2509511592,제 37 기,51709080928,29,
112,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기,9777885700,제 38 기,9777885700,제 37 기,9778827300,30,
113,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 39 기,,제 38 기,,제 37 기,8500000000,31,
114,20190329001635,11011,2018,00159786,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 39 기,,제 38 기,5856307200,제 37 기,,32,
115,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 39 기,44700000,제 38 기,,제 37 기,,33,
116,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기,286841927,제 38 기,-4326759225,제 37 기,2357621600,34,
117,20190329001635,11011,2018,00159786,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기,-16900637642,제 38 기,-35673543851,제 37 기,46345179157,35,
118,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,91490927431,제 38 기,127164471282,제 37 기,80819292125,36,
119,20190329001635,11011,2018,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,74590289789,제 38 기,91490927431,제 37 기,127164471282,37,
120,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기,649487265459,제 38 기,631742242754,제 37 기,607188055667,1,
121,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 39 기,-1986706616,제 38 기,3997436280,제 37 기,7593919000,1,
122,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,651473972075,제 38 기,627744806474,제 37 기,599594136667,1,
123,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 39 기,15258718167,제 38 기,23238932042,제 37 기,32499843362,1,
124,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 39 기,593496894476,제 38 기,564004746827,제 37 기,526593165700,1,
125,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 39 기,44449215000,제 38 기,44449215000,제 37 기,44449215000,1,
126,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 39 기,-1730855568,제 38 기,-3948087395,제 37 기,-3948087395,1,
127,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 39 기,-33792320796,제 38 기,,제 37 기,,2,
128,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 39 기,33792320796,제 38 기,,제 37 기,,2,
129,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 39 기,9777885700,제 38 기,9777885700,제 37 기,9778827300,3,
130,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,9777885700,제 38 기,9777885700,제 37 기,9778827300,3,
131,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 39 기,9777885700,제 38 기,9777885700,제 37 기,9778827300,3,
132,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 39 기,35973646301,제 38 기,41086407999,제 37 기,48473432352,4,
133,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 39 기,-138072169,제 38 기,1495378366,제 37 기,-1388549977,4,
134,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,36111718470,제 38 기,39591029633,제 37 기,49861982329,4,
135,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 39 기,36111718470,제 38 기,39591029633,제 37 기,49861982329,4,
136,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 39 기,-2464655290,제 38 기,-320996284,제 37 기,-2671573902,5,
137,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,-2464655290,제 38 기,-320996284,제 37 기,-2671573902,5,
