,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
82,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 42 기,-5695793694,제 41 기,860049449,제 40 기,-2029183032,3,
83,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소 관련 법인세효과,-,제 42 기,-1285357561,제 41 기,174136110,제 40 기,-485114712,4,
84,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 42 기,34053956087,제 41 기,0,제 40 기,0,5,
85,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 42 기,6612258924,제 41 기,0,제 40 기,0,6,
86,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 42 기,,제 41 기,6822433307,제 40 기,-3441348506,8,
87,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기,-2261437445,제 41 기,-231215375,제 40 기,78841864,9,
88,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기,-3239619255,제 41 기,1559671419,제 40 기,-946169231,10,
89,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,재분류되는 항목과 관련한 법인세,-,제 42 기,41687249,제 41 기,1589163225,제 40 기,-1083985136,11,
90,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,분기총포괄손익,-,제 42 기,948791729850,제 41 기,420914015013,제 40 기,326192603814,12,
91,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 42 기,935961861304,제 41 기,398336582116,제 40 기,302189869433,14,
92,20190722000429,11011,2018,00164636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,12829868546,제 41 기,22577432897,제 40 기,24002734381,15,
93,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,127946072475,제 41 기,453241972555,제 40 기,839771009046,0,
94,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된(사용된) 현금흐름,-,제 42 기,343179077367,제 41 기,617915781522,제 40 기,946024733804,1,
95,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기,19963580315,제 41 기,17908668008,제 40 기,22633774153,2,
96,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기,30935263188,제 41 기,47132261920,제 40 기,48490081576,3,
97,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 42 기,6744953948,제 41 기,10995909164,제 40 기,5009120700,4,
98,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 42 기,211006275967,제 41 기,146446124219,제 40 기,85406538035,5,
99,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-132246825001,제 41 기,-228969801929,제 40 기,-88963170948,6,
100,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 42 기,212679612070,제 41 기,335140226338,제 40 기,582703811884,7,
101,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,장단기금융상품의 처분,-,제 42 기,96316087167,제 41 기,276800000000,제 40 기,568760000000,8,
102,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 42 기,1932544182,제 41 기,3829776613,제 40 기,5384048560,9,
103,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기투자증권의 처분,-,제 42 기,817685000,제 41 기,16885530343,제 40 기,4864605577,10,
104,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,장기투자증권의 처분,-,제 42 기,110528889737,제 41 기,33045184066,제 40 기,53400000,11,
105,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,618501212,제 41 기,525187401,제 40 기,772935584,12,
106,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,0,제 41 기,127272728,제 40 기,170000000,13,
107,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 42 기,516116409,제 41 기,968715538,제 40 기,1514743579,14,
108,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 42 기,1904899349,제 41 기,2958559649,제 40 기,145812620,15,
109,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기,42875000,제 41 기,0,제 40 기,0,16,
110,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,투자자산의 처분,-,제 42 기,2014014,제 41 기,0,제 40 기,371558938,17,
111,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 및 관계기업투자주식의 처분,-,제 42 기,0,제 41 기,0,제 40 기,666707026,18,
112,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 42 기,-344926437071,제 41 기,-564110028267,제 40 기,-671666982832,19,
113,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,81641359218,제 41 기,302437928508,제 40 기,562024301124,20,
114,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 대여,-,제 42 기,4058471760,제 41 기,4755644890,제 40 기,5213486155,21,
115,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 42 기,69982000000,제 41 기,0,제 40 기,0,22,
116,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,장기투자증권의 취득,-,제 42 기,26361786520,제 41 기,17660063448,제 40 기,46295822217,23,
117,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,96392328273,제 41 기,211189767248,제 40 기,49844499776,24,
118,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,569187133,제 41 기,2816961592,제 40 기,1475241229,25,
119,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 42 기,733301192,제 41 기,6808785439,제 40 기,0,26,
120,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 42 기,1540939535,제 41 기,2640877142,제 40 기,2200511585,27,
121,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 및 관계기업투자주식의 취득,-,제 42 기,63647063440,제 41 기,15800000000,제 40 기,0,28,
122,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,사업의양수도,-,제 42 기,0,제 41 기,0,제 40 기,4613120746,29,
123,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-998533139796,제 41 기,-97570980025,제 40 기,-145815350464,30,
124,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 42 기,526728463203,제 41 기,2121837192741,제 40 기,1145362329673,31,
125,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 42 기,425523515924,제 41 기,1565824908872,제 40 기,968547844896,32,
126,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,74654228464,제 41 기,349986410389,제 40 기,12386053121,33,
127,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 42 기,0,제 41 기,194126515970,제 40 기,164242201960,34,
128,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기,0,제 41 기,40500000,제 40 기,126000000,35,
129,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,비지배주주의출자,-,제 42 기,12312500000,제 41 기,0,제 40 기,0,36,
130,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,연결범위변동으로 인한 현금유입,-,제 42 기,14238218815,제 41 기,0,제 40 기,0,37,
131,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 42 기,0,제 41 기,11858857510,제 40 기,0,38,
132,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타의증가,-,제 42 기,0,제 41 기,0,제 40 기,60229696,39,
133,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 42 기,-1525261602999,제 41 기,-2219408172766,제 40 기,-1291177680137,40,
134,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,371087428952,제 41 기,1669194929595,제 40 기,942799124067,41,
135,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 42 기,30800000000,제 41 기,329614493990,제 40 기,302409328920,42,
136,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기,0,제 41 기,90000000,제 40 기,160000000,43,
137,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,354522000,제 41 기,0,제 40 기,2820000000,44,
138,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,289083536,제 41 기,154010516770,제 40 기,2777980200,45,
139,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,78083114550,제 41 기,59924639461,제 40 기,39792686950,46,
140,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,인적분할로 인한 변동,-,제 42 기,1044647453961,제 41 기,0,제 40 기,0,47,
141,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,외부주주지분의 취득,-,제 42 기,0,제 41 기,6171688950,제 40 기,0,48,
142,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,기타지급채무의감소,-,제 42 기,0,제 41 기,401904000,제 40 기,418560000,49,
