,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 72 기,6366648560495,제 71 기,6727694114720,제 70 기,6495943351599,1,
1,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,2134502269006,제 71 기,1931774710250,제 70 기,1577177304003,2,
2,20190401005101,11011,2018,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,372598214324,제 71 기,131997279955,제 70 기,47978774320,3,
3,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기,1808822122734,제 71 기,2524232519010,제 70 기,2447328279867,4,
4,20190401005101,11011,2018,00109693,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 72 기,,제 71 기,1101262958529,제 70 기,989885937710,5,
5,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 72 기,727583730678,제 71 기,,제 70 기,,6,
6,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 72 기,10825012049,제 71 기,4899389879,제 70 기,6498703457,7,
7,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_Inventories,재고자산,-,제 72 기,998864024596,제 71 기,718074898913,제 70 기,901945572542,8,
8,20190401005101,11011,2018,00109693,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 72 기,,제 71 기,1459734427,제 70 기,1010000,9,
9,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정금융자산,-,제 72 기,12508592544,제 71 기,,제 70 기,,10,
10,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,593014400,제 71 기,,제 70 기,,11,
11,20190401005101,11011,2018,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 72 기,950719032,제 71 기,2326712666,제 70 기,3069190489,12,
12,20190401005101,11011,2018,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기,272506117779,제 71 기,267665911091,제 70 기,512879215202,13,
13,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 72 기,26894743353,제 71 기,44000000000,제 70 기,9179364009,14,
14,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 72 기,6467068171071,제 71 기,6674760761553,제 70 기,5895565843862,15,
15,20190401005101,11011,2018,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기,24260948595,제 71 기,25668681857,제 70 기,9171608987,16,
16,20190401005101,11011,2018,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 72 기,1286390477476,제 71 기,1356988707875,제 70 기,1171514734766,17,
17,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 72 기,1147359508746,제 71 기,1284957880118,제 70 기,1132461585684,18,
18,20190401005101,11011,2018,00109693,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 72 기,,제 71 기,356266774931,제 70 기,464516955540,19,
19,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기,214977212844,제 71 기,,제 70 기,,20,
20,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,52913209125,제 71 기,,제 70 기,,21,
21,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 72 기,2070162249991,제 71 기,2071009572440,제 70 기,1964245605479,22,
22,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 72 기,1149537069277,제 71 기,1037729466983,제 70 기,826713067021,23,
23,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,51707208330,제 71 기,70180924399,제 70 기,61366044401,24,
24,20190401005101,11011,2018,00109693,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 72 기,31661745,제 71 기,185481539,제 70 기,1911819893,25,
25,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 72 기,435259225483,제 71 기,405360295659,제 70 기,196250260053,26,
26,20190401005101,11011,2018,00109693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기,34469399459,제 71 기,66412975752,제 70 기,67414162038,27,
27,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_Assets,자산총계,-,제 72 기,12833716731566,제 71 기,13402454876273,제 70 기,12391509195461,28,
28,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 72 기,4530043097731,제 71 기,4903200086381,제 70 기,4787446821272,30,
29,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 72 기,1650573484350,제 71 기,2033344769922,제 70 기,1927738638946,31,
30,20190401005101,11011,2018,00109693,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 72 기,,제 71 기,1124837920361,제 70 기,1261754266586,32,
31,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 72 기,1346288152862,제 71 기,,제 70 기,,33,
32,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 72 기,813782755661,제 71 기,957949530037,제 70 기,898758661202,34,
33,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,126971727233,제 71 기,151198771853,제 70 기,112355951539,35,
34,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 72 기,370926317292,제 71 기,226502787240,제 70 기,126021247987,36,
35,20190401005101,11011,2018,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 72 기,25985987578,제 71 기,,제 70 기,,37,
36,20190401005101,11011,2018,00109693,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 72 기,23166756590,제 71 기,,제 70 기,,38,
37,20190401005101,11011,2018,00109693,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 72 기,1287407087,제 71 기,12778038690,제 70 기,13398399060,39,
38,20190401005101,11011,2018,00109693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기,171060509078,제 71 기,396588268278,제 70 기,447419655952,40,
39,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 72 기,2253429532203,제 71 기,2804948330873,제 70 기,2458688301179,41,
40,20190401005101,11011,2018,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 72 기,54168947318,제 71 기,118885166665,제 70 기,162051727155,42,
41,20190401005101,11011,2018,00109693,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 72 기,1845592988246,제 71 기,2196555022912,제 70 기,1928977317156,43,
42,20190401005101,11011,2018,00109693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,31200200521,제 71 기,24265876101,제 70 기,34933882764,44,
43,20190401005101,11011,2018,00109693,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 72 기,151482988194,제 71 기,146162859543,제 70 기,90953719946,45,
44,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 72 기,38304671587,제 71 기,41720885878,제 70 기,41560373615,46,
45,20190401005101,11011,2018,00109693,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 72 기,3843355361,제 71 기,90815700358,제 70 기,64063539468,47,
46,20190401005101,11011,2018,00109693,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 72 기,,제 71 기,3144541210,제 70 기,1448692793,48,
47,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,112391788129,제 71 기,162848417692,제 70 기,110533514424,49,
48,20190401005101,11011,2018,00109693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 72 기,16444592847,제 71 기,20549860514,제 70 기,24165533858,50,
49,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 72 기,6783472629934,제 71 기,7708148417254,제 70 기,7246135122451,51,
50,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기,5390033587387,제 71 기,5064252258173,제 70 기,4610934792445,53,
51,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 72 기,218500000000,제 71 기,218500000000,제 70 기,218500000000,54,
52,20190401005101,11011,2018,00109693,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 72 기,538858177086,제 71 기,539196723987,제 70 기,538838723465,55,
53,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 72 기,4792991457618,제 71 기,4398668907223,제 70 기,3918484287920,56,
54,20190401005101,11011,2018,00109693,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기,-160316047317,제 71 기,-92113373037,제 70 기,-64888218940,57,
55,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 72 기,660210514245,제 71 기,630054200846,제 70 기,534439280565,58,
56,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_Equity,자본총계,-,제 72 기,6050244101632,제 71 기,5694306459019,제 70 기,5145374073010,59,
57,20190401005101,11011,2018,00109693,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 72 기,12833716731566,제 71 기,13402454876273,제 70 기,12391509195461,60,
58,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_Revenue,매출액,-,제 72 기,10984485292300,제 71 기,12335536232606,제 70 기,9853769999134,0,
59,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 72 기,9564323684890,제 71 기,11139469104954,제 70 기,8877857221491,1,
60,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 72 기,1420161607410,제 71 기,1196067127652,제 70 기,975912777643,2,
61,20190401005101,11011,2018,00109693,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비및관리비,-,제 72 기,574803461695,제 71 기,650168277198,제 70 기,556525041366,3,
62,20190401005101,11011,2018,00109693,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기,845358145715,제 71 기,545898850454,제 70 기,419387736277,4,
63,20190401005101,11011,2018,00109693,IS,손익계산서,dart_OtherGains,기타수익,-,제 72 기,103239470253,제 71 기,301517459718,제 70 기,110762559758,5,
64,20190401005101,11011,2018,00109693,IS,손익계산서,dart_OtherLosses,기타비용,-,제 72 기,278071603473,제 71 기,482693320220,제 70 기,323164961532,6,
65,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 72 기,112355688538,제 71 기,62348629251,제 70 기,86096215903,7,
66,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 72 기,148668542454,제 71 기,188526674803,제 70 기,113247211039,8,
67,20190401005101,11011,2018,00109693,IS,손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 72 기,260227539688,제 71 기,436783611534,제 70 기,256570105173,9,
68,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 72 기,894440698267,제 71 기,675328555934,제 70 기,436404444540,10,
69,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,216351924323,제 71 기,167329759474,제 70 기,143209118258,11,
70,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 72 기,678088773944,제 71 기,507998796460,제 70 기,293195326282,12,
71,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기,646382676429,제 71 기,490492987710,제 70 기,265302610796,14,
72,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,31706097515,제 71 기,17505808750,제 70 기,27892715486,15,
73,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본 및 희석 주당이익,-,제 72 기,16741,제 71 기,12702,제 70 기,6868,17,
74,20190401005101,11011,2018,00109693,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 기본 및 희석 주당이익,-,제 72 기,16791,제 71 기,12752,제 70 기,6918,18,
75,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 72 기,678088773944,제 71 기,507998796460,제 70 기,293195326282,0,
76,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 72 기,-66613311847,제 71 기,-23693310209,제 70 기,-26053689281,1,
77,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 72 기,-44269919386,제 71 기,1626330589,제 70 기,-9154057331,2,
78,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 72 기,-34104907072,제 71 기,,제 70 기,,3,
79,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 72 기,-394293050,제 71 기,-10664395,제 70 기,2404084,4,
80,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 72 기,-23157719056,제 71 기,-147806705,제 70 기,-12082998468,5,
81,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 72 기,-13386999792,제 71 기,-1784801689,제 70 기,-2926537053,6,
82,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 72 기,-22343392461,제 71 기,-25319640798,제 70 기,-16899631950,7,
83,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 72 기,,제 71 기,-849620115,제 70 기,7066941729,8,
84,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 72 기,354053538,제 71 기,,제 70 기,,9,
85,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 72 기,-4469439991,제 71 기,1996701401,제 70 기,-13217695793,10,
86,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 72 기,-748987904,제 71 기,-32832760043,제 70 기,1028578380,11,
87,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 72 기,-18284551038,제 71 기,10100964852,제 70 기,-12589120088,12,
88,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 72 기,-805532934,제 71 기,3734926893,제 70 기,-811663822,13,
89,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 72 기,611475462097,제 71 기,484305486251,제 70 기,267141637001,14,
90,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기,584713376279,제 71 기,464729465206,제 70 기,242292302422,16,
91,20190401005101,11011,2018,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,26762085818,제 71 기,19576021045,제 70 기,24849334579,17,
92,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 72 기,1104521754686,제 71 기,437640063269,제 70 기,146996141148,0,
93,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 72 기,678088773944,제 71 기,507998796460,제 70 기,293195326282,1,
94,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 72 기,595710911163,제 71 기,456571704120,제 70 기,418948698910,2,
95,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 72 기,-332813859052,제 71 기,-465492410401,제 70 기,-545807917122,3,
96,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기,37225016384,제 71 기,43642508990,제 70 기,36481110181,4,
97,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기,121728536357,제 71 기,112904945982,제 70 기,96159491204,5,
98,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 72 기,483628545537,제 71 기,267872248772,제 70 기,208083811150,6,
99,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 72 기,235589096933,제 71 기,260047838690,제 70 기,167745397049,7,
100,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기,-380818178008,제 71 기,-237424754973,제 70 기,-699424711359,8,
101,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 72 기,279268132659,제 71 기,238469786886,제 70 기,38549211400,9,
102,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 72 기,214882406783,제 71 기,275480010472,제 70 기,35539683065,10,
103,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 72 기,200000000,제 71 기,5117062340,제 70 기,336995272,11,
104,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 72 기,152375242893,제 71 기,102859963370,제 70 기,216984635854,12,
105,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업주식의 처분,-,제 72 기,18370500304,제 71 기,,제 70 기,15600000000,13,
106,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 72 기,,제 71 기,156443711896,제 70 기,478728682,14,
107,20190401005101,11011,2018,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 72 기,37428681974,제 71 기,,제 70 기,,15,
108,20190401005101,11011,2018,00109693,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 처분,-,제 72 기,53353516228,제 71 기,,제 70 기,,16,
109,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 72 기,2297350000,제 71 기,,제 70 기,684918000,17,
110,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 72 기,1651000,제 71 기,359329305,제 70 기,15679200,18,
111,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 72 기,933539351,제 71 기,1127313322,제 70 기,592468549,19,
112,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 72 기,1256175520,제 71 기,486019503,제 70 기,1390105336,20,
113,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 72 기,791284446,제 71 기,369025408,제 70 기,3219825180,21,
114,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 72 기,199684314,제 71 기,252417926,제 70 기,363502432,22,
115,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기,4168811819,제 71 기,315144445,제 70 기,,23,
116,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기,6914545455,제 71 기,702482921,제 70 기,1761294638,24,
117,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 72 기,46913021431,제 71 기,42358753783,제 70 기,,25,
118,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 72 기,507680745345,제 71 기,333190790720,제 70 기,45633862220,26,
119,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 72 기,117878028106,제 71 기,157341911671,제 70 기,305805419235,27,
120,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 72 기,12447475153,제 71 기,7545573395,제 70 기,10760452507,28,
121,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 72 기,182308460340,제 71 기,369622601505,제 70 기,169742207548,29,
122,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업주식의 취득,-,제 72 기,2910580371,제 71 기,,제 70 기,,30,
123,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 72 기,83784134212,제 71 기,52879967311,제 70 기,91880596426,31,
124,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 72 기,,제 71 기,16606524072,제 70 기,123627373386,32,
125,20190401005101,11011,2018,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 72 기,7577105000,제 71 기,,제 70 기,,33,
