,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190814001347,11011,2018,00170558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 30 기,56214221629,제 29 기,53770238000,제 28 기,52840420301,13,
13,20190814001347,11011,2018,00170558,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기,184470022877,제 29 기,167521885149,제 28 기,157297276528,14,
14,20190814001347,11011,2018,00170558,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 30 기,,제 29 기,2465025047,제 28 기,2464020122,15,
15,20190814001347,11011,2018,00170558,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기,1218198390,제 29 기,0,제 28 기,,16,
16,20190814001347,11011,2018,00170558,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 30 기,365431064,제 29 기,0,제 28 기,,17,
17,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기,781012733072,제 29 기,712397814104,제 28 기,669403179590,18,
18,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,160292435000,제 29 기,183920093694,제 28 기,182993861968,19,
19,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 30 기,24456283276,제 29 기,33136139974,제 28 기,33593899415,20,
20,20190814001347,11011,2018,00170558,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기,,제 29 기,7353053942,제 28 기,5851871708,21,
21,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기,5245805461,제 29 기,477892931,제 28 기,1522261736,22,
22,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,2378903077059,제 29 기,2158873074812,제 28 기,1967707893346,23,
23,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기,1234310147963,제 29 기,1124750166848,제 28 기,735390765837,25,
24,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 30 기,62483455345,제 29 기,54187945950,제 28 기,58724468626,26,
25,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 30 기,189043248063,제 29 기,196387097171,제 28 기,181218578877,27,
26,20190814001347,11011,2018,00170558,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기,118877087416,제 29 기,102109904700,제 28 기,87817269128,28,
27,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 30 기,731112000000,제 29 기,670000000000,제 28 기,340000000000,29,
28,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기,536000000,제 29 기,0,제 28 기,,30,
29,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,73247259989,제 29 기,62311427327,제 28 기,47867955165,31,
30,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_CurrentProvisions,충당부채 및 환불부채,-,제 30 기,59011097150,제 29 기,39753791700,제 28 기,19762494041,32,
31,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기,56894696679,제 29 기,51866378423,제 28 기,48973368952,33,
32,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 30 기,1609547985,제 29 기,2068602932,제 28 기,2664966182,34,
33,20190814001347,11011,2018,00170558,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기,34567000308,제 29 기,24433326210,제 28 기,24561839617,35,
34,20190814001347,11011,2018,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,9985000000,제 29 기,12303000000,제 28 기,11812000000,36,
35,20190814001347,11011,2018,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기,8404847680,제 29 기,1334678191,제 28 기,0,37,
36,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 30 기,2328300706,제 29 기,1731867941,제 28 기,1968932684,38,
37,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,,제 29 기,9994903149,제 28 기,7965630469,39,
38,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,1291204844642,제 29 기,1176616545271,제 28 기,784364134789,40,
39,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 30 기,1088075741812,제 29 기,982204321431,제 28 기,1182815030247,42,
40,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 30 기,40662398000,제 29 기,40662398000,제 28 기,40662398000,43,
41,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 30 기,97773449148,제 29 기,97773449148,제 28 기,97773449148,44,
42,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 30 기,966816786565,제 29 기,963027305560,제 28 기,1179735672647,45,
43,20190814001347,11011,2018,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기,-17176891901,제 29 기,-119258831277,제 28 기,-135356489548,46,
44,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기,-377509395,제 29 기,52208110,제 28 기,528728310,47,
45,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,1087698232417,제 29 기,982256529541,제 28 기,1183343758557,48,
46,20190814001347,11011,2018,00170558,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본 총계,-,제 30 기,2378903077059,제 29 기,2158873074812,제 28 기,1967707893346,49,
47,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 30 기,2707315204077,제 29 기,2516772498930,제 28 기,2376328167259,0,
48,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,878256396789,제 29 기,798486300322,제 28 기,812176526166,1,
49,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,1829058807288,제 29 기,1718286198608,제 28 기,1564151641093,2,
50,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,1309231592487,제 29 기,1245537247916,제 28 기,1225354188064,3,
51,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,519827214801,제 29 기,472748950692,제 28 기,338797453029,4,
52,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,23461552800,제 29 기,27760922985,제 28 기,28737581966,5,
53,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,58173262609,제 29 기,49282233491,제 28 기,38890265528,6,
54,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 30 기,1232780295,제 29 기,984897197,제 28 기,1212324916,7,
55,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 30 기,17781224022,제 29 기,12336806182,제 28 기,6103169863,8,
56,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,468567061265,제 29 기,439875731201,제 28 기,323753924520,9,
57,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,118755572156,제 29 기,114268322165,제 28 기,80442692413,10,
58,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 30 기,349811489109,제 29 기,325607409036,제 28 기,243311232107,11,
59,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주순이익(손실),-,제 30 기,350241206614,제 29 기,326083929236,제 28 기,243647116218,13,
60,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손실,-,제 30 기,-429717505,제 29 기,-476520200,제 28 기,-335884111,14,
61,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,-5881245884,제 29 기,6898792742,제 28 기,-804069601,15,
62,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기,1797075491,제 29 기,507191865,제 28 기,-564571588,16,
63,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 30 기,,제 29 기,10528381,제 28 기,20867176,17,
64,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 30 기,1797075491,제 29 기,496663484,제 28 기,-585438764,18,
65,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기,-7678321375,제 29 기,6391600877,제 28 기,-239498013,19,
66,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 30 기,-7678321375,제 29 기,6391600877,제 28 기,-239498013,20,
67,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익(손실),-,제 30 기,343930243225,제 29 기,332506201778,제 28 기,242507162506,21,
68,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익(손실),-,제 30 기,344359960730,제 29 기,332982721978,제 28 기,242843046617,23,
69,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 포괄손실,-,제 30 기,-429717505,제 29 기,-476520200,제 28 기,-335884111,24,
70,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,4854,제 29 기,4484,제 28 기,3280,26,
71,20190814001347,11011,2018,00170558,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,4841,제 29 기,4398,제 28 기,3261,27,
72,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,539129777646,제 29 기,553585083431,제 28 기,357544315166,0,
73,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 30 기,349811489109,제 29 기,325607409036,제 28 기,243311232107,1,
74,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 30 기,541446990584,제 29 기,476065988945,제 28 기,466500506539,2,
75,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 30 기,-236542697749,제 29 기,-148493956875,제 28 기,-232344178749,3,
76,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 30 기,8740000,제 29 기,7390000,제 28 기,1990000,4,
77,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 30 기,115594744298,제 29 기,99601747675,제 28 기,119925234731,5,
78,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-393514165282,제 29 기,-289677467354,제 28 기,-367497963106,6,
79,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타단기금융자산의 증가,-,제 30 기,,제 29 기,100046425484,제 28 기,42001384300,7,
80,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타단기금융자산의 감소,-,제 30 기,2816410,제 29 기,142020905280,제 28 기,152445207,8,
81,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타장기금융자산의 증가,-,제 30 기,8438881050,제 29 기,8696259407,제 28 기,15468331673,9,
82,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타장기금융자산의 감소,-,제 30 기,7307466177,제 29 기,7632536280,제 28 기,14573047970,10,
83,20190814001347,11011,2018,00170558,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 30 기,,제 29 기,12500000,제 28 기,0,11,
84,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,400268039164,제 29 기,336799127271,제 28 기,328200851195,12,
85,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,12735055229,제 29 기,13595055523,제 28 기,15258005425,13,
86,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,6353993714,제 29 기,8779308953,제 28 기,13501228980,14,
87,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기,,제 29 기,405149481,제 28 기,480000000,15,
88,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 30 기,1501410830,제 29 기,977507197,제 28 기,1210334440,16,
89,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-186778624295,제 29 기,-218284527064,제 28 기,-39978987059,17,
90,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 30 기,60000000000,제 29 기,330000000000,제 28 기,259959281133,18,
91,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 순증가,-,제 30 기,-670000000,제 29 기,491000000,제 28 기,3861000000,19,
92,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 30 기,230886664000,제 29 기,409214507200,제 28 기,208032045200,20,
93,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 30 기,,제 29 기,142055230500,제 28 기,97998615700,21,
94,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 30 기,2727420000,제 29 기,14829108000,제 28 기,4718014400,22,
95,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 30 기,,제 29 기,,제 28 기,4706184000,23,
96,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 30 기,17949380295,제 29 기,12334897364,제 28 기,7192805692,24,
97,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 30 기,-41163011931,제 29 기,45623089013,제 28 기,-49932634999,25,
98,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,110298033482,제 29 기,66306978853,제 28 기,116307900077,26,
99,20190814001347,11011,2018,00170558,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,218945931,제 29 기,-1632034384,제 28 기,-68286225,27,
100,20190814001347,11011,2018,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,69353967482,제 29 기,110298033482,제 28 기,66306978853,28,
101,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),연결재무제표 [member],제 30 기,982256529541,제 29 기,1183343758557,제 28 기,1238227830795,1,
102,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|비지배지분 [member],제 30 기,52208110,제 29 기,528728310,제 28 기,864612421,1,
103,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분,제 30 기,982204321431,제 29 기,1182815030247,제 28 기,1237363218374,1,
104,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,-119258831277,제 29 기,-135356489548,제 28 기,-78122382059,1,
105,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|납입자본,제 30 기,40662398000,제 29 기,40662398000,제 28 기,40662398000,1,
106,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,963027305560,제 29 기,1179735672647,제 28 기,1177049753285,1,
107,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(이전보고금액),자본 [member]|지배기업 소유주 지분|주식발행초과금,제 30 기,97773449148,제 29 기,97773449148,제 28 기,97773449148,1,
108,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 30 기,-8504936048,제 29 기,,제 28 기,,2,
109,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주 지분,제 30 기,-8504936048,제 29 기,,제 28 기,,2,
110,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,-702652014,제 29 기,,제 28 기,,2,
111,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,-7802284034,제 29 기,,제 28 기,,2,
112,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),연결재무제표 [member],제 30 기,973751593493,제 29 기,1183343758557,제 28 기,1238227830795,3,
113,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|비지배지분 [member],제 30 기,52208110,제 29 기,528728310,제 28 기,864612421,3,
114,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분,제 30 기,973699385383,제 29 기,1182815030247,제 28 기,1237363218374,3,
115,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,-119961483291,제 29 기,-135356489548,제 28 기,-78122382059,3,
116,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|납입자본,제 30 기,40662398000,제 29 기,40662398000,제 28 기,40662398000,3,
117,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,955225021526,제 29 기,1179735672647,제 28 기,1177049753285,3,
118,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업 소유주 지분|주식발행초과금,제 30 기,97773449148,제 29 기,97773449148,제 28 기,97773449148,3,
119,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 30 기,349811489109,제 29 기,325607409036,제 28 기,243311232107,4,
120,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 30 기,-429717505,제 29 기,-476520200,제 28 기,-335884111,4,
121,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 30 기,350241206614,제 29 기,326083929236,제 28 기,243647116218,4,
122,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,350241206614,제 29 기,326083929236,제 28 기,243647116218,4,
123,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 30 기,-7678321375,제 29 기,10528381,제 28 기,20867176,5,
124,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 소유주 지분,제 30 기,-7678321375,제 29 기,10528381,제 28 기,20867176,5,
125,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,,제 29 기,10528381,제 28 기,20867176,5,
126,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,-7678321375,제 29 기,,제 28 기,,5,
127,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 30 기,,제 29 기,6391600877,제 28 기,-239498013,6,
128,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 30 기,,제 29 기,6391600877,제 28 기,-239498013,6,
129,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,,제 29 기,6391600877,제 28 기,-239498013,6,
130,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환손손익,연결재무제표 [member],제 30 기,1797075491,제 29 기,496663484,제 28 기,-585438764,7,
131,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환손손익,자본 [member]|지배기업 소유주 지분,제 30 기,1797075491,제 29 기,496663484,제 28 기,-585438764,7,
132,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환손손익,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,1797075491,제 29 기,496663484,제 28 기,-585438764,7,
133,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 30 기,343930243225,제 29 기,332506201778,제 28 기,242507162506,8,
134,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 30 기,-429717505,제 29 기,-476520200,제 28 기,-335884111,8,
135,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분,제 30 기,344359960730,제 29 기,332982721978,제 28 기,242843046617,8,
136,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,1797075491,제 29 기,507191865,제 28 기,-564571588,8,
