,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20190401001699,11011,2018,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,1230700000,제 52 기,1871900000,제 51 기,2513100000,28,
27,20190401001699,11011,2018,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,246659916,제 52 기,0,제 51 기,0,29,
28,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,5520774191,제 52 기,5568693020,제 51 기,6032485628,30,
29,20190401001699,11011,2018,00133858,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,334109074,제 52 기,255467631,제 51 기,120046311,31,
30,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기,285497290699,제 52 기,255189591693,제 51 기,259970683357,32,
31,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,981994594849,제 52 기,889682885116,제 51 기,826121974551,34,
32,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 53 기,7000000000,제 52 기,7000000000,제 51 기,7000000000,35,
33,20190401001699,11011,2018,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,57926524761,제 52 기,57934797561,제 51 기,57934797561,36,
34,20190401001699,11011,2018,00133858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-10900714200,제 52 기,-10951887000,제 51 기,-10951887000,37,
35,20190401001699,11011,2018,00133858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,2086459963,제 52 기,2033938547,제 51 기,2874847149,38,
36,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 53 기,925882324325,제 52 기,833666036008,제 51 기,769264216841,39,
37,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 53 기,438542993,제 52 기,480405418,제 51 기,387776322,40,
38,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_Equity,자본총계,-,제 53 기,982433137842,제 52 기,890163290534,제 51 기,826509750873,41,
39,20190401001699,11011,2018,00133858,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 53 기,1267930428541,제 52 기,1145352882227,제 51 기,1086480434230,42,
40,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 53 기,1180886079209,제 52 기,1111084178380,제 51 기,959775756592,0,
41,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 53 기,1180886079209,제 52 기,1111084178380,제 51 기,959775756592,1,
42,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 53 기,1164509510692,제 52 기,1094230668462,제 51 기,945490330807,2,
43,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 53 기,16376568517,제 52 기,16853509918,제 51 기,14285425785,3,
44,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,980295738843,제 52 기,940466711174,제 51 기,795231064760,4,
45,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 53 기,980295738843,제 52 기,940466711174,제 51 기,795231064760,5,
46,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 53 기,966735432234,제 52 기,925398378839,제 51 기,782588142648,6,
47,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 53 기,13560306609,제 52 기,15068332335,제 51 기,12642922112,7,
48,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,200590340366,제 52 기,170617467206,제 51 기,164544691832,8,
49,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,89308752094,제 52 기,100782790867,제 51 기,90194718680,9,
50,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,111281588272,제 52 기,69834676339,제 51 기,74349973152,10,
51,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,19909406566,제 52 기,34952115766,제 51 기,25584964997,11,
52,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,14296452386,제 52 기,22690160391,제 51 기,22993191615,12,
53,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,13786088579,제 52 기,9215450601,제 51 기,7376351063,13,
54,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 53 기,3394540666,제 52 기,2513559518,제 51 기,1854918137,14,
55,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,127286090365,제 52 기,88798522797,제 51 기,82463179460,15,
56,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,30720282638,제 52 기,22146786925,제 51 기,19687229224,16,
57,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기,96565807727,제 52 기,66651735872,제 51 기,62775950236,17,
58,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기,0,제 52 기,0,제 51 기,0,18,
59,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,96565807727,제 52 기,66651735872,제 51 기,62775950236,19,
60,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,1210545381,제 52 기,1811915739,제 51 기,2434949690,20,
61,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,1458993040,제 52 기,2652824341,제 51 기,1468157031,21,
62,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기,958937078,제 52 기,2652824341,제 51 기,1468157031,22,
63,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 53 기,500055962,제 52 기,0,제 51 기,0,23,
64,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-248447659,제 52 기,-840908602,제 51 기,966792659,24,
65,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기,-3789184,제 52 기,756716,제 51 기,-2202382,25,
66,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 53 기,0,제 52 기,-841665318,제 51 기,968995041,26,
67,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 53 기,-244658475,제 52 기,0,제 51 기,0,27,
68,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 53 기,97776353108,제 52 기,68463651611,제 51 기,65210899926,28,
69,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,96551430462,제 52 기,66558740338,제 51 기,62772169443,30,
70,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,14377265,제 52 기,92995534,제 51 기,3780793,31,
71,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,97766080533,제 52 기,68371022515,제 51 기,65217735488,33,
72,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기,10272575,제 52 기,92629096,제 51 기,-6835562,34,
73,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기,7025,제 52 기,4843,제 51 기,4568,37,
74,20190401001699,11011,2018,00133858,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기,7025,제 52 기,4843,제 51 기,4568,39,
75,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,148940078111,제 52 기,83221265476,제 51 기,79426030085,0,
76,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기,96565807727,제 52 기,66651735872,제 51 기,62775950236,1,
77,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기,67852883995,제 52 기,52910706701,제 51 기,57436926929,2,
78,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 53 기,-355030420,제 52 기,-23853138278,제 51 기,-21368170936,3,
79,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기,905014667,제 52 기,497584000,제 51 기,74580000,4,
80,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기,3420631076,제 52 기,2521435108,제 51 기,1840531112,5,
81,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 53 기,12763798798,제 52 기,9147756560,제 51 기,6907731416,6,
82,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기,25371765580,제 52 기,19611944271,제 51 기,24560456448,7,
83,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-126192766031,제 52 기,-25459425681,제 51 기,-169098812519,8,
84,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기,212242600000,제 52 기,315032146050,제 51 기,268500000000,9,
85,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 53 기,124671599969,제 52 기,85253604203,제 51 기,42002360000,10,
86,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기,0,제 52 기,5000000000,제 51 기,1000000,11,
87,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 53 기,119039392,제 52 기,6326270701,제 51 기,5817814819,12,
88,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 53 기,10472727273,제 52 기,0,제 51 기,0,13,
89,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 53 기,1141757038,제 52 기,6953350711,제 51 기,0,14,
90,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 53 기,666095765,제 52 기,5841964350,제 51 기,0,15,
91,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 53 기,9018697,제 52 기,0,제 51 기,3450150,16,
92,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 53 기,437828198,제 52 기,19169940,제 51 기,16097054,17,
93,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 53 기,34181819,제 52 기,38636364,제 51 기,9772727,18,
94,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,공구와기구의 처분,-,제 53 기,157828158,제 52 기,20124260,제 51 기,11854400,19,
95,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 53 기,14556400,제 52 기,34190000,제 51 기,42000,20,
96,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 53 기,0,제 52 기,250000000,제 51 기,372909090,21,
97,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기,902060241,제 52 기,566669260,제 51 기,860142260,22,
98,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 53 기,140000000,제 52 기,105000000,제 51 기,82500000,23,
99,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,232900000000,제 52 기,186183300000,제 51 기,290000000000,24,
100,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 53 기,8000000000,제 52 기,24000000000,제 51 기,140103800,25,
101,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,15000000000,제 52 기,40500000000,제 51 기,30000000000,26,
102,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 53 기,183353059608,제 52 기,116522200000,제 51 기,89006182390,27,
103,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 53 기,0,제 52 기,0,제 51 기,2264694930,28,
104,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 53 기,0,제 52 기,31310354300,제 51 기,0,29,
105,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 53 기,7551233549,제 52 기,0,제 51 기,43993945630,30,
106,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 53 기,739748760,제 52 기,1599672360,제 51 기,39527169,31,
107,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 53 기,686110000,제 52 기,2534544950,제 51 기,802022400,32,
108,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 53 기,16894234590,제 52 기,29587747775,제 51 기,7436065271,33,
109,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 53 기,0,제 52 기,21270000,제 51 기,80050280,34,
110,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,공구와기구의 취득,-,제 53 기,5302354423,제 52 기,6396437237,제 51 기,4599512700,35,
111,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 53 기,1058484103,제 52 기,2143221839,제 51 기,1891580444,36,
112,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 53 기,4356147168,제 52 기,4513063067,제 51 기,12384209690,37,
113,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,지적재산권의 취득,-,제 53 기,54699000,제 52 기,16720000,제 51 기,0,38,
114,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 53 기,500000000,제 52 기,0,제 51 기,719906840,39,
115,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기,0,제 52 기,3384066004,제 51 기,0,40,
116,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기,805987780,제 52 기,2187953988,제 51 기,3418953475,41,
117,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,18188652755,제 52 기,-24683266653,제 51 기,13558547567,42,
118,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,473964659974,제 52 기,450880128683,제 51 기,430044489847,43,
119,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,0,제 52 기,0,제 51 기,1013788200,44,
120,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기,128600000,제 52 기,363000000,제 51 기,107000000,45,
121,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 53 기,42900000,제 52 기,0,제 51 기,0,46,
122,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,5549102430,제 52 기,4809554120,제 51 기,4809539310,47,
123,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,449570204789,제 52 기,467356206016,제 51 기,411743143470,48,
124,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,641200000,제 52 기,3344635200,제 51 기,484700000,49,
125,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,187000000,제 52 기,416000000,제 51 기,569347700,50,
126,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 53 기,40935964835,제 52 기,33078573142,제 51 기,-76114234867,51,
127,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,-4632909,제 52 기,-967025091,제 51 기,-142467782,52,
128,20190401001699,11011,2018,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,40931331926,제 52 기,32111548051,제 51 기,-76256702649,53,
129,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,101016484936,제 52 기,68904936885,제 51 기,145161639534,54,
130,20190401001699,11011,2018,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,141947816862,제 52 기,101016484936,제 51 기,68904936885,55,
131,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,890163290534,제 52 기,826509750873,제 51 기,768069527897,1,
132,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,480405418,제 52 기,387776322,제 51 기,1987992795,1,
133,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,889682885116,제 52 기,826121974551,제 51 기,766081535102,1,
134,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-10951887000,제 52 기,-10951887000,제 51 기,-10951887000,1,
135,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,2033938547,제 52 기,2874847149,제 51 기,1908054490,1,
136,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,833666036008,제 52 기,769264216841,제 51 기,709823385962,1,
