,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20190401002912,11011,2018,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기,12792224539,제 52 기,5968548542,제 51 기,9669390876,23,
22,20190401002912,11011,2018,00124726,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기,6117439980,제 52 기,5212295541,제 51 기,5953014344,24,
23,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 53 기,2335580,제 52 기,2400040,제 51 기,2398120,25,
24,20190401002912,11011,2018,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,13697275474,제 52 기,11417365588,제 51 기,7225473403,26,
25,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 53 기,13127058172,제 52 기,13018263611,제 51 기,18973379034,27,
26,20190401002912,11011,2018,00124726,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,2872711396,제 52 기,3788801040,제 51 기,6689537466,28,
27,20190401002912,11011,2018,00124726,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 53 기,5995732644,제 52 기,5886155757,제 51 기,5759138957,29,
28,20190401002912,11011,2018,00124726,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 53 기,4075554721,제 52 기,3248353780,제 51 기,3516703903,30,
29,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,183059411,제 52 기,64953034,제 51 기,2977998708,31,
30,20190401002912,11011,2018,00124726,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,0,제 52 기,30000000,제 51 기,30000000,32,
31,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기,108852814244,제 52 기,106776945833,제 51 기,101995297760,33,
32,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,545074507932,제 52 기,528843113647,제 51 기,521752725910,35,
33,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 53 기,49756205000,제 52 기,49756205000,제 51 기,49756205000,36,
34,20190401002912,11011,2018,00124726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,64768908197,제 52 기,64768908197,제 51 기,64768908197,37,
35,20190401002912,11011,2018,00124726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기,-22482303960,제 52 기,-22482303960,제 51 기,-22482303960,38,
36,20190401002912,11011,2018,00124726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-1568808438,제 52 기,2355001970,제 51 기,12961431934,39,
37,20190401002912,11011,2018,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 53 기,418258575965,제 52 기,401814575965,제 51 기,383370575965,40,
38,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 53 기,36341931168,제 52 기,32630726475,제 51 기,33377908774,41,
39,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 53 기,1770619,제 52 기,2547078,제 51 기,2908339,42,
40,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_Equity,자본총계,-,제 53 기,545076278551,제 52 기,528845660725,제 51 기,521755634249,43,
41,20190401002912,11011,2018,00124726,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 53 기,653929092795,제 52 기,635622606558,제 51 기,623750932009,44,
42,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 53 기,855162971617,제 52 기,814713345879,제 51 기,770213844775,0,
43,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,634657922845,제 52 기,611940006269,제 51 기,567128664550,1,
44,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,220505048772,제 52 기,202773339610,제 51 기,203085180225,2,
45,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,181175434096,제 52 기,168065003441,제 51 기,165849334143,3,
46,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,39329614676,제 52 기,34708336169,제 51 기,37235846082,4,
47,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,6380766901,제 52 기,15099790105,제 51 기,4910957408,5,
48,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 53 기,431403856,제 52 기,527440148,제 51 기,692195038,6,
49,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기,799996858,제 52 기,1331916751,제 51 기,1034522743,7,
50,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기,1703108467,제 52 기,2503103129,제 51 기,5440857352,8,
51,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기,44375866112,제 52 기,48109499748,제 51 기,37048273843,9,
52,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,10174705428,제 52 기,18494464874,제 51 기,8317513448,10,
53,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 53 기,34201160684,제 52 기,29615034874,제 51 기,28730760395,11,
54,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 53 기,-6918291608,제 52 기,-11472757148,제 51 기,-13085959463,12,
55,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 53 기,-7028938711,제 52 기,-865951013,제 51 기,1615549046,13,
56,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 53 기,-3882112681,제 52 기,0,제 51 기,0,14,
57,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기,-3146826030,제 52 기,-865951013,제 51 기,1615549046,15,
58,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 53 기,110647103,제 52 기,-10606806135,제 51 기,-14701508509,16,
59,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 53 기,0,제 52 기,-10080496125,제 51 기,-14772268797,17,
60,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기,110647103,제 52 기,-526310010,제 51 기,70760288,18,
61,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 53 기,27282869076,제 52 기,18142277726,제 51 기,15644800932,19,
62,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 53 기,34201683721,제 52 기,29615019964,제 51 기,28731036099,21,
63,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순손익,-,제 53 기,-523037,제 52 기,14910,제 51 기,-275704,22,
64,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,27283645535,제 52 기,18142638988,제 51 기,15644454447,24,
65,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 53 기,-776459,제 52 기,-361262,제 51 기,346485,25,
66,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 53 기,3868,제 52 기,3349,제 51 기,3249,27,
67,20190401002912,11011,2018,00124726,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 53 기,3868,제 52 기,3349,제 51 기,3249,28,
68,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,72584774597,제 52 기,41884336879,제 51 기,65559132597,0,
69,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 53 기,34201160684,제 52 기,29615034874,제 51 기,28730760395,1,
70,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기,39066258790,제 52 기,37893289311,제 51 기,39296336481,2,
71,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의변동,-,제 53 기,8537928073,제 52 기,-6010275964,제 51 기,3014009936,3,
72,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 53 기,9220572950,제 52 기,19613711342,제 51 기,5481974215,4,
73,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-51466222880,제 52 기,-28356696877,제 51 기,-49980019511,5,
74,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 53 기,4318496107,제 52 기,3771836141,제 51 기,3360908831,6,
75,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의수취,-,제 53 기,784148300,제 52 기,218574900,제 51 기,206084000,7,
76,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 53 기,33387913588,제 52 기,8096016532,제 51 기,27595740025,8,
77,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 53 기,1974969658,제 52 기,767006774,제 51 기,286027470,9,
78,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,452031479,제 52 기,339460536,제 51 기,236688595,10,
79,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,21085167353,제 52 기,23040952193,제 51 기,25991919098,11,
80,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,1990100,제 52 기,114000000,제 51 기,40000000,12,
81,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,680603797,제 52 기,844619312,제 51 기,399729645,13,
82,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기,1364860774,제 52 기,537970137,제 51 기,1643191329,14,
83,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기,1259095244,제 52 기,589943780,제 51 기,1193476028,15,
84,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-11661537292,제 52 기,-11064096820,제 51 기,-11196313892,16,
85,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기,27783857,제 52 기,11847490,제 51 기,5348162,17,
86,20190401002912,11011,2018,00124726,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,0,제 52 기,0,제 51 기,-118000000,18,
87,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,0,제 52 기,0,제 51 기,20650000,19,
88,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,11633753435,제 52 기,11052249330,제 51 기,11052315730,20,
89,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 53 기,9457014425,제 52 기,2463543182,제 51 기,4382799194,21,
90,20190401002912,11011,2018,00124726,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금성자산의환율변동효과,-,제 53 기,36434315,제 52 기,-625054395,제 51 기,86035180,22,
91,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,22970169432,제 52 기,21131680645,제 51 기,16662846271,23,
92,20190401002912,11011,2018,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,32463618172,제 52 기,22970169432,제 51 기,21131680645,24,
93,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,528845660725,제 52 기,521755634249,제 51 기,517163084567,1,
94,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,2547078,제 52 기,2908339,제 51 기,2561854,1,
95,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,528843113647,제 52 기,521752725910,제 51 기,517160522713,1,
96,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 53 기,-22482303960,제 52 기,-22482303960,제 51 기,-22482303960,1,
97,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,2355001970,제 52 기,12961431934,제 51 기,27663562632,1,
98,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,32630726475,제 52 기,33377908774,제 51 기,27859574879,1,
99,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,49756205000,제 52 기,49756205000,제 51 기,49756205000,1,
100,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 53 기,64768908197,제 52 기,64768908197,제 51 기,64768908197,1,
101,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 53 기,401814575965,제 52 기,383370575965,제 51 기,369594575965,1,
102,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-152598252,제 52 기,,제 51 기,,2,
103,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,152598252,제 52 기,,제 51 기,,2,
104,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 53 기,34201160684,제 52 기,29615034874,제 51 기,28730760395,3,
105,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 53 기,-523037,제 52 기,14910,제 51 기,-275704,3,
106,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,34201683721,제 52 기,29615019964,제 51 기,28731036099,3,
107,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,34201683721,제 52 기,29615019964,제 51 기,28731036099,3,
108,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 53 기,-3882112681,제 52 기,,제 51 기,,4,
109,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-3882112681,제 52 기,,제 51 기,,4,
110,20190401002912,11011,2018,00124726,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-3882112681,제 52 기,,제 51 기,,4,
111,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 53 기,,제 52 기,-10080496125,제 51 기,-14772268797,5,
112,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,,제 52 기,-10080496125,제 51 기,-14772268797,5,
113,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,-10080496125,제 51 기,-14772268797,5,
114,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 53 기,-3146826030,제 52 기,-865951013,제 51 기,1615549046,6,
115,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-3146826030,제 52 기,-865951013,제 51 기,1615549046,6,
116,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-3146826030,제 52 기,-865951013,제 51 기,1615549046,6,
117,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기,110647103,제 52 기,-526310010,제 51 기,70760288,7,
118,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 53 기,-253422,제 52 기,-376171,제 51 기,622189,7,
119,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,110900525,제 52 기,-525933839,제 51 기,70138099,7,
120,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,110900525,제 52 기,-525933839,제 51 기,70138099,7,
121,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_DividendsPaid,연차배당금의지급,연결재무제표 [member],제 53 기,11052251250,제 52 기,11052251250,제 51 기,11052251250,8,
122,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_DividendsPaid,연차배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,11052251250,제 52 기,11052251250,제 51 기,11052251250,8,
123,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_DividendsPaid,연차배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,11052251250,제 52 기,11052251250,제 51 기,11052251250,8,
124,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,1666000000,제 52 기,2666000000,제 51 기,3334000000,9,
125,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 53 기,-1666000000,제 52 기,-2666000000,제 51 기,-3334000000,9,
126,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-18110000000,제 52 기,-21110000000,제 51 기,-17110000000,10,
127,20190401002912,11011,2018,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 53 기,18110000000,제 52 기,21110000000,제 51 기,17110000000,10,
128,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 53 기,545076278551,제 52 기,528845660725,제 51 기,521755634249,11,
129,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,1770619,제 52 기,2547078,제 51 기,2908339,11,
130,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,545074507932,제 52 기,528843113647,제 51 기,521752725910,11,
131,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 53 기,-22482303960,제 52 기,-22482303960,제 51 기,-22482303960,11,
132,20190401002912,11011,2018,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-1568808438,제 52 기,2355001970,제 51 기,12961431934,11,
