,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 65 기,6265266783,제 64 기,4856829023,제 63 기,5808456789,6,
54,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 65 기,16613628076,제 64 기,73912788567,제 63 기,45195920457,7,
55,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 65 기,12226652046,제 64 기,16566305238,제 63 기,16745230859,8,
56,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세차감전순이익,-,제 65 기,221649043091,제 64 기,272656480687,제 63 기,301908445724,9,
57,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기,3293438893,제 64 기,30139183681,제 63 기,32451506502,10,
58,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 65 기,218355604198,제 64 기,242517297006,제 63 기,269456939222,11,
59,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 65 기,-9584766312,제 64 기,-24438100378,제 63 기,4099811525,12,
60,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는항목,-,제 65 기,2381167637,제 64 기,7186949177,제 63 기,101181883,13,
61,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 65 기,824048508,제 64 기,3373346174,제 63 기,177769758,14,
62,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 65 기,910093997,제 64 기,3813603003,제 63 기,-76587875,15,
63,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 65 기,647025132,제 64 기,,제 63 기,,16,
64,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 65 기,-11965933949,제 64 기,-31625049555,제 63 기,3998629642,17,
65,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 65 기,,제 64 기,-1106283836,제 63 기,8891032,18,
66,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 65 기,-745480294,제 64 기,,제 63 기,,19,
67,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 65 기,91433185,제 64 기,-144036192,제 63 기,,20,
68,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 65 기,-11311886840,제 64 기,-30374729527,제 63 기,3989738610,21,
69,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 65 기,208770837886,제 64 기,218079196628,제 63 기,,22,
70,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기,207068039256,제 64 기,233099923540,제 63 기,261535601727,24,
71,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,11287564942,제 64 기,9417373466,제 63 기,7921337495,25,
72,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기,196912867639,제 64 기,208688102913,제 63 기,265439683823,27,
73,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,11857970247,제 64 기,9391093715,제 63 기,8117066924,28,
74,20190401005003,11011,2018,00160047,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석 주당순이익,-,제 65 기,2258,제 64 기,2542,제 63 기,2852,30,
75,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,60870666503,제 64 기,122883427897,제 63 기,85835596099,0,
76,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 65 기,218355604198,제 64 기,242517297006,제 63 기,269456939222,1,
77,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,수익 비용의 조정,-,제 65 기,-87411133543,제 64 기,-129419719722,제 63 기,-168646444326,2,
78,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 65 기,-60712191110,제 64 기,11885918385,제 63 기,-13508765979,3,
79,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 65 기,6371166235,제 64 기,10957137173,제 63 기,8610379604,4,
80,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 65 기,1887557798,제 64 기,649061152,제 63 기,356656283,5,
81,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 65 기,15138127626,제 64 기,12217788189,제 63 기,12476793382,6,
82,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 65 기,28983349105,제 64 기,24625931982,제 63 기,22196649521,7,
83,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-1673563042,제 64 기,-212853199000,제 63 기,74872283952,8,
84,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 65 기,131501015020,제 64 기,535698718454,제 63 기,354500000000,9,
85,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 65 기,84191316390,제 64 기,645508417084,제 63 기,426107259066,10,
86,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 65 기,10003932424,제 64 기,2275394,제 63 기,,11,
87,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 65 기,,제 64 기,,제 63 기,4000000,12,
88,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 65 기,,제 64 기,185900000,제 63 기,56996920000,13,
89,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 65 기,7644395,제 64 기,52599669876,제 63 기,92220273850,14,
90,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 65 기,4000000000,제 64 기,,제 63 기,,15,
91,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 65 기,,제 64 기,103000000000,제 63 기,20000000000,16,
92,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 65 기,,제 64 기,83401556097,제 63 기,,17,
93,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 65 기,,제 64 기,7996436864,제 63 기,10180000000,18,
94,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 65 기,9712547732,제 64 기,2129703320,제 63 기,2467093615,19,
95,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무상품의 취득,-,제 65 기,110000000000,제 64 기,,제 63 기,,20,
96,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 채무상품의 처분,-,제 65 기,183185170297,제 64 기,,제 63 기,,21,
97,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 처분,-,제 65 기,18363164383,제 64 기,,제 63 기,,22,
98,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 지분상품의 취득,-,제 65 기,4993539360,제 64 기,,제 63 기,,23,
99,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,21317791862,제 64 기,23170176613,제 63 기,10968488438,24,
100,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,172727272,제 64 기,74379089,제 63 기,,25,
101,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,2275278194,제 64 기,2124259269,제 63 기,1160590619,26,
102,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,203000000,제 64 기,22727272,제 63 기,115909089,27,
103,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 65 기,9845698440,제 64 기,324112450630,제 63 기,,28,
104,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 65 기,,제 64 기,4237560000,제 63 기,,29,
105,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 65 기,,제 64 기,,제 63 기,5145882800,30,
106,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 65 기,,제 64 기,423159310,제 63 기,12909630189,31,
107,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 65 기,3571878211,제 64 기,4960153824,제 63 기,,32,
108,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,9617133920,제 64 기,-6041166220,제 63 기,-60461770959,33,
109,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기,37507742020,제 64 기,21872461362,제 63 기,,34,
110,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기,,제 64 기,118539982,제 63 기,19935275259,35,
111,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기,27508524900,제 64 기,27508525200,제 63 기,27508525200,36,
112,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 65 기,,제 64 기,,제 63 기,8607050000,37,
113,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금,-,제 65 기,382083200,제 64 기,286562400,제 63 기,4410920500,38,
114,20190401005003,11011,2018,00160047,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기,68814237381,제 64 기,-96010937323,제 63 기,100246109092,39,
115,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,129484159522,제 64 기,225653912284,제 63 기,124995571210,40,
116,20190401005003,11011,2018,00160047,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 환율변동효과,-,제 65 기,36810763,제 64 기,-158815439,제 63 기,412231982,41,
117,20190401005003,11011,2018,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,198335207666,제 64 기,129484159522,제 63 기,225653912284,42,
118,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,3059663878399,제 64 기,2869379769371,제 63 기,2566643962723,1,
119,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,75049686749,제 64 기,65945155434,제 63 기,,1,
120,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2984614191650,제 64 기,2803434613937,제 63 기,2566643962723,1,
121,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 65 기,1285765464281,제 64 기,1285765464281,제 63 기,1286905971690,1,
122,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 65 기,-5770226344,제 64 기,-5770226344,제 63 기,-4629718935,1,
123,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 65 기,-11092609175,제 64 기,-11092609175,제 63 기,-11092609175,1,
124,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 65 기,1302628299800,제 64 기,1302628299800,제 63 기,1302628299800,1,
125,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-50298710310,제 64 기,-18699940506,제 63 기,-22697433270,1,
126,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,403931753,제 64 기,1520105237,제 63 기,1512351083,1,
127,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 65 기,-50594775270,제 64 기,-20220045743,제 63 기,-24209784353,1,
128,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 65 기,-107866793,제 64 기,,제 63 기,,1,
129,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,1702637351179,제 64 기,1489859003662,제 63 기,1255925337803,1,
130,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,46510086500,제 64 기,46510086500,제 63 기,46510086500,1,
131,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-896658033,제 64 기,,제 63 기,,2,
132,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,-896658033,제 64 기,,제 63 기,,2,
133,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,896658033,제 64 기,,제 63 기,,2,
134,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,연결재무제표 [member],제 65 기,3059663878399,제 64 기,,제 63 기,,3,
