,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,31891928579,제 45 기,51801548312,제 44 기,67820004234,16,
16,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,860534742816,제 45 기,875170056492,제 44 기,821786178369,17,
17,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,690898912696,제 45 기,675562703332,제 44 기,614409027408,19,
18,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,5207500000,제 45 기,5207500000,제 44 기,5207500000,20,
19,20190329001399,11011,2018,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,25704895831,제 45 기,25704895831,제 44 기,25704895831,21,
20,20190329001399,11011,2018,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기,7988112855,제 45 기,34630580250,제 44 기,17262051607,22,
21,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,651998404010,제 45 기,610019727251,제 44 기,566234579970,23,
22,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,0,제 45 기,0,제 44 기,0,24,
23,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,690898912696,제 45 기,675562703332,제 44 기,614409027408,25,
24,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,39460675483,제 45 기,44566480060,제 44 기,40610684976,27,
25,20190329001399,11011,2018,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기,36183211454,제 45 기,34394545167,제 44 기,30715493680,28,
26,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 46 기,3277464029,제 45 기,10171934893,제 44 기,9895191296,29,
27,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,130175154637,제 45 기,155040873100,제 44 기,166766465985,30,
28,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,116956386272,제 45 기,142748237782,제 44 기,145762745625,31,
29,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기,3075424232,제 45 기,2797528383,제 44 기,3371050000,32,
30,20190329001399,11011,2018,00157070,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,72471252110,제 45 기,97516137801,제 44 기,95974243931,33,
31,20190329001399,11011,2018,00157070,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기,41409709930,제 45 기,42434571598,제 44 기,46417451694,34,
32,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,5936857978,제 45 기,6045124004,제 44 기,14386807101,35,
33,20190329001399,11011,2018,00157070,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,7281910387,제 45 기,6247511314,제 44 기,6616913259,36,
34,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,169635830120,제 45 기,199607353160,제 44 기,207377150961,37,
35,20190329001399,11011,2018,00157070,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,860534742816,제 45 기,875170056492,제 44 기,821786178369,38,
36,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,746382908961,제 45 기,744446391461,제 44 기,714241350458,0,
37,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,645934004992,제 45 기,624227233792,제 44 기,570559403578,1,
38,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,100448903969,제 45 기,120219157669,제 44 기,143681946880,2,
39,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,54251072719,제 45 기,54074145082,제 44 기,53278428506,3,
40,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,46197831250,제 45 기,66145012587,제 44 기,90403518374,4,
41,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,6444693962,제 45 기,5591262423,제 44 기,7214806261,5,
42,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,5218143593,제 45 기,10251608669,제 44 기,11540555564,6,
43,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,3209175833,제 45 기,2933349970,제 44 기,2332378085,7,
44,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,181445715,제 45 기,768646946,제 44 기,190621203,8,
45,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 46 기,340607513,제 45 기,460036518,제 44 기,453260115,9,
46,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 46 기,0,제 45 기,0,제 44 기,116320773,10,
47,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기,50792719250,제 45 기,64109405883,제 44 기,88556465295,11,
48,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,11188210375,제 45 기,14219318529,제 44 기,21361492360,12,
49,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,39604508875,제 45 기,49818087354,제 44 기,67194972935,13,
50,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-16977799511,제 45 기,18626088570,제 44 기,-5654585167,14,
51,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 46 기,-15393095028,제 45 기,1257559927,제 44 기,-1018517428,15,
52,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,-1612553610,제 45 기,1257559927,제 44 기,-1018517428,16,
53,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가지측정 금융자산 평가손익,-,제 46 기,-13780541418,제 45 기,0,제 44 기,0,17,
54,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 손익으로 재분류되는 항목,-,제 46 기,-1584704483,제 45 기,17368528643,제 44 기,-4636067739,18,
55,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기,-60231671,제 45 기,-3198799560,제 44 기,-1072297151,19,
56,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,0,제 45 기,21208025177,제 44 기,-2721041358,20,
57,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 46 기,-1524472812,제 45 기,-640696974,제 44 기,-842729230,21,
58,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,22626709364,제 45 기,68444175924,제 44 기,61540387768,22,
59,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 46 기,39604508875,제 45 기,49818087354,제 44 기,67194972935,24,
60,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,0,제 45 기,0,제 44 기,0,25,
61,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,22626709364,제 45 기,68444175924,제 44 기,61540387768,27,
62,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 46 기,0,제 45 기,0,제 44 기,0,28,
63,20190329001399,11011,2018,00157070,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 46 기,3803,제 45 기,4783,제 44 기,6452,30,
64,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,52999034234,제 45 기,76711750957,제 44 기,148900593009,0,
65,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 46 기,59885011119,제 45 기,98453473558,제 44 기,167806047719,1,
66,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,1920660329,제 45 기,1845008699,제 44 기,1267666456,2,
67,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,1255185250,제 45 기,1162653050,제 44 기,874388950,3,
68,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 46 기,10061822464,제 45 기,24749384350,제 44 기,21047510116,4,
69,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-65209461166,제 45 기,-75448246170,제 44 기,-106670795099,5,
70,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 46 기,89257914814,제 45 기,63800000000,제 44 기,19179861150,6,
71,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 46 기,1275734896,제 45 기,360188547,제 44 기,2404485810,7,
72,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 46 기,289923404,제 45 기,0,제 44 기,0,8,
73,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 46 기,57722010,제 45 기,28063390,제 44 기,2400000,9,
74,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,1649406476,제 45 기,2926057312,제 44 기,5025166839,10,
75,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 46 기,91157435474,제 45 기,58147294111,제 44 기,67199971363,11,
76,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 46 기,31891240,제 45 기,76158860,제 44 기,-34880,12,
77,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 증가,-,제 46 기,4520355759,제 45 기,2625000000,제 44 기,14452525730,13,
78,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 46 기,1691685780,제 45 기,573517800,제 44 기,20000000,14,
79,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,58793012667,제 45 기,77888127917,제 44 기,49109441718,15,
80,20190329001399,11011,2018,00157070,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 취득,-,제 46 기,0,제 45 기,0,제 44 기,0,16,
81,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,1545781846,제 45 기,3252456731,제 44 기,2500804967,17,
82,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 46 기,0,제 45 기,0,제 44 기,0,18,
83,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-7194049866,제 45 기,-12119622935,제 44 기,-13010275828,19,
84,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,11548936357,제 45 기,5710064714,제 44 기,2000000000,20,
85,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,11271040508,제 45 기,10377357737,제 44 기,8078848758,21,
86,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,7290500000,제 45 기,7290500000,제 44 기,6769750000,22,
87,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 46 기,181445715,제 45 기,161829912,제 44 기,161677070,23,
88,20190329001399,11011,2018,00157070,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 증가,-,제 46 기,0,제 45 기,-4649184594,제 44 기,0,24,
89,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의 환율변동효과,-,제 46 기,-505142935,제 45 기,-513153180,제 44 기,-222324923,25,
90,20190329001399,11011,2018,00157070,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 46 기,-19909619733,제 45 기,-16018455922,제 44 기,28997197159,26,
91,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,51801548312,제 45 기,67820004234,제 44 기,38822807075,27,
92,20190329001399,11011,2018,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,31891928579,제 45 기,51801548312,제 44 기,67820004234,28,
93,20190329001399,11011,2018,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,675562703332,제 45 기,614409027408,제 44 기,559638389640,1,
94,20190329001399,11011,2018,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,675562703332,제 45 기,614409027408,제 44 기,559638389640,1,
95,20190329001399,11011,2018,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,34630580250,제 45 기,17262051607,제 44 기,21898119346,1,
96,20190329001399,11011,2018,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,610019727251,제 45 기,566234579970,제 44 기,506827874463,1,
97,20190329001399,11011,2018,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,5207500000,제 45 기,5207500000,제 44 기,5207500000,1,
98,20190329001399,11011,2018,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,25704895831,제 45 기,25704895831,제 44 기,25704895831,1,
99,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,-11277221494,제 45 기,,제 44 기,,2,
100,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,11277221494,제 45 기,,제 44 기,,2,
101,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 46 기,39604508875,제 45 기,49818087354,제 44 기,67194972935,4,
102,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,39604508875,제 45 기,49818087354,제 44 기,67194972935,4,
103,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,39604508875,제 45 기,49818087354,제 44 기,67194972935,4,
104,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 46 기,-1612553610,제 45 기,1257559927,제 44 기,-1018517428,5,
105,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-1612553610,제 45 기,1257559927,제 44 기,-1018517428,5,
106,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-1612553610,제 45 기,1257559927,제 44 기,-1018517428,5,
107,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 46 기,-13780541418,제 45 기,21208025177,제 44 기,-2721041358,6,
108,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-13780541418,제 45 기,21208025177,제 44 기,-2721041358,6,
109,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,-13780541418,제 45 기,21208025177,제 44 기,-2721041358,6,
110,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 46 기,-60231671,제 45 기,-3198799560,제 44 기,-1072297151,7,
111,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-60231671,제 45 기,-3198799560,제 44 기,-1072297151,7,
112,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,-60231671,제 45 기,-3198799560,제 44 기,-1072297151,7,
113,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 46 기,-1524472812,제 45 기,-640696974,제 44 기,-842729230,8,
114,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-1524472812,제 45 기,-640696974,제 44 기,-842729230,8,
115,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,-1524472812,제 45 기,-640696974,제 44 기,-842729230,8,
116,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표 [member],제 46 기,22626709364,제 45 기,68444175924,제 44 기,61540387768,9,
117,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,22626709364,제 45 기,68444175924,제 44 기,61540387768,9,
118,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,-15365245901,제 45 기,17368528643,제 44 기,-4636067739,9,
119,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,37991955265,제 45 기,51075647281,제 44 기,66176455507,9,
120,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 46 기,-7290500000,제 45 기,-7290500000,제 44 기,6769750000,11,
121,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-7290500000,제 45 기,-7290500000,제 44 기,6769750000,11,
122,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-7290500000,제 45 기,-7290500000,제 44 기,6769750000,11,
123,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 거래 합계,연결재무제표 [member],제 46 기,-7290500000,제 45 기,-7290500000,제 44 기,,12,
124,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-7290500000,제 45 기,-7290500000,제 44 기,,12,
125,20190329001399,11011,2018,00157070,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-7290500000,제 45 기,-7290500000,제 44 기,,12,
126,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 46 기,690898912696,제 45 기,675562703332,제 44 기,614409027408,13,
127,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,690898912696,제 45 기,675562703332,제 44 기,614409027408,13,
128,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 46 기,7988112855,제 45 기,34630580250,제 44 기,17262051607,13,
129,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,651998404010,제 45 기,610019727251,제 44 기,566234579970,13,
130,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,5207500000,제 45 기,5207500000,제 44 기,5207500000,13,
131,20190329001399,11011,2018,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,25704895831,제 45 기,25704895831,제 44 기,25704895831,13,
