,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
78,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기,64920000,제 19 기,1489206000,제 18 기,73581000,6,
79,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 20 기,3123802000,제 19 기,304434000,제 18 기,2254514000,7,
80,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-38098513000,제 19 기,31238954000,제 18 기,55616889000,8,
81,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,10309119000,제 19 기,11389489000,제 18 기,18220598000,9,
82,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기,1336230000,제 19 기,1255267000,제 18 기,1403377000,10,
83,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기보증금의 감소,-,제 20 기,,제 19 기,-8990000,제 18 기,-31315000,11,
84,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기,49130000,제 19 기,14080000,제 18 기,,12,
85,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,장기보증금의 감소,-,제 20 기,934922000,제 19 기,1342102000,제 18 기,23543253000,13,
86,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기보증예치금의 감소,-,제 20 기,1509611000,제 19 기,989678000,제 18 기,2023780000,14,
87,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 20 기,,제 19 기,528203000,제 18 기,2917484000,15,
88,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 20 기,1055731000,제 19 기,,제 18 기,,16,
89,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,자산관련정부보조금의 증가,-,제 20 기,,제 19 기,462485000,제 18 기,1677766000,17,
90,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 20 기,,제 19 기,71356876000,제 18 기,25196252000,18,
91,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,1162350000,제 19 기,101816000,제 18 기,29504214000,19,
92,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 20 기,,제 19 기,,제 18 기,927764000,20,
93,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,21818000,제 19 기,,제 18 기,751321000,21,
94,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,56587000,제 19 기,7202756000,제 18 기,3400643000,22,
95,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기,350000000,제 19 기,2300000000,제 18 기,,23,
96,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 20 기,1018600000,제 19 기,1013039000,제 18 기,540000000,24,
97,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,장기보증금의 증가,-,제 20 기,563101000,제 19 기,1356081000,제 18 기,3934621000,25,
98,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기보증예치금의 증가,-,제 20 기,11300577000,제 19 기,432619000,제 18 기,3167998000,26,
99,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업의 처분,-,제 20 기,,제 19 기,-17298000,제 18 기,,27,
100,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속회사의 취득으로 인한 현금흐름,-,제 20 기,-2089664000,제 19 기,,제 18 기,,28,
101,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 20 기,,제 19 기,576611000,제 18 기,4028856000,29,
102,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 20 기,1618510000,제 19 기,,제 18 기,,30,
103,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정,-,제 20 기,-1701700000,제 19 기,,제 18 기,,31,
104,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,자산관련정부보조금 감소,-,제 20 기,,제 19 기,,제 18 기,5569304000,32,
105,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,29990775000,제 19 기,27962544000,제 18 기,19853430000,33,
106,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,9967238000,제 19 기,15349084000,제 18 기,10085383000,34,
107,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-19499137000,제 19 기,-391779831000,제 18 기,-343474247000,35,
108,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 20 기,,제 19 기,,제 18 기,10000,36,
109,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,309450600000,제 19 기,281141668000,제 18 기,566956130000,37,
110,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,140000000000,제 19 기,62444524000,제 18 기,475707100000,38,
111,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 20 기,99502680000,제 19 기,119499060000,제 18 기,99536000000,39,
112,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 20 기,298228577000,제 19 기,376678481000,제 18 기,916808223000,40,
113,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 감소,-,제 20 기,216103625000,제 19 기,471076495000,제 18 기,395574737000,41,
114,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 20 기,50000000000,제 19 기,5000000000,제 18 기,168336000000,42,
115,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,4120215000,제 19 기,2110107000,제 18 기,4954527000,43,
116,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및성금성자산의 증가,-,제 20 기,-71790704000,제 19 기,-141314845000,제 18 기,323219312000,44,
117,20190401004553,11011,2018,00302926,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 20 기,3899344000,제 19 기,-3108270000,제 18 기,3710103000,45,
118,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,435786012000,제 19 기,580209127000,제 18 기,253279712000,47,
119,20190401004553,11011,2018,00302926,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,367894652000,제 19 기,435786012000,제 18 기,580209127000,48,
120,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,1418298885000,제 19 기,1467166556000,제 18 기,1437664940000,1,
121,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,74335416000,제 19 기,75181148000,제 18 기,78927584000,1,
122,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,1343963469000,제 19 기,1391985408000,제 18 기,1358737356000,1,
123,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 20 기,408389934000,제 19 기,408389934000,제 18 기,408389934000,1,
124,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-2359338000,제 19 기,-581756000,제 18 기,-2583547000,1,
125,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,512932873000,제 19 기,559177230000,제 18 기,527930969000,1,
126,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,425000000000,제 19 기,425000000000,제 18 기,425000000000,1,
127,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,연결재무제표 [member],제 20 기,-3323086000,제 19 기,,제 18 기,,2,
128,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-3323086000,제 19 기,,제 18 기,,2,
129,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-3323086000,제 19 기,,제 18 기,,2,
130,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,-308034515000,제 19 기,-46259404000,제 18 기,23143701000,3,
131,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,-7187535000,제 19 기,1118478000,제 18 기,1310006000,3,
132,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-300846980000,제 19 기,-47377882000,제 18 기,21833695000,3,
133,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-300846980000,제 19 기,-47377882000,제 18 기,21833695000,3,
134,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 20 기,-2879565000,제 19 기,,제 18 기,,4,
