,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401002104,11011,2018,00145109,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 96 기,1110961782607,제 95 기,1069512906257,제 94 기,1048340402939,1,
1,20190401002104,11011,2018,00145109,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 96 기,241296082668,제 95 기,256607486669,제 94 기,244854557115,2,
2,20190401002104,11011,2018,00145109,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 96 기,18311850556,제 95 기,35948090339,제 94 기,10793948161,3,
3,20190401002104,11011,2018,00145109,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 96 기,214946829482,제 95 기,208520251626,제 94 기,230785395208,4,
4,20190401002104,11011,2018,00145109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 96 기,343186494375,제 95 기,283714873637,제 94 기,235586779277,5,
5,20190401002104,11011,2018,00145109,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 96 기,12929796919,제 95 기,9585089594,제 94 기,13035911977,6,
6,20190401002104,11011,2018,00145109,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 96 기,267691531,제 95 기,260000000,제 94 기,,7,
7,20190401002104,11011,2018,00145109,BS,재무상태표,ifrs_Inventories,재고자산,-,제 96 기,248860494097,제 95 기,271183981240,제 94 기,310649129347,8,
8,20190401002104,11011,2018,00145109,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 96 기,29965656461,제 95 기,2688094225,제 94 기,1190679544,9,
9,20190401002104,11011,2018,00145109,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 96 기,887793585,제 95 기,737178422,제 94 기,1198278315,10,
10,20190401002104,11011,2018,00145109,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 96 기,309092933,제 95 기,267860505,제 94 기,245723995,11,
