,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
42,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,230511303895,제 19 기,198421570507,제 18 기,170906332772,2,
43,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,182378800455,제 19 기,147745274200,제 18 기,128752761015,3,
44,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,48132503440,제 19 기,50676296307,제 18 기,42153571757,4,
45,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,2300317772,제 19 기,1341328535,제 18 기,3441826702,5,
46,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,1838226022,제 19 기,1826512607,제 18 기,1447929985,6,
47,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기,2917809323,제 19 기,1387667835,제 18 기,1632067160,7,
48,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 20 기,1128117707,제 19 기,1809004295,제 18 기,928382513,8,
49,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,50384286806,제 19 기,49769775775,제 18 기,44851153121,9,
50,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,11503162373,제 19 기,12815617834,제 18 기,11687270525,10,
51,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 20 기,38881124433,제 19 기,36954157941,제 18 기,33163882596,11,
52,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-3140973523,제 19 기,-489105219,제 18 기,-157390184,12,
53,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 20 기,-3042382464,제 19 기,-368464581,제 18 기,-12769904,14,
54,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 20 기,-42023520,제 19 기,0,제 18 기,0,15,
55,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 20 기,-56567539,제 19 기,-115546878,제 18 기,-57601880,17,
56,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 20 기,,제 19 기,-5093760,제 18 기,-87018400,18,
57,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 20 기,35740150910,제 19 기,36465052722,제 18 기,33006492412,19,
58,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,38881124433,제 19 기,36954157941,제 18 기,33163882596,21,
59,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,0,제 19 기,0,제 18 기,0,22,
60,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,35740150910,제 19 기,36465052722,제 18 기,33006492412,24,
61,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기,0,제 19 기,0,제 18 기,0,25,
62,20190401003206,11011,2018,00300548,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,1933,제 19 기,2163,제 18 기,1969,27,
63,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,6802314818,제 19 기,21030579395,제 18 기,5452470431,0,
64,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기,38881124433,제 19 기,36954157941,제 18 기,33163882596,1,
65,20190401003206,11011,2018,00300548,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의조정,-,제 20 기,28906225671,제 19 기,26572716913,제 18 기,23499228079,2,
66,20190401003206,11011,2018,00300548,CF,현금흐름표,-표준계정코드 미사용-,운전자본의조정,-,제 20 기,-46985717381,제 19 기,-31739020332,제 18 기,-39269720833,3,
67,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,800960783,제 19 기,172089216,제 18 기,570505964,4,
68,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,164523038,제 19 기,124124993,제 18 기,120490676,5,
69,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,기타배당금수취,-,제 20 기,2105000,제 19 기,1300000,제 18 기,600000,6,
70,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 20 기,14637860650,제 19 기,10806539350,제 18 기,12391534699,7,
71,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-45715238627,제 19 기,24802521301,제 18 기,-21146967710,8,
72,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,10000000000,제 19 기,,제 18 기,200000000,9,
73,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 20 기,,제 19 기,3000000,제 18 기,,10,
74,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기,646390320,제 19 기,58029300,제 18 기,,11,
75,20190401003206,11011,2018,00300548,CF,현금흐름표,-표준계정코드 미사용-,지분증권의 처분,-,제 20 기,,제 19 기,2647951,제 18 기,,12,
76,20190401003206,11011,2018,00300548,CF,현금흐름표,-표준계정코드 미사용-,채무증권의 처분,-,제 20 기,59987164,제 19 기,,제 18 기,,13,
77,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 20 기,,제 19 기,,제 18 기,51456909,14,
78,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기,-1397291543,제 19 기,-627670047,제 18 기,-438889931,15,
79,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 20 기,2686701217,제 19 기,742674445,제 18 기,5173605984,16,
80,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,309299683,제 19 기,282786717,제 18 기,203740609,17,
81,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,,제 19 기,18300000,제 18 기,876818181,18,
82,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 20 기,,제 19 기,,제 18 기,754446603,19,
83,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,30900000000,제 19 기,,제 18 기,,20,
84,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 20 기,37500000,제 19 기,,제 18 기,,21,
85,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업결합으로 인한 현금유입,-,제 20 기,,제 19 기,42069460988,제 18 기,,22,
86,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 20 기,2524839251,제 19 기,326000000,제 18 기,798017000,23,
87,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 20 기,6034721405,제 19 기,2470572024,제 18 기,29408473,24,
88,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,20624434698,제 19 기,16205476123,제 18 기,27456400454,25,
89,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기,693413200,제 19 기,,제 18 기,562100000,26,
90,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-2357573529,제 19 기,-2027564613,제 18 기,-2016425910,27,
91,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기,2410758820,제 19 기,4847142925,제 18 기,544523237,28,
92,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,2756912149,제 19 기,5375481587,제 18 기,1494546101,29,
93,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,,제 19 기,,제 18 기,359997808,30,
94,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,,제 19 기,115107716,제 18 기,79155254,31,
95,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,증자비용,-,제 20 기,,제 19 기,-36872635,제 18 기,,32,
96,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,2011420200,제 19 기,1347245600,제 18 기,1347245600,33,
97,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,-93899852,제 19 기,-63571473,제 18 기,-88239698,34,
98,20190401003206,11011,2018,00300548,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,-41364397190,제 19 기,43741964610,제 18 기,-17799162887,35,
99,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,68313103543,제 19 기,24571138933,제 18 기,42370301820,36,
100,20190401003206,11011,2018,00300548,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,26948706353,제 19 기,68313103543,제 18 기,24571138933,37,
101,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,413646168178,제 19 기,277410004891,제 18 기,245750758079,1,
102,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,413646168178,제 19 기,277410004891,제 18 기,245750758079,1,
103,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-3428118992,제 19 기,-3428118992,제 18 기,-3428118992,1,
104,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,170063585,제 19 기,290704223,제 18 기,435324503,1,
105,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,294673777887,제 19 기,259435330127,제 18 기,227631463035,1,
106,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,20535282000,제 19 기,17261650000,제 18 기,17261650000,1,
107,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,101695163698,제 19 기,3850439533,제 18 기,3850439533,1,
108,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,38881124433,제 19 기,36954157941,제 18 기,33163882596,2,
109,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,38881124433,제 19 기,36954157941,제 18 기,33163882596,2,
110,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,38881124433,제 19 기,36954157941,제 18 기,33163882596,2,
111,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 20 기,,제 19 기,-5093760,제 18 기,-87018400,4,
112,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,-5093760,제 18 기,-87018400,4,
113,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,-5093760,제 18 기,-87018400,4,
114,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,-3042382464,제 19 기,-368464581,제 18 기,-12769904,5,
115,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-3042382464,제 19 기,-368464581,제 18 기,-12769904,5,
116,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-3042382464,제 19 기,-368464581,제 18 기,-12769904,5,
117,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산손익,연결재무제표 [member],제 20 기,-56567539,제 19 기,-115546878,제 18 기,-57601880,6,
118,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-56567539,제 19 기,-115546878,제 18 기,-57601880,6,
119,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-56567539,제 19 기,-115546878,제 18 기,-57601880,6,
120,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정     금융자산 평가손익,연결재무제표 [member],제 20 기,-42023520,제 19 기,,제 18 기,,7,
121,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정     금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-42023520,제 19 기,,제 18 기,,7,
122,20190401003206,11011,2018,00300548,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정     금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-42023520,제 19 기,,제 18 기,,7,
123,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 20 기,2011420200,제 19 기,1347245600,제 18 기,1347245600,8,
124,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,2011420200,제 19 기,1347245600,제 18 기,1347245600,8,
125,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,2011420200,제 19 기,1347245600,제 18 기,1347245600,8,
126,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 20 기,,제 19 기,101118356165,제 18 기,,9,
127,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,101118356165,제 18 기,,9,
128,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,,제 19 기,3273632000,제 18 기,,9,
129,20190401003206,11011,2018,00300548,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,,제 19 기,97844724165,제 18 기,,9,
130,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 20 기,447374898888,제 19 기,413646168178,제 18 기,277410004891,10,
131,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,447374898888,제 19 기,413646168178,제 18 기,277410004891,10,
132,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-3428118992,제 19 기,-3428118992,제 18 기,-3428118992,10,
133,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,71472526,제 19 기,170063585,제 18 기,290704223,10,
134,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,328501099656,제 19 기,294673777887,제 18 기,259435330127,10,
135,20190401003206,11011,2018,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,20535282000,제 19 기,20535282000,제 18 기,17261650000,10,
