,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,16958306373,제 42 기,14528553615,제 41 기,11265404890,17,
17,20190329003628,11011,2018,00134510,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 43 기,20886833785,제 42 기,10160423455,제 41 기,7362224236,18,
18,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,871007601480,제 42 기,900553567979,제 41 기,952518535473,19,
19,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,467636793364,제 42 기,451268238199,제 41 기,501884594563,21,
20,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기,246084700991,제 42 기,273670347690,제 41 기,329372705855,22,
21,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 43 기,183915552959,제 42 기,160145424417,제 41 기,140778744473,23,
22,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,5876438159,제 42 기,6278420889,제 41 기,14378335787,24,
23,20190329003628,11011,2018,00134510,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 43 기,17506631154,제 42 기,0,제 41 기,0,25,
24,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,1096948122,제 42 기,701992057,제 41 기,1312905108,26,
25,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 43 기,2204965400,제 42 기,2383494590,제 41 기,3008158058,27,
26,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기,179293462,제 42 기,370135938,제 41 기,90511181,28,
27,20190329003628,11011,2018,00134510,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 43 기,10772263117,제 42 기,7718422618,제 41 기,12943234101,29,
28,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,42006505419,제 42 기,68444047403,제 41 기,51196675285,30,
29,20190329003628,11011,2018,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 43 기,1172462112,제 42 기,856768033,제 41 기,1733323905,31,
30,20190329003628,11011,2018,00134510,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,13816950198,제 42 기,20603863954,제 41 기,19236333789,32,
31,20190329003628,11011,2018,00134510,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 43 기,0,제 42 기,16295884380,제 41 기,8897580777,33,
32,20190329003628,11011,2018,00134510,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,18093391509,제 42 기,21111535255,제 41 기,10908768872,34,
33,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 43 기,6061859130,제 42 기,5977274832,제 41 기,6867445396,35,
34,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기,248076658,제 42 기,356764122,제 41 기,63577112,36,
35,20190329003628,11011,2018,00134510,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 43 기,918533376,제 42 기,954432887,제 41 기,444861079,37,
36,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,1695232436,제 42 기,2287523940,제 41 기,3044784355,38,
37,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,509643298783,제 42 기,519712285602,제 41 기,553081269848,39,
38,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,358370080263,제 42 기,377929248265,제 41 기,397109794403,41,
39,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,10226239500,제 42 기,10027215000,제 41 기,10027215000,42,
40,20190329003628,11011,2018,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 43 기,-645729153,제 42 기,449632375,제 41 기,-255557459,43,
41,20190329003628,11011,2018,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,-13854762012,제 42 기,-13849645581,제 41 기,-5700657299,44,
42,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 43 기,362644331928,제 42 기,381302046471,제 41 기,393038794161,45,
43,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,2994222434,제 42 기,2912034112,제 41 기,2327471222,46,
44,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,361364302697,제 42 기,380841282377,제 41 기,399437265625,47,
45,20190329003628,11011,2018,00134510,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,871007601480,제 42 기,900553567979,제 41 기,952518535473,48,
46,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,1099512616095,제 42 기,1035914242887,제 41 기,1154386863205,0,
47,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,986668957569,제 42 기,923228058715,제 41 기,1002979621348,1,
48,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,112843658526,제 42 기,112686184172,제 41 기,151407241857,2,
49,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,112635440125,제 42 기,119365108941,제 41 기,128038390064,3,
50,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,208218401,제 42 기,-6678924769,제 41 기,23368851793,4,
51,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기,20560664164,제 42 기,25168342968,제 41 기,31613171883,5,
52,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기,26771215403,제 42 기,26246666738,제 41 기,26456133262,6,
53,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 43 기,-650622440,제 42 기,-344653392,제 41 기,-793870713,7,
54,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,6057115339,제 42 기,9760013895,제 41 기,5692986981,8,
55,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 43 기,10302492941,제 42 기,8584171787,제 41 기,13469846372,9,
56,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,-10898332880,제 42 기,-6926059823,제 41 기,19955160310,10,
57,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,8456345506,제 42 기,646630085,제 41 기,6133778973,11,
58,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,-19354678386,제 42 기,-7572689908,제 41 기,13821381337,12,
59,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기,-19161343586,제 42 기,-7445586898,제 41 기,14433373008,14,
60,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기,-193334800,제 42 기,-127103010,제 41 기,-611991671,15,
61,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,2403086634,제 42 기,-8468517651,제 41 기,-1998868169,16,
62,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기,1440745139,제 42 기,-189396592,제 41 기,1791496800,17,
63,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 43 기,2082375943,제 42 기,-189396592,제 41 기,1791496800,18,
64,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익),-,제 43 기,-641630804,제 42 기,0,제 41 기,0,19,
65,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기,962341495,제 42 기,-8279121059,제 41 기,-3790364969,20,
66,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 43 기,0,제 42 기,-2854123668,제 41 기,1986623886,21,
67,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기,962341495,제 42 기,-5424997391,제 41 기,-5776988855,22,
68,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,-16951591752,제 42 기,-16041207559,제 41 기,11822513168,23,
69,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기,-16739780075,제 42 기,-15783971772,제 41 기,12434504839,25,
70,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 43 기,-211811677,제 42 기,-257235787,제 41 기,-611991671,26,
71,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기,-997,제 42 기,-384,제 41 기,736,28,
72,20190329003628,11011,2018,00134510,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기,-997,제 42 기,-384,제 41 기,711,29,
73,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,34006352566,제 42 기,-12818862161,제 41 기,81731491806,0,
74,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,-19354678386,제 42 기,-7572689908,제 41 기,13821381337,1,
75,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 43 기,84066910200,제 42 기,61548345962,제 41 기,56484065400,2,
76,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 43 기,-20189218370,제 42 기,-62139448775,제 41 기,24923453680,3,
77,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 43 기,3749675385,제 42 기,2749083709,제 41 기,2233083824,4,
78,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기,6369373652,제 42 기,5135449675,제 41 기,4139055742,5,
79,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 43 기,300000000,제 42 기,215375500,제 41 기,195743500,6,
80,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 43 기,8196962611,제 42 기,2484078974,제 41 기,11787180193,7,
81,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-40388586706,제 42 기,-48959276979,제 41 기,-70261227306,8,
82,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기,35575592090,제 42 기,27523856990,제 41 기,47307342024,9,
83,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 43 기,6000000000,제 42 기,0,제 41 기,0,10,
84,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 43 기,15928041486,제 42 기,20346652010,제 41 기,2987347408,11,
85,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,22428810665,제 42 기,21606259508,제 41 기,16793790421,12,
86,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,80000000,제 42 기,0,제 41 기,619589946,13,
87,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,0,제 42 기,837300000,제 41 기,0,14,
88,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 43 기,68800000,제 42 기,538513707,제 41 기,1757817245,15,
89,20190329003628,11011,2018,00134510,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유입,-,제 43 기,91774189,제 42 기,23940000,제 41 기,0,16,
90,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기,24041971780,제 42 기,27801745060,제 41 기,43582077758,17,
91,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 43 기,4560295904,제 42 기,0,제 41 기,0,18,
92,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 43 기,4452856668,제 42 기,0,제 41 기,1020517821,19,
93,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 43 기,27950934918,제 42 기,21305110499,제 41 기,5448423421,20,
94,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,58534447204,제 42 기,59209138029,제 41 기,81295999878,21,
95,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,871435429,제 42 기,1114087954,제 41 기,1429791293,22,
96,20190329003628,11011,2018,00134510,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출,-,제 43 기,149663233,제 42 기,10405717652,제 41 기,6950304179,23,
97,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,15108456344,제 42 기,21168854997,제 41 기,6295554372,24,
98,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,309022199729,제 42 기,310261036443,제 41 기,263765275855,25,
99,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기,0,제 42 기,9101957611,제 41 기,8053165488,26,
100,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 43 기,0,제 42 기,19940000000,제 41 기,0,27,
101,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 43 기,0,제 42 기,251911400,제 41 기,0,28,
102,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입,-,제 43 기,349102941,제 42 기,100000000,제 41 기,1500440406,29,
103,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,265566720182,제 42 기,286780297556,제 41 기,249049510956,30,
104,20190329003628,11011,2018,00134510,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기,26239164332,제 42 기,14841595854,제 41 기,8297481248,31,
105,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,0,제 42 기,373991697,제 41 기,2338335293,32,
106,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 43 기,0,제 42 기,9800000000,제 41 기,0,33,
107,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,355806450,제 42 기,2468401150,제 41 기,2083497660,34,
108,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,1923050900,제 42 기,3901764200,제 41 기,4930697250,35,
109,20190329003628,11011,2018,00134510,CF,현금흐름표,-표준계정코드 미사용-,현금의기타유출,-,제 43 기,178104462,제 42 기,320000000,제 41 기,323804970,36,
110,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 43 기,8726222204,제 42 기,-40609284143,제 41 기,17765818872,37,
111,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,58027876708,제 42 기,103107070859,제 41 기,85873027499,38,
112,20190329003628,11011,2018,00134510,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기,956415279,제 42 기,-4469910008,제 41 기,-531775512,39,
113,20190329003628,11011,2018,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,67710514191,제 42 기,58027876708,제 41 기,103107070859,40,
114,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,380841282377,제 42 기,399437265625,제 41 기,393248587367,1,
115,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,2912034112,제 42 기,2327471222,제 41 기,2097705983,1,
116,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,377929248265,제 42 기,397109794403,제 41 기,391150881384,1,
117,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,449632375,제 42 기,-255557459,제 41 기,1376428320,1,
118,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-13849645581,제 42 기,-5700657299,제 41 기,-1997383539,1,
119,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,381302046471,제 42 기,393038794161,제 41 기,381744621603,1,
120,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,10027215000,제 42 기,10027215000,제 41 기,10027215000,1,
121,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 43 기,0,제 42 기,0,제 41 기,,2,
122,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,,2,
123,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,0,제 41 기,,2,
124,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,,2,
125,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-344304000,제 42 기,0,제 41 기,,2,
126,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,344304000,제 42 기,0,제 41 기,,2,
127,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,,2,
128,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 43 기,1923050900,제 42 기,3901764200,제 41 기,4930697250,3,
129,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,3,
130,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,1923050900,제 42 기,3901764200,제 41 기,4930697250,3,
131,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,3,
132,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,3,
133,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,1923050900,제 42 기,3901764200,제 41 기,4930697250,3,
134,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,3,
